"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624708294868469,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906017780303955
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8829224705696106,0.0,0.11435506492853165,0.0
"MESOS-1444",False,"train",0.020038289949297905,0.819657027721405,0.02003803849220276,0.020036829635500908,0.020037362352013588,0.020037464797496796,0.020040960982441902,0.02003946155309677,0.020037071779370308,0.020037474110722542
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528669595718384,0.31374403834342957
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9939128160476685,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.010005163960158825,0.010005412623286247,0.010004503652453423,0.9099568128585815,0.010004873387515545,0.010004882700741291,0.010004750452935696,0.010004202835261822,0.01000466849654913,0.010004743002355099
"MESOS-8312",False,"train",0.0,0.983321487903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762946963310242,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273648500442505,0.0,0.45483919978141785
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.9624657034873962,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.6448917388916016,0.0,0.3334682881832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869377017021179
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678229093551636,0.0,0.0,0.0
"MESOS-9129",False,"train",0.8767469525337219,0.0,0.0,0.09240993112325668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9826592206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9653528928756714,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971851646900177,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.27159470319747925,0.0,0.0,0.0,0.0,0.0,0.7272246479988098
"MESOS-9506",False,"train",0.0,0.0,0.7892432808876038,0.0,0.1811073124408722,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.025226393714547157,0.0,0.9102252721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.06378680467605591
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9769043326377869,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9878298044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.011128866113722324,0.01112928707152605,0.011128806509077549,0.011129112914204597,0.8998379111289978,0.011129019781947136,0.011129068210721016,0.01112973503768444,0.011129471473395824,0.011128674261271954
"MESOS-8907",False,"train",0.0,0.994875431060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.37492039799690247,0.0,0.0,0.019304275512695312,0.0,0.0,0.5986953973770142,0.0,0.0
"MESOS-7558",False,"train",0.0,0.9799901843070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.21867093443870544,0.0,0.0,0.0,0.757781445980072,0.0
"MESOS-8737",False,"train",0.0,0.42637351155281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235599279403687
"MESOS-3615",False,"train",0.0,0.0,0.0,0.4734938442707062,0.0,0.0,0.5036056637763977,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689077138900757,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.28688713908195496,0.0,0.0,0.0,0.7118750810623169,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.935675859451294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9749786257743835,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.4302002489566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411937832832336
"MESOS-3583",True,"train",0.9873151183128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.7075748443603516,0.0,0.0,0.0,0.0,0.0,0.2853104770183563
"MESOS-6464",False,"train",0.0,0.0,0.02870851755142212,0.0,0.3148120641708374,0.0,0.03387903794646263,0.0,0.0,0.618596076965332
"MESOS-3739",False,"train",0.9924224615097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.08727486431598663,0.9067462086677551,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48913732171058655,0.48006048798561096
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871213436126709
"MESOS-4865",False,"train",0.6736973524093628,0.3106059432029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307186007499695
"MESOS-2709",False,"train",0.19174212217330933,0.0,0.0,0.0,0.0,0.0,0.7919016480445862,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.9549186825752258,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.43407607078552246,0.0,0.0,0.5603975653648376,0.0,0.0,0.0
"MESOS-7416",True,"train",0.6448917388916016,0.0,0.3334682881832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.25801652669906616,0.0,0.0,0.0,0.0,0.6948544979095459,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9839093089103699,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499412178993225
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986355185508728
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9590545296669006,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415354132652283,0.0,0.05623054504394531
"MESOS-3504",False,"train",0.0,0.26602670550346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006059288978577
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639742374420166,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.966653048992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756595492362976
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548934698104858,0.0,0.0
"MESOS-4494",False,"train",0.012507683597505093,0.012507198378443718,0.01250818558037281,0.3262353837490082,0.012508361600339413,0.01250732596963644,0.012507181614637375,0.5737025737762451,0.012507457286119461,0.012508634477853775
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742550849914551
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790564179420471,0.0,0.0
"MESOS-9571",False,"train",0.02506309561431408,0.025063393637537956,0.025063522160053253,0.025063462555408478,0.02506306953728199,0.7744253277778625,0.025069186463952065,0.02506278268992901,0.0250617153942585,0.02506447024643421
"MESOS-6189",False,"train",0.012505308724939823,0.012505773454904556,0.012505496852099895,0.012504876591265202,0.8874511122703552,0.01250474527478218,0.012505516409873962,0.012505045160651207,0.01250507403165102,0.01250707358121872
"MESOS-1799",False,"train",0.0,0.0,0.4103732109069824,0.0,0.0,0.0,0.0,0.579494297504425,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.23690152168273926,0.0,0.0,0.0,0.7382374405860901,0.0
"MESOS-3881",False,"train",0.016679588705301285,0.016675258055329323,0.016675597056746483,0.016675559803843498,0.016676031053066254,0.01667582429945469,0.01667759381234646,0.8499112129211426,0.01667621172964573,0.01667710579931736
"MESOS-3207",False,"train",0.0,0.0,0.0,0.969955563545227,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9829999208450317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.14980432391166687,0.0,0.0,0.0,0.0,0.8319880962371826
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938150644302368
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847356081008911,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.947022557258606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9734097719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
