"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-17548",False,"train",0.9785574674606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.016686368733644485,0.01668982021510601,0.01669011451303959,0.01668889820575714,0.016690148040652275,0.016687102615833282,0.8497993350028992,0.016685808077454567,0.016690606251358986,0.016691792756319046
"TIMOB-23584",False,"train",0.0,0.9678340554237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9763059616088867,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.9829892516136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181380271911621,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910829067230225
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942991137504578,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887236952781677,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356334209442139,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9666458964347839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9804283976554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.48116061091423035,0.0,0.0,0.06659910827875137,0.0,0.0,0.0,0.35132813453674316,0.09729999303817749
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859231114387512,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780377745628357,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.24387945234775543,0.0,0.0,0.0,0.7407181262969971,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942268133163452,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.9842031598091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815812706947327,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9499807953834534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923697113990784,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833242893218994,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.10066308081150055,0.0,0.0,0.0,0.0,0.0,0.8895635604858398,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9874938726425171,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942268133163452,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926197528839111,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961996078491211,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754658341407776
"TIMOB-18671",False,"train",0.0,0.0,0.13447532057762146,0.0,0.0,0.8334953188896179,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9549713730812073,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954922795295715
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964696764945984,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902121424674988,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.8436276912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.13818080723285675,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31070855259895325,0.6801761984825134,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399508833885193,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987496018409729,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.1867074817419052,0.0,0.0,0.0,0.0,0.5918024182319641,0.0,0.0,0.0,0.22066804766654968
"TIMOB-25117",False,"train",0.0,0.9639782309532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965376257896423,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.36463087797164917,0.0,0.0,0.0,0.0,0.0,0.0,0.5819958448410034
"TIMOB-19093",False,"train",0.07694585621356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073494076728821,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499527812004089,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.918152928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804111123085022,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.3380124270915985,0.0,0.0932481586933136,0.0,0.0,0.0,0.0,0.5672468543052673,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.9105896949768066,0.0,0.0,0.05302805453538895,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9742729663848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8963383436203003,0.09735563397407532,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.9499484300613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.16813503205776215,0.0,0.821599006652832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549803137779236
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841967225074768
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882975220680237,0.0
"TIMOB-26506",False,"train",0.9307030439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771291613578796,0.0,0.8467622399330139
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921700358390808
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.14942537248134613,0.0,0.0,0.0,0.0,0.8327878713607788,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727757573127747,0.0,0.0,0.02248707041144371
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571138024330139,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.06083572283387184,0.0,0.0,0.47788095474243164,0.0,0.0,0.0,0.4590083956718445,0.0
"TIMOB-23563",False,"train",0.0,0.8680015802383423,0.0,0.0,0.0,0.0,0.0,0.0,0.1294230818748474,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934636354446411,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.6128695011138916,0.0,0.0,0.0,0.0,0.0,0.36487826704978943,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749719500541687
"TIMOB-17913",False,"train",0.02501676417887211,0.025011807680130005,0.025010744109749794,0.7748906016349792,0.02501341514289379,0.025011081248521805,0.025010839104652405,0.025013402104377747,0.025010986253619194,0.025010306388139725
"TIMOB-20272",True,"train",0.9936574101448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.9525723457336426,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.014298328198492527,0.014298421330749989,0.014298440888524055,0.871319591999054,0.014297684654593468,0.01429891586303711,0.014296774752438068,0.014296323992311954,0.014297118410468102,0.01429840736091137
"TIMOB-24283",False,"train",0.3485693335533142,0.0,0.0,0.6343958377838135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.3297843039035797,0.0,0.0,0.0,0.0,0.0,0.6168490052223206,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785559773445129,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.6579042077064514,0.32102662324905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9769043326377869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9892747402191162,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99080890417099,0.0
"TIMOB-18099",False,"train",0.9200196266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.07155626267194748,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399541020393372,0.0
"TIMOB-23510",False,"train",0.5692886114120483,0.0,0.0,0.0,0.39258742332458496,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847299456596375,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.5692886114120483,0.0,0.0,0.0,0.39258742332458496,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795235991477966,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.7737845778465271,0.0,0.0,0.0,0.0,0.2163163721561432,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9689825773239136,0.0,0.015916913747787476,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9499666690826416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.6022679209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.34768930077552795
"TIMOB-23833",False,"train",0.0,0.0,0.12071974575519562,0.0,0.8618754744529724,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730242848396301,0.0,0.11267899721860886
"TIMOB-23976",False,"train",0.0,0.7267268300056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259952783584595
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.7242689728736877,0.0,0.0,0.25347909331321716,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.963968813419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.9887411594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.5910894870758057,0.0,0.0,0.3802889287471771,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9624804854393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.3622436821460724,0.07593075931072235,0.5557836294174194,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.987320065498352,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957108736038208,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9958301186561584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.4693295359611511,0.49988824129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571240544319153,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45907869935035706,0.5227189660072327,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.8217552900314331,0.0,0.0,0.13610996305942535,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9571271538734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826857447624207,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847323894500732,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.800828218460083,0.0,0.0,0.0,0.19106870889663696
"TIMOB-18607",False,"train",0.35807934403419495,0.0,0.0,0.0,0.0,0.0,0.6037907004356384,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.9812368750572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.025027932599186897,0.025024162605404854,0.025023093447089195,0.774780809879303,0.025025682523846626,0.025023430585861206,0.025023188441991806,0.02502574771642685,0.025023335590958595,0.025022657588124275
"TIMOB-20375",False,"train",0.0,0.9307076930999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.19334776699543,0.0,0.0,0.0,0.8041953444480896
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.49557194113731384,0.0,0.13536083698272705,0.3571680784225464,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.1319154053926468,0.4561053216457367,0.0,0.3944665491580963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985544681549072,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7141057252883911,0.0,0.0,0.2731836140155792
"TIMOB-23205",False,"train",0.06341318041086197,0.0,0.0,0.0,0.0,0.0,0.14728190004825592,0.22349104285240173,0.0,0.5579866766929626
"TIMOB-19420",False,"train",0.0,0.9795265793800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.9774835109710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0782795250415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079095721244812,0.0
"TIMOB-19086",False,"train",0.0,0.09973607212305069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891350269317627
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356812834739685,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.07082022726535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113215208053589
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678345918655396,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826869964599609,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768989682197571,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.9181236624717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.07266608625650406,0.47490325570106506,0.44781672954559326,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.3877009153366089,0.5998929738998413,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.4693295359611511,0.49988824129104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.9180824756622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.9863554835319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.9200196266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.07155626267194748,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.9852350354194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974271833896637,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727757573127747,0.0,0.0,0.02248707041144371
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.14942537248134613,0.0,0.0,0.0,0.0,0.8327878713607788,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826757311820984,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9804188013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718595743179321,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.04252414032816887,0.0,0.0,0.7576760053634644,0.0,0.0,0.0,0.0,0.18883496522903442,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9955810308456421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.6462119817733765,0.0,0.0,0.0,0.0,0.2870686650276184,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.4209817945957184,0.0,0.5014376044273376,0.0719277411699295,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.20441460609436035,0.0,0.0,0.0,0.0,0.4065502882003784,0.0,0.3539263606071472,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95711350440979
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966142177581787,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9742668271064758,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9804283976554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849898219108582
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.10888610780239105,0.3823641836643219,0.0,0.0,0.0,0.501051664352417
"TIMOB-25856",False,"train",0.0,0.0,0.9774795174598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.8436276912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.13818080723285675,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.17160797119140625,0.0,0.0,0.0,0.0,0.6040510535240173,0.0,0.0,0.21133601665496826
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356102347373962
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.6959094405174255,0.0,0.2921445071697235,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896403551101685,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.3922240436077118,0.0,0.0,0.565568745136261,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.9930707812309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.14741091430187225,0.0,0.8309467434883118,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.9871231913566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987756013870239,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537379950284958,0.0,0.9624135494232178
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.7507791519165039,0.0,0.0,0.0,0.19584870338439941
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0
"TIMOB-24966",False,"train",0.9389901757240295,0.04193646088242531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769088625907898,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836302995681763,0.0,0.0
"TIMOB-17831",False,"train",0.011116959154605865,0.011117753572762012,0.8999402523040771,0.011119837872684002,0.011118486523628235,0.011116662994027138,0.01111843716353178,0.01111696008592844,0.011117575690150261,0.01111708302050829
"TIMOB-23596",False,"train",0.0,0.0,0.980423092842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947342872619629,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992626905441284,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181380271911621,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754658341407776
"TIMOB-24664",False,"train",0.9470312595367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.08981809765100479,0.0,0.0,0.8961553573608398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05050511285662651,0.9383800625801086,0.0,0.0
"TIMOB-25955",True,"train",0.1319154053926468,0.4561053216457367,0.0,0.3944665491580963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841056942939758,0.30893081426620483
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9905000925064087,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.9526017904281616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863548278808594,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590681791305542,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.9718602895736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9763035774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774708151817322,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996188282966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985635280609131
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689397215843201,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839184880256653,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.9306558966636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.6906546950340271,0.0,0.0,0.0,0.0,0.0,0.2957666218280792,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790582060813904,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549731612205505,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11199674010276794,0.882806658744812,0.0,0.0
"TIMOB-25635",False,"train",0.9768983721733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894053936004639,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02501627989113331,0.02501184120774269,0.02501033991575241,0.5778029561042786,0.025013884529471397,0.025010811164975166,0.025010479614138603,0.025014014914631844,0.02501067891716957,0.2220986932516098
"TIMOB-17916",False,"train",0.025016682222485542,0.025012286379933357,0.02501080185174942,0.5829328298568726,0.025018349289894104,0.02501176856458187,0.025010939687490463,0.025014439597725868,0.025011137127876282,0.21696078777313232
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10538889467716217,0.8847220540046692,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.977491557598114,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742735624313354,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892622828483582,0.0,0.0
