"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-9275",False,"train",0.0,0.0,0.9774693846702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.793914794921875,0.1886766105890274,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208754360675812,0.6462240219116211,0.0
"MULE-11799",True,"train",0.1007857546210289,0.0,0.506787896156311,0.0,0.0,0.0,0.268139123916626,0.0,0.1053440198302269,0.0
"MULE-11529",False,"train",0.011038307100534439,0.011039438657462597,0.01103947777301073,0.01103856973350048,0.011041698046028614,0.38025128841400146,0.011038023978471756,0.2344539612531662,0.01103962492197752,0.30801957845687866
"MULE-11955",False,"train",0.0,0.0,0.0,0.8502627015113831,0.0,0.0,0.0,0.0,0.0,0.1292087435722351
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.7339192032814026,0.0,0.0,0.20891521871089935,0.0
"MULE-10759",True,"train",0.0,0.3943716585636139,0.0,0.32290324568748474,0.2620754539966583,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181458353996277
"MULE-11162",False,"train",0.0,0.8968157172203064,0.0,0.0,0.0,0.0,0.0,0.09264063090085983,0.0,0.0
"MULE-15054",False,"train",0.9028361439704895,0.01079626102000475,0.010796021670103073,0.01079584937542677,0.01079555507749319,0.010795436799526215,0.010795586742460728,0.010796577669680119,0.010796749033033848,0.010795807465910912
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.9194596409797668,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.010071433149278164,0.010070926509797573,0.010071540251374245,0.9093565344810486,0.010073374956846237,0.010070943273603916,0.010071173310279846,0.01007095817476511,0.01007113978266716,0.010071986354887486
"MULE-7121",False,"train",0.31411322951316833,0.45456090569496155,0.0,0.0,0.0,0.0,0.0,0.0,0.10784444957971573,0.10752814263105392
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906153082847595,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.9709489345550537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412907361984253,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573346734046936,0.4141448736190796
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.8278929591178894,0.0,0.0,0.12995383143424988,0.0
"MULE-11608",False,"train",0.010014369152486324,0.01001482643187046,0.010014776140451431,0.9098666310310364,0.010015071369707584,0.010016282089054585,0.010014752857387066,0.01001525204628706,0.010014143772423267,0.01001385785639286
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.3779681622982025,0.0,0.0,0.0,0.5552980899810791
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.6860520243644714,0.0,0.0,0.28192076086997986,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.9826847910881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.915686309337616,0.0,0.0,0.0,0.0,0.0,0.0,0.05849841982126236,0.0
"MULE-7919",False,"train",0.0,0.0,0.07871728390455246,0.0,0.0,0.0,0.0,0.9012534022331238,0.0,0.0
"MULE-16017",False,"train",0.3561057150363922,0.0,0.5771225094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.016686473041772842,0.01668822206556797,0.016686420887708664,0.01668737642467022,0.016690639778971672,0.849809467792511,0.01668652892112732,0.016688378527760506,0.01668943278491497,0.016687054187059402
"MULE-7307",False,"train",0.0,0.0,0.8427391052246094,0.0,0.12964557111263275,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.0,0.0,0.11705538630485535,0.0,0.5646149516105652,0.0,0.0,0.2964252531528473,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.8114045858383179,0.0,0.0,0.0,0.0,0.0,0.15597574412822723
"MULE-12045",False,"train",0.016797393560409546,0.016797147691249847,0.2451249659061432,0.016797447577118874,0.016797062009572983,0.016794905066490173,0.016796402633190155,0.62049800157547,0.01679791696369648,0.016798773780465126
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317145615816116,0.8296797871589661,0.0
"MULE-9852",False,"train",0.08848471194505692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806862235069275,0.0
"MULE-8904",False,"train",0.05145925283432007,0.0,0.0,0.6426199674606323,0.0,0.0,0.0,0.13150730729103088,0.16422279179096222,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.7969821691513062,0.0,0.17099277675151825,0.0,0.0,0.0
"MULE-11630",False,"train",0.4502117335796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882311522960663,0.0
"MULE-16383",False,"train",0.01251019723713398,0.012508954852819443,0.012508641928434372,0.01250898651778698,0.012508459389209747,0.8874212503433228,0.012508758343756199,0.012508850544691086,0.012507781386375427,0.012508116662502289
"MULE-14938",False,"train",0.0,0.0,0.5215798616409302,0.29652488231658936,0.16249218583106995,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.9411135315895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.2591843008995056,0.0,0.0,0.0,0.6710460782051086,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.9499130249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774923920631409,0.0,0.0
"MULE-13424",False,"train",0.5750912427902222,0.2645355463027954,0.0,0.0,0.0,0.0,0.14762453734874725,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.9847376942634583,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.27167147397994995,0.0,0.04696192592382431,0.049650274217128754,0.615545392036438,0.0
"MULE-12136",False,"train",0.010002604685723782,0.010002678260207176,0.1628970354795456,0.010002946481108665,0.010002702474594116,0.01000265870243311,0.010003669187426567,0.010002805851399899,0.7570793628692627,0.01000357698649168
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731411337852478,0.0,0.19467301666736603
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437046647071838
"MULE-16477",True,"train",0.010002080351114273,0.010001503862440586,0.010001324117183685,0.010001298040151596,0.010002058930695057,0.010001535527408123,0.0100012281909585,0.010001661255955696,0.010001790709793568,0.9099854826927185
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23670828342437744,0.7503799200057983,0.0,0.0
"MULE-13215",False,"train",0.0,0.7027965784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716277956962585
"MULE-14501",False,"train",0.4789893627166748,0.010663392953574657,0.010663207620382309,0.010664056055247784,0.4356999099254608,0.01066392008215189,0.01066355500370264,0.010664629749953747,0.010663785971701145,0.010664224624633789
"MULE-14375",False,"train",0.0,0.0,0.05593142285943031,0.0,0.0,0.0,0.3850638270378113,0.0,0.0,0.5367285013198853
"MULE-10946",False,"train",0.016692394390702248,0.01669265888631344,0.01669210195541382,0.016692090779542923,0.01669297367334366,0.01669253222644329,0.849757730960846,0.01669321395456791,0.01669628731906414,0.01669800654053688
"MULE-12757",False,"train",0.014290901832282543,0.014290733262896538,0.014291140250861645,0.014290123246610165,0.014294929802417755,0.014293988235294819,0.8713712692260742,0.014292379841208458,0.014292141422629356,0.01429243665188551
"MULE-12212",False,"train",0.08566326647996902,0.0,0.0,0.0,0.4035815894603729,0.0,0.0,0.0,0.03610461950302124,0.4687187075614929
"MULE-14073",False,"train",0.0,0.9769099354743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639227569103241,0.30737149715423584,0.0
"MULE-11533",False,"train",0.013563983142375946,0.013563576154410839,0.013563713990151882,0.013565758243203163,0.01356316078454256,0.8779175281524658,0.013565188273787498,0.013565367087721825,0.013566149398684502,0.01356561854481697
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.9194598197937012,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.06280069798231125,0.7473493218421936,0.0,0.0,0.0,0.0,0.1529344618320465
"MULE-11113",False,"train",0.0,0.0,0.0,0.7021686434745789,0.0,0.0,0.0,0.0,0.0,0.2692190110683441
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12392576783895493,0.0,0.5433424711227417,0.2977200746536255
"MULE-11070",False,"train",0.014330653473734856,0.014330921694636345,0.014331317506730556,0.014329230412840843,0.37772631645202637,0.014328833669424057,0.01432885229587555,0.5076294541358948,0.014330979436635971,0.01433343905955553
"MULE-11042",False,"train",0.9959424734115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461097717285156
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181149005889893
"MULE-10408",False,"train",0.0,0.0,0.0,0.9248952865600586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608546495437622,0.0
"MULE-8273",False,"train",0.013987088575959206,0.013982740230858326,0.01398333441466093,0.013982061296701431,0.8741523623466492,0.013980432413518429,0.013981807976961136,0.013984549790620804,0.013983039185404778,0.013982619158923626
"MULE-12946",False,"train",0.0,0.0,0.18688496947288513,0.0,0.23876577615737915,0.0,0.5577273368835449,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.10482233762741089,0.0,0.5481524467468262,0.0,0.0,0.0,0.0,0.3265329599380493,0.0
"MULE-13917",True,"train",0.2655242681503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220649123191833
"MULE-11727",False,"train",0.028326943516731262,0.028327204287052155,0.02832801453769207,0.028326570987701416,0.028327256441116333,0.028331203386187553,0.02832943946123123,0.028327416628599167,0.028330961242318153,0.7450449466705322
"MULE-14073",False,"train",0.0,0.9769099354743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.011162620969116688,0.011160450056195259,0.4782230257987976,0.011160731315612793,0.011160188354551792,0.011159313842654228,0.011159910820424557,0.011161776259541512,0.43248993158340454,0.011162087321281433
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799964427947998,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.012522644363343716,0.012519204057753086,0.012519332580268383,0.01251981221139431,0.012520338408648968,0.01252081710845232,0.012519835494458675,0.012520999647676945,0.8873122334480286,0.0125248022377491
"MULE-11226",False,"train",0.0,0.0,0.3991020917892456,0.0,0.0,0.0,0.0,0.0,0.0,0.5437448024749756
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808458089828491,0.0
"MULE-8009",False,"train",0.25773924589157104,0.0,0.15618900954723358,0.13400574028491974,0.0,0.0,0.0,0.1846262663602829,0.26019981503486633,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671853184700012
"MULE-7412",False,"train",0.0,0.23032815754413605,0.0,0.1787811517715454,0.19267380237579346,0.0,0.36961832642555237,0.0,0.0,0.0
"MULE-14426",False,"train",0.8996585011482239,0.01114895474165678,0.011148421093821526,0.011149425990879536,0.01114746555685997,0.011146897450089455,0.01114837359637022,0.01114776823669672,0.011152769438922405,0.011151417158544064
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763103127479553
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179017424583435,0.8228898048400879,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515250086784363,0.1217983216047287
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94697105884552,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.9762853384017944,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.014074341394007206,0.014074128121137619,0.014075156301259995,0.014076562598347664,0.01407428178936243,0.014074516482651234,0.01407410204410553,0.014076885767281055,0.8733261823654175,0.014073854312300682
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.25224536657333374,0.0,0.43162786960601807,0.0,0.2694443166255951
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935671865940094
"MULE-10692",False,"train",0.7043178677558899,0.0,0.0,0.0,0.0,0.0,0.23409603536128998,0.0,0.0,0.0
"MULE-8304",False,"train",0.44678476452827454,0.0,0.0,0.33572280406951904,0.0,0.0,0.02163897641003132,0.0,0.02679145708680153,0.16295631229877472
"MULE-8936",False,"train",0.7738038301467896,0.0,0.0,0.0,0.0,0.0,0.20534896850585938,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.4559662640094757,0.0,0.4969196915626526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.9639846086502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.5523658394813538,0.0,0.0,0.0,0.39443105459213257,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.1484028548002243,0.0,0.0,0.0,0.0,0.0,0.5102497935295105,0.32361549139022827
"MULE-14608",False,"train",0.0,0.0,0.7359083294868469,0.0,0.0,0.0,0.0,0.24705161154270172,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.9307185411453247,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.9699721932411194,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.3907757103443146,0.0,0.0,0.14265310764312744,0.06704848259687424,0.3896522521972656,0.0,0.0
"MULE-14902",False,"train",0.0,0.5634467005729675,0.0,0.0,0.0,0.3793145418167114,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.010010209865868092,0.010008584707975388,0.010013806633651257,0.010008731856942177,0.010009139776229858,0.9099076986312866,0.010010273195803165,0.010011093690991402,0.010009567253291607,0.010010899975895882
"MULE-10750",False,"train",0.0,0.0,0.0,0.9316810369491577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.0,0.9709396958351135,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.9653478860855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.5296869874000549,0.0,0.0,0.06483571231365204,0.0,0.3922032415866852,0.0,0.0
"MULE-12255",False,"train",0.6427971124649048,0.0,0.0,0.0,0.323858380317688,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.9727104306221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.14783458411693573,0.0,0.0,0.23275421559810638,0.0,0.0,0.5970703959465027
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.9795340299606323,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.915686309337616,0.0,0.0,0.0,0.0,0.0,0.0,0.05849841982126236,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.9181306958198547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.8045499920845032,0.1743721067905426,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5071898102760315,0.17295511066913605,0.0,0.28800591826438904
"MULE-14861",False,"train",0.0,0.0,0.39513906836509705,0.0,0.0,0.0,0.0,0.0,0.5854183435440063,0.0
"MULE-11031",False,"train",0.0,0.0,0.3114931583404541,0.0,0.0,0.0,0.4757528305053711,0.0,0.0,0.18473325669765472
"MULE-12606",False,"train",0.0,0.05383787304162979,0.05483081936836243,0.0,0.527145504951477,0.0,0.0,0.0,0.0,0.35517406463623047
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.987265944480896,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.04239646717905998,0.0,0.0,0.6157884001731873,0.0,0.0,0.0,0.3249128460884094,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.33095115423202515,0.0,0.0,0.0,0.6071147322654724,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.6817572712898254,0.0,0.012315362691879272,0.28470534086227417,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.2311726212501526,0.0,0.6959990859031677,0.0,0.0
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.9446547627449036,0.0,0.0,0.0,0.0,0.035326551645994186
"MULE-13833",False,"train",0.8075729608535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674097627401352,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826376438140869,0.0,0.0,0.0
"MULE-14698",False,"train",0.98614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.943717896938324,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.9639703631401062,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.09819667041301727,0.1157076433300972,0.250272274017334,0.0,0.5011079907417297,0.0,0.0,0.0,0.0,0.02966947667300701
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.9678463339805603,0.0,0.0,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.9470165967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.5466622710227966,0.0,0.0,0.0,0.0,0.4186297655105591,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.16259810328483582,0.0,0.0,0.0,0.0,0.47286486625671387,0.33267951011657715
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769057035446167,0.0,0.0
"MULE-15430",False,"train",0.2707723379135132,0.0,0.0,0.5168310403823853,0.0,0.0,0.0,0.0,0.17566150426864624,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.15183760225772858,0.8348206877708435,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.1383701115846634,0.0,0.3384826183319092,0.291440486907959,0.07827706634998322,0.0,0.0,0.0,0.15110042691230774
"MULE-10069",False,"train",0.0,0.23593170940876007,0.0,0.0,0.7413974404335022,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.9908093810081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.2761506736278534,0.0,0.0,0.6622731685638428,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.12026499211788177,0.0,0.4767380952835083,0.0,0.20960506796836853,0.0,0.15051552653312683,0.0
"MULE-15240",False,"train",0.0,0.06070037931203842,0.0,0.0,0.0,0.06541518121957779,0.0,0.8534258604049683,0.0,0.0
"MULE-10797",False,"train",0.0,0.29778140783309937,0.0,0.0,0.0,0.0,0.0,0.6959542036056519,0.0,0.0
