"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-627",True,"train",0.7814261317253113,0.024284984916448593,0.02428935281932354,0.02428429387509823,0.024283966049551964,0.024285871535539627,0.02428370714187622,0.02428663894534111,0.024285469204187393,0.024289561435580254
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570774435997009,0.0
"DM-2175",False,"train",0.07908520847558975,0.0,0.0,0.0,0.3635863661766052,0.214656263589859,0.0,0.0,0.3226856291294098,0.0
"DM-6587",False,"train",0.0,0.0,0.47202232480049133,0.0,0.0,0.15411433577537537,0.0,0.0,0.132912278175354,0.23137369751930237
"DM-17936",False,"train",0.0,0.0,0.0,0.0,0.9857252240180969,0.0,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.0,0.0,0.0,0.05338342487812042,0.0,0.0,0.7934238314628601,0.1248522400856018,0.024270417168736458,0.0
"DM-15189",True,"train",0.0,0.0,0.1633882224559784,0.0,0.11325082927942276,0.0,0.0,0.0,0.4868224561214447,0.22193139791488647
"DM-10412",False,"train",0.0,0.0,0.0,0.0,0.10455898940563202,0.0,0.0,0.0,0.6169008016586304,0.25330421328544617
"DM-8149",False,"train",0.012624716386198997,0.01262412779033184,0.012625371105968952,0.012622954323887825,0.012622895650565624,0.012625057250261307,0.012624466791749,0.8863821625709534,0.012624542228877544,0.012623710557818413
"DM-17161",False,"train",0.012192660942673683,0.012191676534712315,0.012192697264254093,0.012193902395665646,0.012193269096314907,0.012192409485578537,0.012193826027214527,0.012193883769214153,0.49371132254600525,0.40874436497688293
"DM-15772",False,"train",0.0,0.0,0.9305087327957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.24469022452831268,0.6279704570770264,0.10368195921182632,0.0,0.0,0.0
"DM-10922",False,"train",0.01000426709651947,0.010003597475588322,0.6245984435081482,0.010006701573729515,0.010004420764744282,0.010006268508732319,0.10241371393203735,0.20295244455337524,0.010006630793213844,0.010003505274653435
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.7610217928886414,0.0,0.0,0.0,0.16633006930351257,0.0
"DM-15760",False,"train",0.0,0.0,0.9779775738716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454235434532166,0.0,0.0
"DM-13224",False,"train",0.5803943872451782,0.014356700703501701,0.014355167746543884,0.014354350976645947,0.01435645017772913,0.014355920255184174,0.014354460872709751,0.01435692235827446,0.3047564923763275,0.014359155669808388
