"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-706",False,"train",0.0,0.0,0.9437422752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849982261657715,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9526195526123047,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795425534248352,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9653797149658203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955439567565918,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9785692095756531,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9307559728622437,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9876643419265747,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01667075790464878,0.01666875183582306,0.01666911132633686,0.016670668497681618,0.016668308526277542,0.01666870526969433,0.016670502722263336,0.016668234020471573,0.8499747514724731,0.01667020283639431
"USERGRID-533",False,"train",0.010000618174672127,0.010001396760344505,0.010002896189689636,0.010001705028116703,0.9099864363670349,0.010001083835959435,0.010001415386795998,0.010001255199313164,0.0100019546225667,0.01000126264989376
"USERGRID-719",False,"train",0.0,0.9399932026863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016669094562530518,0.016668690368533134,0.016672151163220406,0.016669167205691338,0.016669485718011856,0.016669783741235733,0.016668912023305893,0.016669435426592827,0.8499740362167358,0.016669221222400665
"USERGRID-659",False,"train",0.0333375409245491,0.03334897756576538,0.03334001824259758,0.033339839428663254,0.03334575891494751,0.6999298930168152,0.033337414264678955,0.03333895653486252,0.033338762819767,0.03334279730916023
"USERGRID-1058",False,"train",0.0,0.9470500349998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011112147010862827,0.011112135834991932,0.011114058084785938,0.011112418957054615,0.011113042943179607,0.011111682280898094,0.011112481355667114,0.011111634783446789,0.8999878168106079,0.011112559586763382
"USERGRID-1071",False,"train",0.02000739425420761,0.02000338025391102,0.02000338025391102,0.0200034212321043,0.020016362890601158,0.02000640146434307,0.020004775375127792,0.02000338025391102,0.020004788413643837,0.8199467658996582
"USERGRID-432",False,"train",0.014286969788372517,0.014286486431956291,0.01428848598152399,0.014286701567471027,0.014286982826888561,0.8714150786399841,0.014286704361438751,0.014287854544818401,0.014288024045526981,0.014286699704825878
"USERGRID-478",False,"train",0.010001128539443016,0.010001231916248798,0.010001837275922298,0.010004144161939621,0.010001485235989094,0.010001631453633308,0.909983217716217,0.010000922717154026,0.010003248229622841,0.010001152753829956
"USERGRID-542",False,"train",0.9590877890586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014286969788372517,0.014286486431956291,0.01428848598152399,0.014286701567471027,0.014286982826888561,0.8714150786399841,0.014286704361438751,0.014287854544818401,0.014288024045526981,0.014286699704825878
"USERGRID-713",False,"train",0.012500539422035217,0.012500595301389694,0.012501083314418793,0.8874925971031189,0.01250109076499939,0.01250073965638876,0.012501135468482971,0.012500490993261337,0.012501198798418045,0.012500565499067307
"USERGRID-889",False,"train",0.011113268323242664,0.011112378910183907,0.01111561618745327,0.011113963089883327,0.011113768443465233,0.011112888343632221,0.01111393142491579,0.011112812906503677,0.899977445602417,0.011113947257399559
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590757489204407
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689593315124512
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9826905131340027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05000981688499451,0.05000981688499451,0.05000981688499451,0.05000981688499451,0.05000981688499451,0.05000981688499451,0.05000981688499451,0.5499116778373718,0.05000981688499451,0.05000981688499451
"USERGRID-660",True,"train",0.03333505988121033,0.03333446756005287,0.03333446756005287,0.03333446756005287,0.03333473205566406,0.033340781927108765,0.03333446756005287,0.6999813914299011,0.033335693180561066,0.03333446756005287
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970957338809967,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699950814247131,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9785692095756531,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804311394691467,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014287348836660385,0.014288379810750484,0.014290247112512589,0.014287560246884823,0.8714067339897156,0.014287818223237991,0.014287339523434639,0.014287128113210201,0.014289113692939281,0.014288362115621567
"USERGRID-602",False,"train",0.8499860763549805,0.016667546704411507,0.01666742004454136,0.01666819117963314,0.01666775904595852,0.016668256372213364,0.016668351367115974,0.016667449846863747,0.016669390723109245,0.01666954904794693
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917402863502502,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9624925851821899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010000618174672127,0.010001396760344505,0.010002896189689636,0.010001705028116703,0.9099864363670349,0.010001083835959435,0.010001415386795998,0.010001255199313164,0.0100019546225667,0.01000126264989376
"USERGRID-1074",False,"train",0.011114574037492275,0.011112285777926445,0.011113015934824944,0.011114298366010189,0.011113326996564865,0.01111275888979435,0.011114664375782013,0.011113513261079788,0.8999782800674438,0.011113287881016731
"USERGRID-690",False,"train",0.05001054331660271,0.05001054331660271,0.05001054331660271,0.05001054331660271,0.05001054331660271,0.5499051213264465,0.05001054331660271,0.05001054331660271,0.05001054331660271,0.05001054331660271
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718694686889648,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9774974584579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014288059435784817,0.014288840815424919,0.014288067817687988,0.014290528371930122,0.014288111589848995,0.8714008927345276,0.01428791880607605,0.01428795326501131,0.014291255734860897,0.014288379810750484
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9526195526123047,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014287556521594524,0.014287804253399372,0.014288361184298992,0.014290249906480312,0.014287457801401615,0.8714056611061096,0.014286947436630726,0.014287400990724564,0.014290337450802326,0.014288177713751793
"USERGRID-663",False,"train",0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05002151057124138,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.549946665763855
"USERGRID-461",False,"train",0.5219190716743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249930739402771,0.1403535008430481
"USERGRID-900",False,"train",0.0,0.0,0.9774969220161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9653800129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470471143722534,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785694479942322,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.629801869392395,0.0,0.0,0.0,0.0,0.0,0.367350310087204,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526259899139404
"USERGRID-678",False,"train",0.01000202726572752,0.010004011914134026,0.010003543458878994,0.010002127848565578,0.0100031066685915,0.010006090626120567,0.010003828443586826,0.9099695086479187,0.0100025599822402,0.010003183037042618
"USERGRID-663",False,"train",0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05002151057124138,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.549946665763855
"USERGRID-618",False,"train",0.020005712285637856,0.020004773512482643,0.020011747255921364,0.28303417563438416,0.020007910206913948,0.02000776119530201,0.02000662125647068,0.020007800310850143,0.5569069981575012,0.020006481558084488
"USERGRID-647",False,"train",0.0,0.629801869392395,0.0,0.0,0.0,0.0,0.0,0.367350310087204,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9774974584579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9499932527542114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9867591261863708,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03333505988121033,0.03333446756005287,0.03333446756005287,0.03333446756005287,0.03333473205566406,0.033340781927108765,0.03333446756005287,0.6999813914299011,0.033335693180561066,0.03333446756005287
"USERGRID-654",False,"train",0.0,0.0,0.5065897703170776,0.0,0.0,0.48645085096359253,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010002284310758114,0.010001759976148605,0.010004489682614803,0.010002180002629757,0.01000202726572752,0.010002726688981056,0.01000150479376316,0.010001890361309052,0.9099786281585693,0.010002494789659977
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948564767837524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9470459222793579,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011113308370113373,0.011113717220723629,0.011115355417132378,0.01111370138823986,0.011113844811916351,0.011113909073174,0.011113454587757587,0.011113964952528477,0.8999744653701782,0.011114220134913921
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9653797149658203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763105511665344
"USERGRID-882",False,"train",0.016677234321832657,0.016668938100337982,0.016669508069753647,0.016669373959302902,0.016670335084199905,0.016669191420078278,0.01666858047246933,0.016668420284986496,0.01667763665318489,0.8499607443809509
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795425534248352,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03333505988121033,0.03333446756005287,0.03333446756005287,0.03333446756005287,0.03333473205566406,0.033340781927108765,0.03333446756005287,0.6999813914299011,0.033335693180561066,0.03333446756005287
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9819885492324829,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.28992563486099243,0.0,0.0,0.09951072186231613,0.0,0.0,0.0,0.0,0.6026949286460876,0.0
"USERGRID-663",False,"train",0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05002151057124138,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.549946665763855
"USERGRID-582",False,"train",0.02500489540398121,0.025004059076309204,0.025011761114001274,0.0250041875988245,0.025005532428622246,0.025006946176290512,0.025004206225275993,0.02500602789223194,0.7749485373497009,0.02500384859740734
"USERGRID-676",False,"train",0.0,0.4474791884422302,0.5025040507316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0333375409245491,0.03334897756576538,0.03334001824259758,0.033339839428663254,0.03334575891494751,0.6999298930168152,0.033337414264678955,0.03333895653486252,0.033338762819767,0.03334279730916023
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624877572059631,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012500539422035217,0.012500595301389694,0.012501083314418793,0.8874925971031189,0.01250109076499939,0.01250073965638876,0.012501135468482971,0.012500490993261337,0.012501198798418045,0.012500565499067307
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9678541421890259,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653781652450562,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9499950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9774969220161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.2229062020778656,0.0,0.0,0.0,0.7739311456680298,0.0
"USERGRID-893",False,"train",0.010001370683312416,0.010001545771956444,0.5674446821212769,0.01000496931374073,0.010001521557569504,0.010000736452639103,0.010001661255955696,0.010001271963119507,0.35254064202308655,0.01000160165131092
"USERGRID-713",False,"train",0.012500539422035217,0.012500595301389694,0.012501083314418793,0.8874925971031189,0.01250109076499939,0.01250073965638876,0.012501135468482971,0.012500490993261337,0.012501198798418045,0.012500565499067307
"USERGRID-687",False,"train",0.016668908298015594,0.8499738574028015,0.01666884496808052,0.01666843518614769,0.01666913740336895,0.016674315556883812,0.016668422147631645,0.016668420284986496,0.016669442877173424,0.01667020097374916
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9941539168357849,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011112147010862827,0.011112135834991932,0.011114058084785938,0.011112418957054615,0.011113042943179607,0.011111682280898094,0.011112481355667114,0.011111634783446789,0.8999878168106079,0.011112559586763382
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816300868988037,0.0
"USERGRID-416",False,"train",0.025004863739013672,0.025002241134643555,0.025006119161844254,0.02500568889081478,0.025008605793118477,0.025003286078572273,0.7749394774436951,0.02500908076763153,0.02501346543431282,0.025007173418998718
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526259899139404
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.2229062020778656,0.0,0.0,0.0,0.7739311456680298,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728286266326904,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590830206871033,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966151714324951,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05002151057124138,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.05000397935509682,0.549946665763855
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948564767837524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9307607412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9470478296279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526232481002808,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709633588790894,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9307559728622437,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.23100949823856354,0.02000397816300392,0.02000477910041809,0.020004838705062866,0.020005136728286743,0.020003989338874817,0.020011035725474358,0.020004846155643463,0.6089399456977844,0.020011981949210167
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709633588790894,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819977879524231
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.22696906328201294,0.7519752979278564,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01250383723527193,0.012501996010541916,0.012501154094934464,0.01250116340816021,0.012501237913966179,0.012501262128353119,0.012501216493546963,0.8874850869178772,0.012501716613769531,0.01250129472464323
"USERGRID-432",False,"train",0.014286969788372517,0.014286486431956291,0.01428848598152399,0.014286701567471027,0.014286982826888561,0.8714150786399841,0.014286704361438751,0.014287854544818401,0.014288024045526981,0.014286699704825878
"USERGRID-641",False,"train",0.9307515621185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020002754405140877,0.02000311203300953,0.020003631711006165,0.020002849400043488,0.020012278109788895,0.02000788040459156,0.02000388503074646,0.020003164187073708,0.8199522495269775,0.020008161664009094
"USERGRID-1069",False,"train",0.0200112983584404,0.020007407292723656,0.02000308595597744,0.02000308595597744,0.02000638283789158,0.02000328153371811,0.02000352554023266,0.8199549317359924,0.0200039129704237,0.02000308595597744
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590792059898376
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.22696906328201294,0.7519752979278564,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020011993125081062,0.02000507339835167,0.02001529559493065,0.020012076944112778,0.02001316472887993,0.020004913210868835,0.020003588870167732,0.02000475861132145,0.020014697685837746,0.8199144005775452
"USERGRID-395",False,"train",0.9742820858955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.033360231667757034,0.03336106985807419,0.033342067152261734,0.033342067152261734,0.0333457812666893,0.033342067152261734,0.033342067152261734,0.033342067152261734,0.6998644471168518,0.03335815295577049
"USERGRID-779",False,"train",0.8499811291694641,0.01666935160756111,0.016669223085045815,0.016669047996401787,0.01666814461350441,0.016668420284986496,0.016669703647494316,0.016667529940605164,0.01666959747672081,0.01666783168911934
"USERGRID-704",False,"train",0.014288155362010002,0.014288518577814102,0.014291742816567421,0.014289175160229206,0.01429051999002695,0.014294547028839588,0.014290796592831612,0.8713811635971069,0.014290519058704376,0.014294836670160294
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819977879524231
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9876691102981567,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.12503460049629211,0.0,0.0,0.0,0.8609252572059631
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639974236488342,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.957135021686554,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05001184344291687,0.05001184344291687,0.5498934388160706,0.05001184344291687,0.05001184344291687,0.05001184344291687,0.05001184344291687,0.05001184344291687,0.05001184344291687,0.05001184344291687
"USERGRID-535",False,"train",0.0,0.0,0.9499950408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699963927268982,0.0,0.0,0.0
"USERGRID-612",False,"train",0.699954092502594,0.03334125131368637,0.033336326479911804,0.033336326479911804,0.033336326479911804,0.033336326479911804,0.033336326479911804,0.033336326479911804,0.0333503820002079,0.033336326479911804
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249818921089172,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590843915939331,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8499811291694641,0.01666935160756111,0.016669223085045815,0.016669047996401787,0.01666814461350441,0.016668420284986496,0.016669703647494316,0.016667529940605164,0.01666959747672081,0.01666783168911934
"USERGRID-706",False,"train",0.0,0.0,0.9437422752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.16419897973537445,0.0,0.0,0.0,0.0,0.0,0.6027125120162964,0.0,0.23188531398773193
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849982261657715,0.0
"USERGRID-416",False,"train",0.025004863739013672,0.025002241134643555,0.025006119161844254,0.02500568889081478,0.025008605793118477,0.025003286078572273,0.7749394774436951,0.02500908076763153,0.02501346543431282,0.025007173418998718
"USERGRID-707",False,"train",0.7738493084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032870054244995,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763099551200867,0.0
"USERGRID-726",False,"train",0.0,0.970963180065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.033340200781822205,0.033339519053697586,0.03334169089794159,0.03333725035190582,0.033337805420160294,0.03334352374076843,0.03334055095911026,0.0333372987806797,0.6999449133872986,0.03333723172545433
"USERGRID-869",False,"train",0.0,0.0,0.0,0.09578491747379303,0.0,0.0,0.0,0.8882085084915161,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9678541421890259,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728286266326904,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.998912513256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.7738493084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032870054244995,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9876691102981567,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181550741195679,0.0,0.0
"USERGRID-1256",False,"valid",0.8999795913696289,0.011112756095826626,0.011113668791949749,0.011114668101072311,0.011114557273685932,0.011113322339951992,0.011112639680504799,0.011112639680504799,0.011113493703305721,0.01111264806240797
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689599275588989
"USERGRID-542",False,"valid",0.9590877890586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.9470478296279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.9437380433082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689593315124512
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.9499932527542114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9836325645446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.9653800129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"valid",0.02000393532216549,0.020003776997327805,0.020003627985715866,0.020003605633974075,0.8199642300605774,0.020003607496619225,0.02000461332499981,0.02000480331480503,0.02000354789197445,0.020004257559776306
"USERGRID-609",False,"valid",0.4048711061477661,0.020003700628876686,0.02000456675887108,0.020003793761134148,0.020004427060484886,0.020003650337457657,0.02000334858894348,0.020004216581583023,0.02000507526099682,0.4350961446762085
"USERGRID-891",False,"valid",0.012502063065767288,0.012500963173806667,0.012503759935498238,0.012502225115895271,0.3421776294708252,0.01250144001096487,0.012502431869506836,0.012501095421612263,0.5578050017356873,0.012503418140113354
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.9948564767837524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.014290865510702133,0.014289595186710358,0.4430830180644989,0.44258564710617065,0.01429090928286314,0.01429080031812191,0.014289526268839836,0.014291234314441681,0.014292271807789803,0.014296134933829308
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.9181580543518066,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.9181706309318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.016669493168592453,0.01666914112865925,0.016674110665917397,0.01667354628443718,0.8499507904052734,0.01667451485991478,0.016676470637321472,0.01667068526148796,0.016671419143676758,0.016669802367687225
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639974236488342,0.0,0.0
"USERGRID-893",False,"valid",0.010001370683312416,0.010001545771956444,0.5674446821212769,0.01000496931374073,0.010001521557569504,0.010000736452639103,0.010001661255955696,0.010001271963119507,0.35254064202308655,0.01000160165131092
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689599275588989
"USERGRID-576",False,"valid",0.9653800129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
