"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-8619",False,"train",0.0,0.4530605375766754,0.0,0.0,0.0,0.0,0.0,0.0,0.4852800667285919,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.3052515387535095,0.28564101457595825,0.0,0.0,0.08019659668207169,0.29574599862098694
"DM-1676",False,"train",0.02000589296221733,0.0200076662003994,0.02001284994184971,0.020007148385047913,0.02001136727631092,0.020007336512207985,0.02001279778778553,0.8199040293693542,0.020023953169584274,0.02000698260962963
"DM-13452",True,"train",0.0,0.0,0.43825116753578186,0.0,0.29244473576545715,0.0,0.0,0.0,0.0,0.23432648181915283
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608284831047058,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.9639844298362732,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11771",False,"train",0.0,0.0,0.0,0.0,0.9437124729156494,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774794578552246,0.0,0.0,0.0,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470340609550476,0.0
"DM-17296",False,"train",0.0,0.0,0.5276199579238892,0.0,0.4191507399082184,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.9639660120010376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.014195061288774014,0.01419705431908369,0.01419858355075121,0.014194806106388569,0.014199679717421532,0.014195535331964493,0.33394911885261536,0.5524744391441345,0.014197778888046741,0.014197908341884613
"DM-4591",False,"train",0.03880004584789276,0.0,0.7688139081001282,0.0,0.0,0.0,0.1712273210287094,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95297771692276,0.0
"DM-7040",False,"train",0.051949143409729004,0.0,0.14900948107242584,0.0,0.0,0.6198105812072754,0.0,0.17535600066184998,0.0,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.44962459802627563,0.0,0.0,0.0,0.0,0.21204465627670288,0.2879818081855774
"DM-16260",False,"train",0.016625404357910156,0.016628218814730644,0.016625644639134407,0.016621721908450127,0.01662527583539486,0.01662328839302063,0.016624603420495987,0.8503777384757996,0.016623584553599358,0.016624554991722107
"DM-11620",True,"train",0.08987470716238022,0.19232113659381866,0.0,0.6040964126586914,0.0,0.0,0.0,0.09482390433549881,0.0,0.01757032983005047
"DM-4457",False,"train",0.014299820177257061,0.871281623840332,0.01430332101881504,0.01430389005690813,0.014299963600933552,0.014303138479590416,0.014303888194262981,0.014300220645964146,0.014299578033387661,0.01430458389222622
"DM-7756",False,"train",0.5198745727539062,0.012510642409324646,0.012512506917119026,0.012509891763329506,0.012513128109276295,0.38003504276275635,0.012510971166193485,0.012509907595813274,0.012511077336966991,0.012512259185314178
"DM-2175",False,"train",0.0,0.0,0.501939594745636,0.4730410873889923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.695538341999054,0.0,0.0,0.0,0.02786150574684143,0.018533464521169662,0.0,0.24970312416553497
"DM-6815",False,"train",0.013626405969262123,0.0,0.20302757620811462,0.0,0.09764651209115982,0.4797939658164978,0.0,0.0,0.0,0.20023038983345032
"DM-9506",False,"train",0.1546434909105301,0.0,0.45808491110801697,0.0,0.15536442399024963,0.0,0.0,0.08730026334524155,0.0,0.13931021094322205
"DM-9252",False,"train",0.07287998497486115,0.0,0.0,0.0,0.0530221089720726,0.728935718536377,0.0,0.0,0.0,0.1258404552936554
"DM-14824",False,"train",0.0,0.0,0.3177028000354767,0.0,0.0,0.0,0.09809571504592896,0.15642604231834412,0.0,0.41671696305274963
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7105880975723267,0.0,0.0,0.24053679406642914
"DM-3698",False,"train",0.07993172854185104,0.0,0.27777525782585144,0.0,0.0,0.17621847987174988,0.0,0.0,0.4547704756259918,0.0
"DM-9596",False,"train",0.0,0.2357431799173355,0.6305404901504517,0.0,0.11861180514097214,0.0,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.01000253390520811,0.010002201423048973,0.010003463365137577,0.21037772297859192,0.01000445056706667,0.01000383123755455,0.01000606082379818,0.010002121329307556,0.41432783007621765,0.3052697777748108
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699820280075073,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.7553287148475647,0.0,0.0,0.10986799001693726,0.0,0.11991666257381439,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44215935468673706,0.0,0.5178819894790649
"DM-16482",False,"train",0.020346658304333687,0.0,0.5541799068450928,0.0,0.0,0.0,0.0,0.0,0.2888258397579193,0.10809764266014099
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148995637893677,0.1635848879814148
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.48763149976730347,0.0,0.0,0.0,0.43473130464553833,0.0
"DM-8990",False,"train",0.0,0.09541548788547516,0.8968613743782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.6567602753639221,0.020271997898817062,0.020271768793463707,0.02027990110218525,0.020271725952625275,0.18105509877204895,0.02027200348675251,0.020272787660360336,0.020271707326173782,0.020272785797715187
"DM-13788",False,"train",0.5057992339134216,0.33398503065109253,0.020026151090860367,0.020027481019496918,0.02003394067287445,0.020023830235004425,0.020024796947836876,0.02002408728003502,0.020031411200761795,0.020024005323648453
"DM-11691",False,"train",0.2608565092086792,0.737138569355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699795842170715,0.0,0.0,0.0
"DM-216",False,"train",0.024786975234746933,0.024780582636594772,0.5071316957473755,0.02478363737463951,0.29462626576423645,0.024777960032224655,0.024780821055173874,0.024780474603176117,0.024776844307780266,0.024774720892310143
"DM-3798",True,"train",0.0,0.0,0.8141154646873474,0.0,0.0,0.0,0.15391415357589722,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.43044939637184143,0.0,0.0,0.0,0.0,0.3714975118637085,0.0,0.17473846673965454,0.0
"DM-848",False,"train",0.0,0.0,0.28423011302948,0.0,0.0,0.0,0.0,0.0,0.0,0.7000584006309509
"DM-5881",False,"train",0.0,0.0,0.7098701596260071,0.0,0.0,0.0,0.0,0.0,0.0,0.24324394762516022
"DM-7119",False,"train",0.0,0.0,0.5803322196006775,0.0,0.0,0.0,0.39788368344306946,0.0,0.0,0.0
"DM-14155",False,"train",0.0,0.0,0.1921413540840149,0.0,0.0,0.0,0.0,0.0,0.0,0.7863025069236755
"DM-625",True,"train",0.0,0.0,0.81130051612854,0.0,0.0,0.015800828114151955,0.0,0.1523807942867279,0.017108503729104996,0.0
"DM-13913",False,"train",0.0,0.37681663036346436,0.19155462086200714,0.0,0.17423813045024872,0.0,0.1501639485359192,0.0,0.0,0.07949551939964294
"DM-6860",False,"train",0.0,0.0,0.8950620889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.09037719666957855
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396484375,0.6512342095375061
"DM-5579",False,"train",0.014290142804384232,0.014290320686995983,0.014290793798863888,0.014294382184743881,0.014295096509158611,0.014298629947006702,0.8713632822036743,0.014289934188127518,0.014295924454927444,0.014291469007730484
"DM-8877",False,"train",0.0,0.11681852489709854,0.0,0.6196208000183105,0.0,0.0,0.0,0.0,0.20520083606243134,0.0
"DM-6331",False,"train",0.6667777895927429,0.0,0.2824764847755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.0,0.9735009074211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.019919350743293762,0.019920822232961655,0.019922859966754913,0.019919874146580696,0.019923724234104156,0.4627935290336609,0.3778321444988251,0.01991986110806465,0.019924556836485863,0.01992325857281685
"DM-4575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549304246902466,0.0,0.0,0.0
"DM-11811",False,"train",0.011095593683421612,0.011094908230006695,0.01109504047781229,0.01109498180449009,0.9001446962356567,0.011095131747424603,0.011095237918198109,0.011094591580331326,0.011094999499619007,0.011094826273620129
"DM-7136",False,"train",0.4211086928844452,0.0,0.3855466842651367,0.0,0.16150039434432983,0.0,0.0,0.0,0.0,0.0
"DM-10371",False,"train",0.016637785360217094,0.016638560220599174,0.01663898676633835,0.016644706949591637,0.01663818210363388,0.13493146002292633,0.016639119014143944,0.0166388638317585,0.36231306195259094,0.38627928495407104
"DM-8122",False,"train",0.42153167724609375,0.0,0.15369732677936554,0.4097246825695038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.29200753569602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465636491775513,0.0
"DM-18377",False,"train",0.019944213330745697,0.019947132095694542,0.01994805783033371,0.019954392686486244,0.019951296970248222,0.019949939101934433,0.019954321905970573,0.01995042711496353,0.019957615062594414,0.8204426169395447
"DM-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197214990854263,0.8680137991905212,0.0
"DM-12921",True,"train",0.0,0.0,0.39508381485939026,0.0,0.0,0.0,0.0,0.0,0.5481747388839722,0.0
"DM-13836",True,"train",0.0,0.0,0.9795004725456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.04492340236902237,0.387428879737854,0.0,0.0,0.0,0.0,0.0,0.5508918762207031,0.0
"DM-7791",False,"train",0.0,0.019177192822098732,0.6339147090911865,0.0,0.0,0.0,0.033461637794971466,0.023967042565345764,0.2821882963180542,0.0
"DM-18389",False,"train",0.012577607296407223,0.01258046180009842,0.012580331414937973,0.012578452937304974,0.3571825325489044,0.012579301372170448,0.012579550966620445,0.012578006833791733,0.5421823859214783,0.012581316754221916
"DM-1428",False,"train",0.021903302520513535,0.021899286657571793,0.02190038003027439,0.02189725823700428,0.021897876635193825,0.021896902471780777,0.021898575127124786,0.0218980610370636,0.8029112219810486,0.02189713716506958
"DM-10754",False,"train",0.0,0.0,0.8713352680206299,0.0,0.0,0.0,0.0,0.0,0.10366988927125931,0.0
"DM-17146",False,"train",0.0,0.0,0.22740253806114197,0.0,0.0,0.0,0.0,0.3318606913089752,0.38881465792655945,0.0
"DM-4991",False,"train",0.0,0.0,0.0,0.0,0.0,0.19482937455177307,0.5072956681251526,0.0,0.0,0.27189478278160095
"DM-9571",False,"train",0.0,0.09409428387880325,0.3487696051597595,0.0,0.0,0.0,0.5266268253326416,0.0,0.0,0.0
"DM-11420",False,"train",0.024899741634726524,0.02489914745092392,0.7758888006210327,0.024899572134017944,0.024898674339056015,0.0249000396579504,0.024902256205677986,0.02490110509097576,0.02489912137389183,0.024911565706133842
"DM-16404",False,"train",0.0,0.0,0.5140804648399353,0.0,0.0,0.0,0.18569867312908173,0.0,0.0,0.2684386968612671
"DM-8227",False,"train",0.0,0.0,0.38669610023498535,0.0,0.0,0.589108407497406,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.01096361130475998,0.010962511412799358,0.9013407230377197,0.010961800813674927,0.010960862971842289,0.010962015017867088,0.010964262299239635,0.010961364954710007,0.010961059480905533,0.0109617430716753
"DM-3949",False,"train",0.0,0.9593076705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.4204730689525604,0.0,0.0,0.5258803367614746,0.0
"DM-11732",False,"train",0.016679050400853157,0.016679078340530396,0.3408922255039215,0.01667853631079197,0.016678586602211,0.01668037660419941,0.26349353790283203,0.2788558304309845,0.01668187975883484,0.01668088324368
"DM-2459",False,"train",0.014236967079341412,0.014238324947655201,0.014240231364965439,0.01423740852624178,0.014238701201975346,0.014242416247725487,0.46996715664863586,0.014237727969884872,0.4161224067211151,0.01423863135278225
"DM-6966",False,"train",0.6078506708145142,0.0,0.0,0.0,0.35000407695770264,0.0,0.0,0.0,0.0,0.0
"DM-17315",False,"train",0.0,0.4550115466117859,0.46576809883117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.13505153357982635,0.0,0.0,0.0,0.0,0.8317170143127441,0.0,0.0,0.0,0.016127390787005424
"DM-5794",False,"train",0.01669655367732048,0.01669655740261078,0.0166977159678936,0.016696518287062645,0.01669677533209324,0.8497248291969299,0.01669749617576599,0.01669749803841114,0.016697876155376434,0.016698207706212997
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881472587585449
"DM-1505",False,"train",0.8402868509292603,0.08600401133298874,0.0,0.0,0.0,0.06326288729906082,0.0,0.0,0.0,0.0
"DM-6379",False,"train",0.013965104706585407,0.013964949175715446,0.6255633234977722,0.013964902609586716,0.013965722173452377,0.013967115432024002,0.2627091109752655,0.013965422287583351,0.01396771427243948,0.01396667305380106
"DM-2708",False,"train",0.0,0.0,0.6416816115379333,0.0,0.0,0.0,0.0,0.3250467777252197,0.0,0.0
