"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7101",False,"train",0.0,0.0,0.0,0.5363804697990417,0.0,0.0,0.13938744366168976,0.2872936427593231,0.0,0.0
"MULE-8531",False,"train",0.011125365272164345,0.011126440018415451,0.011125987395644188,0.011126594617962837,0.011125518940389156,0.011125626042485237,0.011126477271318436,0.8998644948005676,0.011126531288027763,0.011126936413347721
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.9823463559150696,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.9356725215911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525913000106812,0.0,0.0,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.8690775632858276,0.0,0.0,0.016783470287919044,0.10730643570423126,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.5458709001541138,0.0,0.0,0.0,0.38794928789138794,0.0,0.0
"MULE-13475",False,"train",0.011119137518107891,0.011118766851723194,0.011118962429463863,0.011118074879050255,0.011119485832750797,0.011117802932858467,0.011117625050246716,0.8999334573745728,0.011118168011307716,0.01111852377653122
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842066168785095,0.0
"MULE-7280",False,"train",0.0,0.0,0.784005880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.19931305944919586
"MULE-6788",False,"train",0.011126330122351646,0.011126535944640636,0.011130010709166527,0.8998464941978455,0.011129806749522686,0.011126242578029633,0.011128933168947697,0.01112812478095293,0.011128382757306099,0.011129142716526985
"MULE-10985",False,"train",0.2613922357559204,0.0,0.2780004143714905,0.0,0.0,0.16571742296218872,0.0,0.0,0.0,0.2635522484779358
"MULE-15048",True,"train",0.011139214038848877,0.011140001937747002,0.011140554212033749,0.5490416288375854,0.011140178889036179,0.011138813570141792,0.3618399500846863,0.011140219867229462,0.011140266433358192,0.011139188893139362
"MULE-10136",True,"train",0.01150936633348465,0.01150990929454565,0.01150948740541935,0.8964114785194397,0.011509808711707592,0.011509144678711891,0.011508909985423088,0.011511057615280151,0.011510067619383335,0.011510753072798252
"MULE-14405",False,"train",0.0,0.2733553647994995,0.18279998004436493,0.0,0.0,0.0,0.0,0.5348284244537354,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.27905169129371643,0.0,0.3007928133010864,0.0,0.0,0.0,0.09192240238189697,0.3052693009376526
"MULE-7718",False,"train",0.0,0.0,0.34092462062835693,0.6242499947547913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.029827218502759933,0.30667319893836975,0.07271090149879456,0.0,0.10545312613248825,0.32502439618110657,0.021236544474959373,0.13481919467449188
"MULE-9696",True,"train",0.0,0.0,0.9525686502456665,0.0,0.0,0.040467724204063416,0.0,0.0,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.38590216636657715,0.5695692300796509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.2693345844745636,0.0,0.38685163855552673,0.0,0.311948299407959,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.47458577156066895,0.0,0.08689235150814056,0.3845192790031433,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839222431182861,0.0,0.0
"MULE-10520",True,"train",0.0,0.27936914563179016,0.0,0.28959622979164124,0.0,0.30877476930618286,0.0,0.0,0.09376616030931473,0.0
"MULE-9644",False,"train",0.0,0.10138598829507828,0.0,0.5161030292510986,0.0,0.0,0.0,0.0,0.0,0.3728105127811432
"MULE-11933",False,"train",0.0,0.13283862173557281,0.0,0.24150681495666504,0.0,0.0,0.0,0.0,0.6092537641525269,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4299624562263489,0.5411725044250488,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.3162197470664978,0.6428200006484985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.16833855211734772,0.0,0.0,0.0,0.0,0.7783111929893494,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.8949084877967834,0.09296198934316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.952582836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.639218807220459,0.12302526831626892,0.21357865631580353,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.9146085381507874,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.6520412564277649,0.08960850536823273,0.2533896267414093,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.04570067301392555,0.0,0.0,0.0,0.9513300061225891
