"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.718673825263977,0.0,0.0,0.23127754032611847,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699837565422058,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.025019457563757896,0.025030439719557762,0.02502673678100109,0.7747818231582642,0.025019127875566483,0.025020036846399307,0.02501906082034111,0.02503175474703312,0.02502642385661602,0.025025151669979095
"TIMOB-18518",False,"train",0.989399790763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.08313318341970444,0.9063282012939453,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.5864823460578918,0.0,0.0,0.39572590589523315,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.45611920952796936,0.0,0.0,0.23350593447685242,0.0,0.30585747957229614,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98570716381073,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9526066184043884,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.9915059208869934,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.984197199344635,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699838161468506,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823402166366577,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399414658546448
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804263710975647,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944074749946594,0.0
"TIMOB-16078",False,"train",0.0,0.4247691333293915,0.0,0.5678722858428955,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.3132747709751129,0.0,0.0,0.0,0.0,0.6812440156936646,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.3815274238586426,0.0,0.0,0.0,0.601054310798645,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.7680262923240662,0.22501109540462494,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.025033356621861458,0.025034181773662567,0.025033360347151756,0.025040844455361366,0.025036755949258804,0.025036316365003586,0.02503373473882675,0.7746825814247131,0.025033794343471527,0.025035085156559944
"TIMOB-23408",True,"train",0.0,0.9795361161231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.41535547375679016,0.0,0.0,0.5794442296028137,0.0,0.0
"TIMOB-14449",False,"train",0.0509646013379097,0.0,0.8734973073005676,0.0,0.0,0.0,0.0,0.07360217720270157,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896507263183594,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.9963027834892273,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.4043996334075928,0.0,0.0,0.5733480453491211,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.9887319803237915,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.4647119343280792,0.0,0.0,0.0,0.0,0.5109750032424927,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.9249382019042969,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.4143936038017273,0.0,0.0,0.5643978118896484,0.0,0.0,0.018417343497276306
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905164837837219,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624265432357788
"TIMOB-20072",False,"train",0.0,0.14887692034244537,0.0,0.0,0.0,0.0,0.0,0.8448179960250854,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9624716639518738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.08409992605447769,0.0,0.0,0.0,0.9025627374649048,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9356502890586853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.31220415234565735,0.0,0.6627641916275024,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.6112856268882751,0.0,0.0,0.0,0.0,0.3845016658306122,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.8902639150619507,0.0,0.0,0.0,0.10714619606733322
"TIMOB-25394",False,"train",0.7830173373222351,0.0,0.0,0.20585320889949799,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.5627040863037109,0.0,0.0,0.0,0.42599859833717346,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9910843968391418,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.9836224317550659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.9067777991294861,0.0,0.0,0.0,0.04319923743605614,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.21972310543060303,0.0,0.0,0.7657241821289062,0.0,0.0
"TIMOB-26089",False,"train",0.9499576091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.39691242575645447,0.0,0.0,0.0,0.5559242367744446
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571257829666138,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.16432593762874603,0.0,0.0,0.0,0.0,0.8128039836883545,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.8095473647117615,0.0,0.1812371164560318,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9915058016777039,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.26546746492385864,0.0,0.0,0.0,0.0,0.7261013388633728,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.7553613185882568,0.0,0.0,0.0,0.0,0.23583993315696716
"TIMOB-25874",False,"train",0.0,0.0,0.9678446650505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.5143948197364807,0.4728923738002777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.9795401692390442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.9181395173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9470111727714539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911619424819946,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.14111340045928955,0.0,0.0,0.8510393500328064,0.0,0.0
"TIMOB-19052",False,"train",0.4792865216732025,0.4990643262863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9910848140716553,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.011227632872760296,0.012482544407248497,0.0,0.0,0.9751264452934265,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774748086929321,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9742715954780579,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.03169877827167511,0.0,0.0,0.0,0.0,0.0,0.0,0.9553820490837097,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.7144131064414978,0.0,0.28087595105171204,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.966638445854187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.35553157329559326,0.0,0.0,0.0,0.6331911683082581
"TIMOB-25352",False,"train",0.0,0.8674004077911377,0.0,0.0,0.0,0.12389425188302994,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.9905222058296204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.12226562201976776,0.0,0.0,0.0,0.8480857014656067
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962440133094788,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.6965723633766174,0.0,0.0,0.0,0.0,0.29887497425079346,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951064586639404,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.9678374528884888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774898886680603,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.989768385887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9924294948577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.17980587482452393,0.0,0.0,0.8168677687644958,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964532852172852,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906128644943237,0.0,0.0
"TIMOB-18168",False,"train",0.044685885310173035,0.06403572857379913,0.0,0.0,0.0,0.8888196349143982,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.11251663416624069,0.40035203099250793,0.0,0.0,0.0,0.0,0.0,0.4644670784473419
"TIMOB-25616",False,"train",0.9844726920127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9785490036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571229815483093,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.7072714567184448,0.0,0.0,0.0,0.28543612360954285,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897615313529968,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.9181395173072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763036370277405,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.011114707216620445,0.011114652268588543,0.011114539578557014,0.011114589869976044,0.011114854365587234,0.8999658823013306,0.0111155416816473,0.01111502293497324,0.011113946326076984,0.011116215959191322
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8467626571655273,0.0,0.0,0.12464077770709991
"TIMOB-23816",False,"train",0.14951065182685852,0.0,0.0,0.04038119688630104,0.0,0.4179043769836426,0.0,0.0,0.0,0.3889845907688141
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.9785605669021606,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.9356318116188049,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847030520439148,0.7978973984718323,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790493249893188
"TIMOB-24250",False,"train",0.0,0.0,0.9917376041412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.9897669553756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785571694374084,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.965365469455719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499861001968384,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865624308586121,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.9902102947235107,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9977648854255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993107914924622
"TIMOB-26714",False,"train",0.0,0.0,0.9904181361198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998021125793457
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812420010566711,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0743803158402443,0.47005388140678406,0.0,0.0,0.4451059401035309,0.0
"TIMOB-25463",False,"train",0.0,0.02847745642066002,0.0,0.0,0.838137149810791,0.0,0.0,0.12683804333209991,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896507263183594,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538662314414978,0.3891819417476654,0.05692606046795845
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.5421959161758423,0.4382273256778717,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.3711029887199402,0.0,0.0,0.0,0.0,0.6003120541572571,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.4702511429786682,0.5234455466270447,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735066890716553,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.3444347083568573,0.0,0.0,0.0,0.0,0.0,0.6538678407669067,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.4135378301143646,0.5578525066375732,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.03636002913117409,0.0,0.0,0.9520413279533386,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.8872968554496765,0.0,0.11100682616233826,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.28658533096313477,0.0,0.0,0.0,0.0,0.7091730833053589,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01668904535472393,0.8497979640960693,0.016687829047441483,0.016690118238329887,0.01668943651020527,0.016690120100975037,0.016688687726855278,0.01668952777981758,0.016688698902726173,0.016688575968146324
"TIMOB-26389",False,"train",0.0,0.35088440775871277,0.0,0.0,0.13864073157310486,0.5053590536117554,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526137113571167,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.8059058785438538,0.0,0.0,0.0,0.0,0.0,0.0,0.07151728123426437,0.0,0.11953975260257721
"TIMOB-24853",False,"train",0.0,0.9067777991294861,0.0,0.0,0.0,0.04319923743605614,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.8015415072441101,0.0,0.0,0.0,0.18305908143520355,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.9954736828804016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.8974636793136597,0.0,0.0,0.0,0.0,0.08742846548557281,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.990513801574707,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.9399791955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.9546635150909424,0.0,0.0,0.04222199693322182,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.8733691573143005,0.0,0.0,0.0,0.11686857044696808,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.012517254799604416,0.8873558044433594,0.012515043839812279,0.012514309026300907,0.012515273876488209,0.012517844326794147,0.01251856330782175,0.01251694094389677,0.012514629401266575,0.012514332309365273
"TIMOB-24853",False,"train",0.0,0.9067777991294861,0.0,0.0,0.0,0.04319923743605614,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699837565422058,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.4027289152145386,0.0,0.0,0.08945178240537643,0.35350245237350464,0.0,0.0,0.0,0.1385159194469452,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.9590684175491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.22203704714775085,0.0,0.0,0.7643935680389404,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.947033703327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.011114707216620445,0.011114652268588543,0.011114539578557014,0.011114589869976044,0.011114854365587234,0.8999658823013306,0.0111155416816473,0.01111502293497324,0.011113946326076984,0.011116215959191322
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9871364831924438,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.5940871834754944,0.39187195897102356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785662293434143,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.9861463308334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.8565290570259094,0.0,0.13971970975399017,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9905210733413696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.9943363070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936546683311462
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.2663215398788452,0.0,0.0,0.0,0.0,0.7279585003852844
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.12226562201976776,0.0,0.0,0.0,0.8480857014656067
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.175228551030159,0.6445866227149963,0.0,0.0,0.0,0.0,0.16972868144512177
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249717593193054,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799906611442566,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974960446357727,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.9966400861740112,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.6147198677062988,0.0,0.0,0.0,0.0,0.3787142038345337
"TIMOB-19474",False,"train",0.0,0.9590756893157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.21679045259952545,0.0,0.0,0.0,0.0,0.0,0.0,0.76414555311203,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.7041633725166321,0.2822701632976532,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826763272285461,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.954973578453064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.991737961769104,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9639747738838196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.025028185918927193,0.025034688413143158,0.7747252583503723,0.02503534033894539,0.02502729371190071,0.025029754266142845,0.025027111172676086,0.025031929835677147,0.02503109909594059,0.025029346346855164
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749928712844849,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399670958518982,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.9873162508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571257829666138,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.3990820348262787,0.0,0.0,0.0,0.0,0.3402661383152008,0.031663358211517334,0.0,0.0,0.2270268052816391
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.4937540590763092,0.0,0.0,0.4944744408130646,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9842039942741394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.8001177906990051,0.1903478503227234,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.9571187496185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172459289431572,0.9608703255653381,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9829992651939392,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429438591003418,0.33965063095092773,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9436980485916138,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249717593193054,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924923777580261,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.36390361189842224,0.29391559958457947,0.0,0.0,0.0,0.31172609329223633,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.9181554317474365,0.0,0.0,0.0,0.0,0.0,0.0
