"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-3814",False,"train",0.05266149714589119,0.9238002896308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653766751289368,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839258790016174,0.0
"TISTUD-582",False,"train",0.9836320877075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9808448553085327,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.823579728603363,0.0,0.0,0.0,0.0,0.0,0.16933733224868774,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763088822364807,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9785638451576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836268424987793,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9859337210655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9859337210655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.9885993599891663,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9356851577758789,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735251069068909
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7882357239723206,0.0,0.19473755359649658,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727152585983276,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709562063217163,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709605574607849,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470455050468445,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9356851577758789,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3817748427391052,0.0,0.0,0.5648691654205322
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.993523359298706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9399943351745605,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9470454454421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653717875480652,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.13365642726421356,0.8575465679168701,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.025355800986289978,0.32337281107902527,0.0,0.0,0.0,0.0,0.0,0.0,0.6436575055122375,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.1979997754096985,0.0,0.0,0.7791337370872498,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571332335472107,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.875351071357727,0.0,0.0,0.10178207606077194,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9924965500831604,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9830142259597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844748377799988,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.7282877564430237,0.0,0.21687458455562592,0.04696840047836304,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.37927553057670593,0.6066857576370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873197674751282,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.5708513259887695,0.0,0.0,0.3943454325199127,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9299694299697876,0.0,0.05520711839199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873197674751282,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.8916049599647522,0.0,0.0,0.0,0.0,0.10315433144569397
"TISTUD-5251",False,"train",0.16696538031101227,0.0,0.0,0.0,0.0,0.0,0.0,0.8119716644287109,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9032248258590698,0.0,0.0,0.0,0.07094680517911911,0.0,0.0
"TISTUD-6689",False,"train",0.9795347452163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.943731963634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9499891400337219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.06379354745149612,0.0,0.0,0.9347695112228394,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9906241297721863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9895328283309937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709637761116028,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756259322166443,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819952845573425,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571336507797241,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.4120441973209381,0.0,0.0,0.0,0.0,0.0,0.5809358358383179
"TISTUD-9116",False,"train",0.0,0.0,0.05422833934426308,0.0,0.0,0.0,0.0,0.9435951113700867,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.3563721776008606,0.20259156823158264,0.0,0.0,0.0,0.0,0.0,0.41981637477874756
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10334708541631699,0.8933314085006714,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9520096182823181,0.0,0.0,0.0,0.0,0.0,0.03956477344036102
"TISTUD-6155",False,"train",0.0,0.9816261529922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816256165504456,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.7799259424209595,0.0,0.0,0.13430236279964447,0.07465478777885437
"TISTUD-8927",False,"train",0.0,0.9883082509040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909048080444336
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836319088935852
"TISTUD-8919",False,"train",0.987833559513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624882936477661,0.0,0.0
"TISTUD-7473",False,"train",0.22114768624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.7684598565101624,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9181643128395081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9769181609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9549891352653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9709609746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9774886965751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9666600823402405,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9830142259597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499831199645996,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9888864755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984395384788513,0.2855549156665802
"TISTUD-4619",False,"train",0.0,0.9718654155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259873032569885,0.0,0.07099074870347977
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.7914510369300842,0.0,0.0,0.20629842579364777,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930189847946167,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.22236168384552002,0.0,0.0,0.0,0.7571184635162354,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470439553260803
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007606148719788,0.48323071002960205,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836263656616211,0.0,0.0
"TISTUD-7758",False,"train",0.9624910354614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571336507797241,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852398633956909,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.06379354745149612,0.0,0.0,0.9347695112228394,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823483228683472,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742797613143921,0.0
"TISTUD-7852",False,"train",0.09425981342792511,0.0,0.8894060850143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526187777519226,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709637761116028,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9826871156692505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756259322166443,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823480844497681,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571344256401062,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774914383888245,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756665825843811,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.3116718828678131,0.0,0.0,0.0,0.6654637455940247,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9769181609153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9735116362571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742797613143921,0.0
"TISTUD-8966",False,"train",0.9826886057853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.8123550415039062,0.18074366450309753,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.2457236796617508,0.30747395753860474,0.0,0.3803780972957611,0.06081358343362808,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857072234153748
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.2203173041343689,0.3224587142467499,0.24487872421741486,0.15741167962551117,0.048757895827293396,0.0
"TISTUD-7597",False,"train",0.0,0.9859337210655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9830142259597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742758274078369,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879966378211975,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590784311294556,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742758274078369,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9399945735931396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.20596297085285187,0.7777001857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.1577184647321701,0.0,0.0,0.0,0.0,0.0,0.8232205510139465,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9440972208976746,0.0,0.0442928671836853,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9878352284431458,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833271503448486,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9874972701072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.031017251312732697,0.0,0.0,0.0,0.44366052746772766,0.0,0.0,0.0,0.5094044208526611,0.0
"TISTUD-8795",False,"train",0.0,0.299775630235672,0.0,0.0,0.4437662661075592,0.0,0.0,0.0,0.24630741775035858,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709605574607849,0.0,0.0
"TISTUD-7708",False,"train",0.6241916418075562,0.0,0.0,0.0,0.36628255248069763,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526217579841614,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.7282877564430237,0.0,0.21687458455562592,0.04696840047836304,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9823475480079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9399806261062622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.9926798939704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437316060066223,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9549901485443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.46526262164115906,0.0,0.0,0.0,0.0,0.49471917748451233
"TISTUD-7426",False,"train",0.0,0.0,0.1916181594133377,0.0,0.0,0.0,0.7735782861709595,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896517992019653,0.0
"TISTUD-3970",False,"train",0.14283789694309235,0.0,0.0,0.0,0.8304793238639832,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526187777519226,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9735231399536133,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9666587710380554,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.9954731464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
