"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249790906906128,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.957566499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.35290923714637756,0.01436566561460495,0.5321747660636902,0.01436346024274826,0.01436547189950943,0.014365007169544697,0.014364741742610931,0.01436328049749136,0.014365892857313156,0.014362461864948273
"MULE-9824",False,"train",0.958349347114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.22437073290348053,0.0,0.7602287530899048,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.9222080707550049,0.0,0.0,0.0,0.06682027131319046,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.9398569464683533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.3402746319770813,0.0,0.0,0.2445686161518097,0.0,0.0,0.3468377888202667,0.053257886320352554,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9148964881896973,0.0,0.05173312500119209,0.0
"MULE-11656",True,"train",0.27151787281036377,0.0,0.0,0.41319921612739563,0.0,0.0,0.0,0.2902671694755554,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0992266833782196,0.0,0.0,0.45812922716140747,0.0,0.0,0.4288693368434906,0.0
"MULE-7620",False,"train",0.0,0.0,0.2235696017742157,0.0,0.0,0.21155591309070587,0.5542656779289246,0.0,0.0,0.0
"MULE-11735",True,"train",0.016681017354130745,0.016680285334587097,0.01667812094092369,0.016679413616657257,0.01667885109782219,0.8498916029930115,0.01667840965092182,0.016677364706993103,0.016677692532539368,0.016677191480994225
"MULE-13002",False,"train",0.9608598351478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.6992692351341248,0.0,0.0,0.2746672034263611,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339877367019653,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.45559418201446533,0.0,0.0,0.28629252314567566,0.0,0.0,0.0,0.0,0.0,0.22881340980529785
"MULE-13783",False,"train",0.0,0.18798036873340607,0.0,0.35882142186164856,0.0,0.39470431208610535,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.10670299828052521,0.0,0.0,0.0,0.8656879663467407,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.8279003500938416,0.0,0.0,0.0,0.12754517793655396,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.9734896421432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.9357008934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.7292176485061646,0.2453048974275589,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.4056408703327179,0.0,0.0,0.1411278247833252,0.4172710180282593,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.014675430953502655,0.014676021412014961,0.014675470069050789,0.867915153503418,0.014677311293780804,0.014675922691822052,0.014675476588308811,0.014675918035209179,0.014677955769002438,0.014675348065793514
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5773935317993164,0.0,0.0,0.350311815738678
"MULE-13913",False,"train",0.01103790383785963,0.011034252122044563,0.011034381575882435,0.3726094961166382,0.011033959686756134,0.25434258580207825,0.011034398339688778,0.011037136428058147,0.011035069823265076,0.2958007752895355
"MULE-13322",True,"train",0.0,0.0,0.033746104687452316,0.0,0.095524862408638,0.7430302500724792,0.1228528544306755,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5533643960952759,0.0,0.39323630928993225,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.9534300565719604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.12276219576597214,0.8577091097831726,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.9571310877799988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.12123169004917145,0.31470823287963867,0.04481513425707817,0.0,0.13860195875167847,0.0,0.07026073336601257,0.2581818401813507,0.049624066799879074
"MULE-11218",False,"train",0.0,0.0,0.8692443370819092,0.0,0.0,0.0,0.0,0.0,0.07740134000778198,0.0
"MULE-16203",False,"train",0.10077966749668121,0.0,0.2932533621788025,0.3340039849281311,0.0,0.0,0.24905012547969818,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.9225746393203735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.010836158879101276,0.010834022425115108,0.010834427550435066,0.010837032459676266,0.010834949091076851,0.9024855494499207,0.010835631750524044,0.010834207758307457,0.010833879001438618,0.010834179818630219
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.1581217497587204,0.829725980758667,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571235775947571,0.0,0.0
"MULE-14521",False,"train",0.010008235462009907,0.01000765711069107,0.5961815118789673,0.010004761628806591,0.32377082109451294,0.010005463846027851,0.010005281306803226,0.010007098317146301,0.010003818199038506,0.010005359537899494
"MULE-15147",False,"train",0.0,0.0,0.9826591610908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.46108147501945496,0.0,0.0,0.0,0.1290307193994522,0.19538995623588562,0.20794717967510223,0.0,0.0,0.0
"MULE-13752",False,"train",0.016008052974939346,0.016008788719773293,0.016008565202355385,0.8559279441833496,0.016006888821721077,0.016007833182811737,0.01601010374724865,0.016007399186491966,0.016008077189326286,0.01600637286901474
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.3491630256175995,0.0,0.597446620464325,0.0,0.0,0.0
"MULE-11686",True,"train",0.9567246437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.3719808757305145,0.547906756401062,0.010014758445322514,0.01001537125557661,0.010013164952397346,0.010013096034526825,0.010014606639742851,0.010014994069933891,0.010014096274971962,0.01001227367669344
"MULE-15428",False,"train",0.0,0.0,0.0,0.9356861114501953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.941166341304779,0.0,0.0,0.045029282569885254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.015055052004754543,0.015052421018481255,0.01505490206182003,0.8645172715187073,0.01505334209650755,0.015053283423185349,0.015055077150464058,0.015053038485348225,0.015052961185574532,0.015052637085318565
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734988212585449,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.5613546967506409,0.1406751424074173,0.23976194858551025,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.5465887188911438,0.0,0.3126128017902374,0.12082264572381973,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.1933264136314392,0.0,0.7690912485122681,0.0,0.0
"MULE-14938",False,"train",0.6496388912200928,0.0,0.27525657415390015,0.05613159388303757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.045460786670446396,0.0,0.033668067306280136,0.5790250897407532,0.0,0.0,0.33347952365875244,0.0,0.0,0.0
"MULE-14521",False,"train",0.010008235462009907,0.01000765711069107,0.5961815118789673,0.010004761628806591,0.32377082109451294,0.010005463846027851,0.010005281306803226,0.010007098317146301,0.010003818199038506,0.010005359537899494
"MULE-8189",False,"train",0.0,0.0,0.0,0.0373062938451767,0.0,0.18881957232952118,0.40880006551742554,0.0,0.35635849833488464,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.3924529552459717,0.05897429212927818,0.0,0.0,0.5152216553688049,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249575138092041
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957097053527832,0.0,0.0
"MULE-14071",False,"train",0.19681531190872192,0.0,0.0,0.0,0.0,0.0,0.0,0.7809451222419739,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307447671890259,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.9756630659103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.6127971410751343,0.36218181252479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.23069757223129272,0.0,0.0,0.0,0.6383694410324097,0.10396777838468552,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.09177105873823166,0.0,0.0,0.0,0.27589908242225647,0.0,0.5923416614532471,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.9678487181663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749922752380371,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.9727122783660889,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545900821685791,0.0,0.0,0.0
"MULE-11287",False,"train",0.7631847262382507,0.0,0.20746399462223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.976305365562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.9180775880813599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.2655234932899475,0.0,0.0,0.13528990745544434,0.0,0.0,0.0,0.0,0.5791712999343872,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590616822242737,0.0
"MULE-10104",False,"train",0.6298295855522156,0.0,0.30880439281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.5055575966835022,0.0,0.0,0.47530046105384827,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.18782342970371246,0.0,0.0,0.1019231453537941,0.0,0.03303276002407074,0.02202344685792923,0.25884005427360535,0.39123955368995667,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363012313842773,0.0,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.6984961628913879,0.0,0.2569805979728699,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.9808464050292969,0.0,0.0,0.0,0.0,0.0
