"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.20294441282749176,0.0,0.0,0.0,0.7598469257354736
"MULE-7510",False,"train",0.0,0.0,0.0,0.0,0.9844738245010376,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.010897715575993061,0.010899373330175877,0.010897674597799778,0.010898461565375328,0.6763346195220947,0.010897165164351463,0.01089668832719326,0.010897449217736721,0.2364829182624817,0.010897976346313953
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9455877542495728,0.0,0.0,0.05375409498810768
"MULE-9895",False,"train",0.0,0.0,0.0,0.260302871465683,0.0,0.21938446164131165,0.0,0.46193796396255493,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.9678381085395813,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.12872007489204407,0.33582183718681335,0.0,0.0,0.0,0.0,0.0,0.5035157203674316
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11726385354995728,0.0,0.8037105202674866,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.8522179126739502,0.0,0.0,0.0,0.0,0.0,0.1354546844959259
"MULE-13159",False,"train",0.010291536338627338,0.01029268279671669,0.010292211547493935,0.7723395228385925,0.010292553342878819,0.14532379806041718,0.01029146183282137,0.010292432270944118,0.010291913524270058,0.010291929356753826
"MULE-10517",False,"train",0.0,0.5389038324356079,0.0,0.0,0.0,0.441081702709198,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.27076855301856995,0.486201673746109,0.22672422230243683,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.5443623065948486,0.0,0.0,0.0,0.0,0.42620500922203064,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.7655261754989624,0.0,0.0,0.0,0.0,0.0,0.21020828187465668
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399771690368652,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.17371653020381927,0.8020291924476624,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.3027186989784241,0.0,0.0,0.0,0.0,0.6501471996307373
"MULE-12649",False,"train",0.0,0.0,0.18122220039367676,0.2575640082359314,0.0,0.0,0.0,0.0,0.0,0.5352176427841187
"MULE-13827",False,"train",0.0,0.0,0.34477001428604126,0.0,0.0,0.0,0.0,0.0,0.601842999458313,0.0
"MULE-15375",False,"train",0.0,0.19042590260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479368448257446
"MULE-7353",False,"train",0.014362919144332409,0.014362555928528309,0.014361309818923473,0.28426626324653625,0.014361098408699036,0.014361988753080368,0.01436358131468296,0.014364705421030521,0.014361280016601086,0.600834310054779
"MULE-16141",False,"train",0.0,0.0,0.11476682871580124,0.0,0.0,0.8718957304954529,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.8311678767204285,0.0,0.0,0.0,0.15722151100635529
"MULE-8496",False,"train",0.0,0.10222257673740387,0.0,0.0,0.7833211421966553,0.0826370045542717,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.9161207675933838,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.01002233475446701,0.010023562237620354,0.01002361997961998,0.010024591349065304,0.010022587142884731,0.9097893238067627,0.0100224819034338,0.01002260111272335,0.010023032315075397,0.010025890544056892
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185946583747864
"MULE-10301",True,"train",0.0,0.5979756116867065,0.0,0.3895117938518524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.8101661205291748,0.16311796009540558,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.9624456763267517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93074631690979,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.959568202495575,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.02549244649708271,0.0,0.5388799905776978,0.0,0.029877712950110435,0.3969172537326813,0.0
"MULE-10069",False,"train",0.5776645541191101,0.0,0.0,0.2509996294975281,0.0,0.0,0.0,0.0,0.0,0.15289263427257538
"MULE-10960",False,"train",0.0,0.9699923992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.9307588934898376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.11734964698553085,0.0,0.0,0.0,0.8550220131874084,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895310997962952,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.23046037554740906,0.0,0.0,0.0,0.0,0.0,0.748451828956604
"MULE-9491",False,"train",0.0,0.0,0.06987221539020538,0.9211142063140869,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.01668589562177658,0.016687361523509026,0.016687534749507904,0.016691209748387337,0.5409447550773621,0.325555682182312,0.016685783863067627,0.016687046736478806,0.016686253249645233,0.016688473522663116
"MULE-13151",False,"train",0.0,0.35654503107070923,0.0,0.21067461371421814,0.3938385546207428,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.9356858730316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.2708157002925873,0.0,0.0,0.0,0.0,0.0,0.71462482213974
"MULE-9473",True,"train",0.0,0.7326794862747192,0.0,0.0,0.21729521453380585,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.01004792656749487,0.010051170364022255,0.010048710741102695,0.010049916803836823,0.37340500950813293,0.010048731230199337,0.01004790049046278,0.010049179196357727,0.010051189921796322,0.5462002754211426
"MULE-14640",False,"train",0.0,0.28805121779441833,0.0,0.0,0.0,0.0,0.0,0.6924275159835815,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.8005298972129822,0.0,0.0,0.0,0.0,0.0,0.0,0.16612271964550018
"MULE-14544",False,"train",0.25301268696784973,0.0,0.23226849734783173,0.0,0.4532535672187805,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.9639872312545776,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.9341005682945251,0.0,0.0,0.0,0.053565263748168945,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.012506138533353806,0.012506723403930664,0.012506434693932533,0.012506186962127686,0.01250559650361538,0.8874394297599792,0.012505869381129742,0.012506259605288506,0.012506896629929543,0.01251043751835823
"MULE-11575",True,"train",0.9718597531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.84566730260849,0.0,0.14220230281352997,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.9356827139854431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.9639618992805481,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.526817798614502,0.0,0.4285358488559723,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.9249783754348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.30028054118156433,0.0,0.0,0.0,0.0,0.6688187718391418
"MULE-15816",False,"train",0.0,0.0,0.508509635925293,0.15787523984909058,0.0,0.0,0.0,0.0,0.308585524559021,0.0
"MULE-13338",False,"train",0.014571570791304111,0.014571987092494965,0.014573566615581512,0.014576413668692112,0.8688434362411499,0.01457204483449459,0.014572534710168839,0.014571980573236942,0.014572550542652607,0.014573878608644009
"MULE-11493",False,"train",0.0,0.0,0.0,0.7980411648750305,0.0,0.18879525363445282,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.4492933750152588,0.43437111377716064,0.0,0.0,0.0,0.0,0.0,0.09875001758337021
"MULE-12207",True,"train",0.0,0.0,0.0,0.14863425493240356,0.0,0.8193582892417908,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.9128879308700562,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.011112866923213005,0.011113959364593029,0.011114250868558884,0.011114056222140789,0.011114494875073433,0.011114468798041344,0.011112671345472336,0.011113500222563744,0.8999765515327454,0.011113128624856472
"MULE-8075",True,"train",0.0,0.0,0.0,0.9540851712226868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.8210797905921936,0.10771894454956055,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5600723624229431,0.4368966519832611,0.0,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249556064605713,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.15302330255508423,0.0,0.0,0.8234371542930603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.010011340491473675,0.909896194934845,0.010011468082666397,0.01001280639320612,0.01001232210546732,0.010010805912315845,0.01001086737960577,0.010011119768023491,0.010011033155024052,0.010011985898017883
"MULE-9272",False,"train",0.0,0.0,0.948395311832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306468367576599,0.0
"MULE-13459",False,"train",0.014396846294403076,0.014399576932191849,0.01439699623733759,0.014398487284779549,0.1938195526599884,0.6909971237182617,0.014397765509784222,0.01439897995442152,0.014397216029465199,0.014397448860108852
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915855348110199,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.9590680599212646,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.012513858266174793,0.012516067363321781,0.012514392845332623,0.1730535924434662,0.012513377703726292,0.012514051049947739,0.012513295747339725,0.7268314361572266,0.012514389120042324,0.012515555135905743
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933702290058136
"MULE-10545",False,"train",0.0,0.0,0.44794559478759766,0.5049285888671875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470382928848267,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.9570981860160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.10220254957675934,0.0,0.0,0.0,0.3759804964065552,0.0,0.0,0.5155498385429382,0.0
"MULE-14477",False,"train",0.0,0.3378901481628418,0.0,0.0,0.0,0.0,0.6220975518226624,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499871134757996
"MULE-12088",False,"train",0.010778636671602726,0.5853802561759949,0.32839351892471313,0.010778502561151981,0.010777808725833893,0.01077900268137455,0.010777009651064873,0.010779491625726223,0.010777754709124565,0.010778018273413181
"MULE-15686",True,"train",0.010003387928009033,0.010005325078964233,0.01000430528074503,0.010003908537328243,0.010003883391618729,0.010003812611103058,0.010004374198615551,0.010004078038036823,0.010004040785133839,0.9099628925323486
"MULE-14822",False,"train",0.0,0.0,0.0,0.1818436086177826,0.23255284130573273,0.0,0.0,0.5687258839607239,0.0,0.0
"MULE-11356",False,"train",0.011114472523331642,0.01111620757728815,0.899962306022644,0.011116298846900463,0.01111538801342249,0.011114967055618763,0.011116036213934422,0.011114532127976418,0.011114474385976791,0.011115317232906818
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590774178504944,0.0
"MULE-13894",False,"train",0.0,0.9906175136566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.48794931173324585,0.25627195835113525,0.0,0.0,0.0,0.2405439168214798,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.18369227647781372,0.3438093662261963,0.4224381446838379,0.0,0.0,0.0,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232285439968109,0.7267315983772278
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.6409067511558533,0.0,0.32446956634521484,0.0,0.0
"MULE-10793",False,"train",0.5581744313240051,0.0,0.0,0.3846205770969391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.02509426325559616,0.02509782463312149,0.02509411983191967,0.025096392259001732,0.025094442069530487,0.025094714015722275,0.025094205513596535,0.02509560063481331,0.7741425037384033,0.025095926597714424
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.0,0.13308195769786835,0.0,0.0,0.8614325523376465,0.0
"MULE-12948",False,"train",0.011118211783468723,0.011121067218482494,0.011118088848888874,0.4943414032459259,0.01112033985555172,0.011117788963019848,0.011119108647108078,0.4167081117630005,0.011117823421955109,0.011118071153759956
"MULE-15918",False,"train",0.010006631724536419,0.9099395871162415,0.010006705299019814,0.010006853379309177,0.010006694123148918,0.010007082484662533,0.010006329976022243,0.010006849654018879,0.010006990283727646,0.010006322525441647
"MULE-10527",False,"train",0.22669225931167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584733963012695
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357023239135742
"MULE-7097",False,"train",0.0,0.037743519991636276,0.0,0.0,0.0,0.1584826409816742,0.0,0.7926554679870605,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.9769126772880554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.012420005165040493,0.01241976860910654,0.012420137412846088,0.8882172703742981,0.012421083636581898,0.01242020446807146,0.012419980950653553,0.012419819831848145,0.0124213807284832,0.012420357204973698
"MULE-8076",False,"train",0.0,0.11317887902259827,0.0,0.0,0.0,0.0,0.0,0.7000616192817688,0.0,0.15334577858448029
"MULE-11413",False,"train",0.19893579185009003,0.0,0.0,0.24892668426036835,0.0,0.0,0.0,0.0,0.0,0.5152283310890198
"MULE-10814",True,"train",0.0,0.218928724527359,0.0,0.0,0.0,0.0,0.730891227722168,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.39553970098495483,0.0,0.5729262232780457,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.9919570684432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774912595748901
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737143516540527,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485791563987732,0.43871432542800903
"MULE-11575",True,"train",0.9718597531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.103578582406044,0.8741668462753296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.9774485230445862,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.010014887899160385,0.010017131455242634,0.01002289168536663,0.010014995001256466,0.01001518964767456,0.01001599058508873,0.01001493725925684,0.010014989413321018,0.9098539352416992,0.010015035048127174
"MULE-13704",False,"train",0.010008672252297401,0.010009245947003365,0.010009588673710823,0.01000992115586996,0.010008005425333977,0.010012337006628513,0.010008704848587513,0.9099137187004089,0.010010912083089352,0.010008870624005795
"MULE-12970",False,"train",0.0,0.7955482602119446,0.0,0.0,0.0,0.0,0.19734616577625275,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.7792236804962158,0.0,0.0,0.0,0.1814699023962021,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.7651311755180359,0.0,0.0,0.0,0.1903022676706314,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.9756649732589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.9499756693840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939134120941162,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.09257521480321884,0.0,0.0,0.0,0.7211507558822632,0.0,0.0,0.05506813898682594,0.10501730442047119,0.0
"MULE-15606",False,"train",0.0,0.0,0.06807862967252731,0.8926555514335632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910956084728241
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.8330727815628052,0.0,0.0,0.0,0.0,0.10876049101352692
"MULE-7292",False,"train",0.0,0.0,0.0,0.5472545623779297,0.0,0.0,0.0,0.4127207100391388,0.0,0.0
"MULE-15822",False,"train",0.0,0.5404648184776306,0.0,0.340783953666687,0.0,0.0,0.0,0.0,0.0,0.11076056212186813
"MULE-15048",True,"train",0.8865532279014587,0.012605225667357445,0.012605872936546803,0.012607191689312458,0.012606106698513031,0.0126042440533638,0.012603908777236938,0.012603850103914738,0.012603889219462872,0.012606477364897728
"MULE-15498",True,"train",0.20666871964931488,0.7074248790740967,0.0,0.06914462894201279,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.6156484484672546,0.0,0.32718127965927124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749935865402222
"MULE-10136",True,"train",0.011127311736345291,0.011127935722470284,0.011126563884317875,0.011127379722893238,0.011127869598567486,0.011126725934445858,0.011125631630420685,0.011126141995191574,0.011126895435154438,0.8998575210571289
"MULE-12935",False,"train",0.0,0.3268376290798187,0.0,0.1935042291879654,0.4704057276248932,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.0,0.508868932723999,0.0,0.0,0.0,0.42667683959007263,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.2566532492637634,0.0,0.0,0.6933225393295288,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.3844045102596283,0.047889161854982376,0.4487517476081848,0.0,0.0,0.0,0.11288439482450485
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799885153770447
"MULE-6826",False,"train",0.0,0.2140733301639557,0.0,0.0,0.0,0.7721176147460938,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.3058745265007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636833906173706
"MULE-15289",False,"train",0.0,0.2887507677078247,0.4555615186691284,0.0,0.0,0.0,0.0,0.0,0.2149454653263092,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.84566730260849,0.0,0.14220230281352997,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.010003826580941677,0.010005490854382515,0.010005216114223003,0.01000464428216219,0.010004770010709763,0.01000464241951704,0.21300654113292694,0.010004783980548382,0.010004990734159946,0.7069551348686218
"MULE-10927",False,"train",0.0,0.2083408236503601,0.0,0.7445714473724365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.2248125672340393,0.0,0.0,0.0,0.0,0.7455446720123291,0.0,0.0
"MULE-14244",True,"train",0.011131314560770988,0.011131824925541878,0.011131560429930687,0.5695152878761292,0.34142962098121643,0.011131519451737404,0.01113134901970625,0.011131193488836288,0.011132653802633286,0.011133728548884392
"MULE-14417",False,"train",0.0,0.23672768473625183,0.5490421652793884,0.0,0.0,0.0,0.0,0.0,0.06870293617248535,0.12871451675891876
"MULE-11167",False,"train",0.0,0.23258443176746368,0.19088934361934662,0.0,0.0,0.5552652478218079,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.8363587856292725,0.037162091583013535,0.0,0.0,0.0,0.082660973072052
"MULE-10126",False,"train",0.0,0.0,0.0,0.8700904846191406,0.0,0.0,0.0,0.0,0.1147376298904419,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.04264284297823906,0.0,0.0,0.0,0.0,0.9373293519020081,0.0
"MULE-11994",False,"train",0.0,0.13792525231838226,0.0,0.0,0.4732750952243805,0.0,0.0,0.0,0.3504047095775604,0.0
"MULE-13927",False,"train",0.025563886389136314,0.0,0.034808479249477386,0.3147338926792145,0.43288207054138184,0.1511354148387909,0.0,0.0,0.0,0.037270523607730865
"MULE-12833",False,"train",0.0,0.0,0.0,0.9249525666236877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.13382704555988312,0.3570994734764099,0.0,0.0,0.10804969817399979,0.0,0.0,0.37489309906959534
"MULE-12983",False,"train",0.0,0.0,0.0,0.36651843786239624,0.0,0.0,0.0,0.0,0.0,0.6171203851699829
"MULE-12948",False,"train",0.011118211783468723,0.011121067218482494,0.011118088848888874,0.4943414032459259,0.01112033985555172,0.011117788963019848,0.011119108647108078,0.4167081117630005,0.011117823421955109,0.011118071153759956
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.34405070543289185,0.0,0.0,0.0,0.4657471776008606,0.17360536754131317
"MULE-15059",False,"train",0.0,0.9678269624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.024010153487324715,0.0,0.0,0.0,0.0,0.0,0.0,0.953316867351532
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.9639856219291687,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.9608559012413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.2324245423078537,0.0,0.7148282527923584,0.037445757538080215,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0763218104839325,0.406762033700943,0.0,0.0,0.0,0.5036811828613281
"MULE-14793",False,"train",0.0,0.0,0.0,0.3221886456012726,0.0,0.3927411437034607,0.0,0.0,0.2639695405960083,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249448776245117,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.012520886026322842,0.012519833631813526,0.012521092779934406,0.8873175382614136,0.012521252036094666,0.012519869022071362,0.012518727220594883,0.012518933042883873,0.01251912210136652,0.0125227440148592
"MULE-11524",False,"train",0.3117747902870178,0.01252044178545475,0.012519452720880508,0.012521111406385899,0.012518632225692272,0.26414212584495544,0.3364441692829132,0.01251972746104002,0.01252079103142023,0.012518741190433502
"MULE-15125",False,"train",0.0,0.0,0.3713046908378601,0.0,0.0,0.0,0.0,0.0,0.0,0.5752390027046204
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.5336071252822876,0.1674523651599884,0.0,0.0,0.2755436599254608
"MULE-10532",False,"train",0.0,0.0,0.0,0.9197117686271667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.9409867525100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3071434497833252,0.0,0.0,0.6394332051277161
