"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-9932",True,"train",0.0,0.0,0.01787579245865345,0.04041183739900589,0.0,0.0,0.48987606167793274,0.0,0.443511962890625,0.0
"DM-913",False,"train",0.01667778752744198,0.016677048057317734,0.016675597056746483,0.016676384955644608,0.01667645573616028,0.8498942255973816,0.0166777353733778,0.0166768878698349,0.016686787828803062,0.016681063920259476
"DM-1464",False,"train",0.11062194406986237,0.11364254355430603,0.011057986877858639,0.011059018783271313,0.011058722622692585,0.011058147996664047,0.011062044650316238,0.011059536598622799,0.011059007607400417,0.6983209848403931
"DM-5133",False,"train",0.0,0.9808186888694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.826267659664154,0.0,0.0,0.14293409883975983
"DM-18117",False,"train",0.16525079309940338,0.03749153017997742,0.12167750298976898,0.41395577788352966,0.11748900264501572,0.0,0.0,0.0,0.0,0.13539642095565796
"DM-7376",False,"train",0.0947575643658638,0.12737783789634705,0.0,0.0,0.0,0.019718678668141365,0.048812996596097946,0.3295101225376129,0.3773585855960846,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.7030808329582214,0.28261271119117737,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709362387657166
"DM-7744",False,"train",0.0,0.5624161958694458,0.0,0.0,0.2991335988044739,0.0,0.0,0.12085182219743729,0.0,0.0
"DM-5793",True,"train",0.025027131661772728,0.025016603991389275,0.025016432628035545,0.025017213076353073,0.025016458705067635,0.025017693638801575,0.28943178057670593,0.5104213356971741,0.025016626343131065,0.025018727406859398
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17682012915611267,0.0,0.7973478436470032,0.0
"DM-14305",True,"train",0.0,0.3523935079574585,0.0,0.0,0.0,0.0,0.0,0.0,0.5810623168945312,0.0
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.9795215129852295,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.18090558052062988,0.0,0.13809166848659515,0.6529134511947632,0.0,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.2051743119955063,0.0,0.0,0.0,0.1903219372034073,0.0,0.0,0.5844517946243286,0.0
"DM-9190",True,"train",0.0,0.11529552936553955,0.0,0.15036022663116455,0.0,0.0,0.7066788077354431,0.0,0.0,0.0
"DM-2622",True,"train",0.1106790229678154,0.0,0.0,0.0,0.0,0.0,0.6255545616149902,0.10096345096826553,0.14284034073352814,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100379347801208,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808337688446045,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.4938892424106598,0.0,0.0,0.0,0.0,0.0,0.0,0.46486297249794006
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6436198949813843,0.25150957703590393,0.09645020961761475,0.0
"DM-6663",False,"train",0.0,0.03327607735991478,0.023653581738471985,0.11967433989048004,0.0,0.09734933823347092,0.0,0.0,0.2527320683002472,0.468624085187912
"DM-8125",True,"train",0.0,0.0,0.0,0.29812347888946533,0.0,0.0,0.0,0.0,0.6619558930397034,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10988228768110275,0.0,0.22651910781860352,0.6392949819564819
"DM-9927",False,"train",0.0,0.0,0.0,0.9727106094360352,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.11237823218107224,0.0,0.0,0.0,0.0,0.0,0.5821402072906494,0.19281738996505737,0.09451035410165787,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.7812066674232483,0.0,0.0,0.205874502658844,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.8922077417373657,0.0,0.0,0.05771777033805847,0.0,0.0
"DM-15808",False,"train",0.37444308400154114,0.016530830413103104,0.016531052067875862,0.016531310975551605,0.016531305387616158,0.016531934961676598,0.016531527042388916,0.016533322632312775,0.49330320954322815,0.01653243415057659
"DM-11305",False,"train",0.01248704269528389,0.3098245859146118,0.012481996789574623,0.01248452253639698,0.012483038008213043,0.012483041733503342,0.36731424927711487,0.012485485523939133,0.012484506703913212,0.23547153174877167
"DM-13870",False,"train",0.34812477231025696,0.3654406666755676,0.0,0.0,0.0,0.0,0.2588116228580475,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.15894193947315216,0.0,0.16794395446777344,0.43441447615623474,0.0,0.0,0.0,0.17604701220989227,0.05563649907708168
"DM-17965",False,"train",0.6515410542488098,0.0,0.0,0.0,0.31752824783325195,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921631634235382,0.4071299433708191,0.2675624489784241
"DM-17195",False,"train",0.0,0.0,0.0,0.9731038808822632,0.024473456665873528,0.0,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.10782983899116516,0.0,0.0,0.0,0.0,0.0,0.37117621302604675,0.0,0.0,0.49204137921333313
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21210536360740662,0.06760949641466141,0.0,0.7014899253845215
"DM-4259",False,"train",0.30885228514671326,0.0,0.0,0.3018917143344879,0.0,0.0,0.0,0.0,0.3502049446105957,0.02474076673388481
"DM-17341",False,"train",0.5712862014770508,0.10444951802492142,0.0,0.2803848087787628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.3066301643848419,0.10604425519704819,0.0,0.07862132042646408,0.0,0.0,0.0,0.46889936923980713,0.0,0.0
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2111867517232895,0.23768864572048187,0.0,0.530518114566803
"DM-5868",False,"train",0.0,0.5278516411781311,0.0,0.0,0.0,0.0,0.0,0.44352906942367554,0.0,0.0
"DM-5865",False,"train",0.0,0.5987629890441895,0.0,0.0,0.0,0.0,0.2807156443595886,0.0,0.10939393937587738,0.0
