"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-757",False,"train",0.010001160204410553,0.010000355541706085,0.01000100839883089,0.010001343674957752,0.010000409558415413,0.010001646354794502,0.010002199560403824,0.9099899530410767,0.010000699199736118,0.010001212358474731
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978718757629395,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9795446991920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9590824246406555,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977988004684448,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500264346599579,0.025012018159031868,0.02500264346599579,0.025003304705023766,0.02500264346599579,0.02500264346599579,0.025003835558891296,0.02500264346599579,0.025009015575051308,0.774958610534668
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749966859817505,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9470492005348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9785676598548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.06250420957803726,0.0,0.0,0.0,0.0,0.9285051822662354,0.0,0.0
"USERGRID-412",False,"train",0.014290322549641132,0.014286953024566174,0.01428764034062624,0.014287297613918781,0.01429471094161272,0.014287150464951992,0.014288880862295628,0.014286834746599197,0.8714025616645813,0.01428764034062624
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785671830177307,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9526189565658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01666831225156784,0.016668934375047684,0.016668805852532387,0.016668647527694702,0.01666862703859806,0.016669033095240593,0.849982500076294,0.016668276861310005,0.016668369993567467,0.016668513417243958
"USERGRID-908",False,"train",0.02500229701399803,0.02500285767018795,0.025002822279930115,0.025004969909787178,0.025008179247379303,0.025002742186188698,0.02500307187438011,0.025006575509905815,0.7749632596969604,0.02500321716070175
"USERGRID-678",False,"train",0.010000553913414478,0.9099934697151184,0.010001079179346561,0.010000601410865784,0.010000425390899181,0.010000649839639664,0.01000077836215496,0.010000467300415039,0.01000136323273182,0.010000641457736492
"USERGRID-1069",False,"train",0.020002512261271477,0.02000558190047741,0.020002512261271477,0.02000277489423752,0.020002512261271477,0.020003192126750946,0.020002512261271477,0.020002512261271477,0.819973349571228,0.020002512261271477
"USERGRID-889",False,"train",0.011113631539046764,0.01111455075442791,0.011113241314888,0.011112917214632034,0.011112826876342297,0.194158136844635,0.01111273281276226,0.24446094036102295,0.4835869371891022,0.011114116758108139
"USERGRID-1072",False,"train",0.020002329722046852,0.0200017262250185,0.020001379773020744,0.02000146545469761,0.02000170759856701,0.020001081749796867,0.020001912489533424,0.020001081749796867,0.020004697144031525,0.8199825882911682
"USERGRID-432",False,"train",0.014288797043263912,0.014289322309195995,0.8713997602462769,0.014289490878582,0.014288727194070816,0.014290031976997852,0.014288189820945263,0.014288583770394325,0.014288290403783321,0.014288798905909061
"USERGRID-478",False,"train",0.9099898934364319,0.010001320391893387,0.010001424700021744,0.010001184418797493,0.010000975802540779,0.010000831447541714,0.010001486167311668,0.010000806301832199,0.01000102236866951,0.0100010447204113
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526296257972717,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9727224111557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03334159404039383,0.03333858773112297,0.6999225616455078,0.033335547894239426,0.033346012234687805,0.033335134387016296,0.03334302827715874,0.033336758613586426,0.033348578959703445,0.03335215151309967
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526291489601135,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9099898934364319,0.010001320391893387,0.010001424700021744,0.010001184418797493,0.010000975802540779,0.010000831447541714,0.010001486167311668,0.010000806301832199,0.01000102236866951,0.0100010447204113
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499799013137817,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0915961042046547,0.0,0.0,0.0,0.0,0.0,0.0,0.8720360398292542
"USERGRID-662",True,"train",0.050008375197649,0.050008375197649,0.050008375197649,0.05003020167350769,0.050008375197649,0.5499028563499451,0.050008375197649,0.050008375197649,0.050008375197649,0.050008375197649
"USERGRID-661",True,"train",0.0500083789229393,0.0500083789229393,0.05001932755112648,0.0500083789229393,0.05002683773636818,0.549895167350769,0.0500083789229393,0.0500083789229393,0.0500083789229393,0.0500083789229393
"USERGRID-618",False,"train",0.020002400502562523,0.020001044496893883,0.020001888275146484,0.8199754953384399,0.020001376047730446,0.020010758191347122,0.020001431927084923,0.020001273602247238,0.020002266392111778,0.020002098754048347
"USERGRID-598",False,"train",0.774983286857605,0.025001127272844315,0.02500324882566929,0.025001971051096916,0.025001127272844315,0.025001948699355125,0.025003908202052116,0.025001127272844315,0.025001127272844315,0.025001127272844315
"USERGRID-448",True,"train",0.0,0.0,0.33286428451538086,0.0,0.0,0.6523181796073914,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014290322549641132,0.014286953024566174,0.01428764034062624,0.014287297613918781,0.01429471094161272,0.014287150464951992,0.014288880862295628,0.014286834746599197,0.8714025616645813,0.01428764034062624
"USERGRID-587",True,"train",0.033335380256175995,0.033335402607917786,0.0333365835249424,0.03333982080221176,0.03333578631281853,0.033337514847517014,0.03333548083901405,0.6999715566635132,0.03333672508597374,0.033335763961076736
"USERGRID-639",False,"train",0.0,0.0,0.9526214003562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.7379792928695679,0.011112524196505547,0.011113238520920277,0.01111273467540741,0.011113044805824757,0.011112792417407036,0.011112670414149761,0.011118981055915356,0.17311027646064758,0.0111143933609128
"USERGRID-893",False,"train",0.010001501999795437,0.3514353334903717,0.010001047514379025,0.010001122951507568,0.010000623762607574,0.010002163238823414,0.010000907815992832,0.010001033544540405,0.5685545206069946,0.01000168640166521
"USERGRID-545",False,"train",0.0,0.0,0.9763097763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500264346599579,0.025012018159031868,0.02500264346599579,0.025003304705023766,0.02500264346599579,0.02500264346599579,0.025003835558891296,0.02500264346599579,0.025009015575051308,0.774958610534668
"USERGRID-703",False,"train",0.01666884683072567,0.016667760908603668,0.016668973490595818,0.016670621931552887,0.8499703407287598,0.016681047156453133,0.016667762771248817,0.01666836254298687,0.016667934134602547,0.016668343916535378
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.963995635509491,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.963994026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9930227398872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689612984657288
"USERGRID-1027",False,"train",0.0,0.0,0.9357077479362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666814647614956,0.8499837517738342,0.016668498516082764,0.0166676864027977,0.016667917370796204,0.016668284311890602,0.01666906289756298,0.01666775345802307,0.01666770502924919,0.01667117327451706
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399944543838501,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010001501999795437,0.3514353334903717,0.010001047514379025,0.010001122951507568,0.010000623762607574,0.010002163238823414,0.010000907815992832,0.010001033544540405,0.5685545206069946,0.01000168640166521
"USERGRID-601",False,"train",0.02000158466398716,0.020004216581583023,0.020001253113150597,0.020005395635962486,0.020001079887151718,0.602098286151886,0.02000393532216549,0.020001161843538284,0.020001862198114395,0.23788125813007355
"USERGRID-757",False,"train",0.010001160204410553,0.010000355541706085,0.01000100839883089,0.010001343674957752,0.010000409558415413,0.010001646354794502,0.010002199560403824,0.9099899530410767,0.010000699199736118,0.010001212358474731
"USERGRID-908",False,"train",0.02500229701399803,0.02500285767018795,0.025002822279930115,0.025004969909787178,0.025008179247379303,0.025002742186188698,0.02500307187438011,0.025006575509905815,0.7749632596969604,0.02500321716070175
"USERGRID-669",False,"train",0.01667371205985546,0.016670357435941696,0.016672030091285706,0.016671141609549522,0.0166692566126585,0.016668865457177162,0.8499656915664673,0.016669532284140587,0.01667078398168087,0.01666860468685627
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819980263710022,0.0
"USERGRID-697",False,"train",0.016668444499373436,0.016668327152729034,0.01667029596865177,0.016668401658535004,0.016668953001499176,0.016669264063239098,0.016668325290083885,0.849979817867279,0.016668912023305893,0.016669228672981262
"USERGRID-678",False,"train",0.010000553913414478,0.9099934697151184,0.010001079179346561,0.010000601410865784,0.010000425390899181,0.010000649839639664,0.01000077836215496,0.010000467300415039,0.01000136323273182,0.010000641457736492
"USERGRID-645",False,"train",0.9307652115821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01667371205985546,0.016670357435941696,0.016672030091285706,0.016671141609549522,0.0166692566126585,0.016668865457177162,0.8499656915664673,0.016669532284140587,0.01667078398168087,0.01666860468685627
"USERGRID-539",False,"train",0.0,0.0,0.963994026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.5149582028388977,0.0,0.0,0.0,0.0,0.0,0.0,0.46341434121131897
"USERGRID-1013",False,"train",0.01250388566404581,0.8874801993370056,0.012501389719545841,0.012502733618021011,0.01250175479799509,0.012501193210482597,0.012501463294029236,0.012501196004450321,0.012504896149039268,0.012501290999352932
"USERGRID-661",True,"train",0.0500083789229393,0.0500083789229393,0.05001932755112648,0.0500083789229393,0.05002683773636818,0.549895167350769,0.0500083789229393,0.0500083789229393,0.0500083789229393,0.0500083789229393
"USERGRID-676",False,"train",0.0,0.615257740020752,0.0,0.33472734689712524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826889038085938,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.9948564171791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9666612148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.31047263741493225,0.0,0.6228452920913696,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.8934264779090881,0.0,0.0,0.0,0.0,0.0,0.07019726932048798,0.0
"USERGRID-1256",False,"train",0.011112355627119541,0.01111244224011898,0.011112434789538383,0.011112764477729797,0.011112567037343979,0.011112423613667488,0.011112473905086517,0.011112356558442116,0.8999877572059631,0.01111241988837719
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9249938130378723,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526291489601135,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.7379792928695679,0.011112524196505547,0.011113238520920277,0.01111273467540741,0.011113044805824757,0.011112792417407036,0.011112670414149761,0.011118981055915356,0.17311027646064758,0.0111143933609128
"USERGRID-661",True,"train",0.0500083789229393,0.0500083789229393,0.05001932755112648,0.0500083789229393,0.05002683773636818,0.549895167350769,0.0500083789229393,0.0500083789229393,0.0500083789229393,0.0500083789229393
"USERGRID-490",False,"train",0.0,0.0,0.3895972669124603,0.0,0.0,0.0,0.5943998694419861,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608646035194397
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9842087030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9181677103042603,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010000553913414478,0.9099934697151184,0.010001079179346561,0.010000601410865784,0.010000425390899181,0.010000649839639664,0.01000077836215496,0.010000467300415039,0.01000136323273182,0.010000641457736492
"USERGRID-416",False,"train",0.02500409446656704,0.02500399947166443,0.02500256337225437,0.025010887533426285,0.025002462789416313,0.025011811405420303,0.025002701207995415,0.025002777576446533,0.025005638599395752,0.7749530673027039
"USERGRID-745",False,"train",0.03334159404039383,0.03333858773112297,0.6999225616455078,0.033335547894239426,0.033346012234687805,0.033335134387016296,0.03334302827715874,0.033336758613586426,0.033348578959703445,0.03335215151309967
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590832591056824,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9919613599777222,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9181650876998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010001230984926224,0.010001780465245247,0.010000946931540966,0.010001277551054955,0.010000554844737053,0.010006017051637173,0.010000744834542274,0.010000989772379398,0.9099845886230469,0.010001902468502522
"USERGRID-699",False,"train",0.012502186000347137,0.012501580640673637,0.012502074241638184,0.012502078898251057,0.012505654245615005,0.012501594610512257,0.012501545250415802,0.012502286583185196,0.012503327801823616,0.8874776363372803
"USERGRID-880",False,"train",0.011111698113381863,0.8999893665313721,0.011112476699054241,0.01111244224011898,0.011112000793218613,0.011114159598946571,0.011112233623862267,0.011111978441476822,0.011111809872090816,0.011111835017800331
"USERGRID-745",False,"train",0.03334159404039383,0.03333858773112297,0.6999225616455078,0.033335547894239426,0.033346012234687805,0.033335134387016296,0.03334302827715874,0.033336758613586426,0.033348578959703445,0.03335215151309967
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9955443143844604,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9307652115821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012501835823059082,0.012501752935349941,0.012501079589128494,0.01250096783041954,0.012500499375164509,0.012502327561378479,0.012500770390033722,0.012501055374741554,0.8874865770339966,0.012503102421760559
"USERGRID-582",False,"train",0.02500627376139164,0.025002077221870422,0.025007281452417374,0.025010501965880394,0.025005802512168884,0.02500738389790058,0.02500208094716072,0.7749524116516113,0.025002749636769295,0.025003449991345406
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763097763061523
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819980263710022,0.0
"USERGRID-697",False,"train",0.016668444499373436,0.016668327152729034,0.01667029596865177,0.016668401658535004,0.016668953001499176,0.016669264063239098,0.016668325290083885,0.849979817867279,0.016668912023305893,0.016669228672981262
"USERGRID-709",False,"train",0.012500944547355175,0.012500724755227566,0.012500724755227566,0.8874919414520264,0.012500724755227566,0.012500891461968422,0.01250072568655014,0.012500734999775887,0.012500743381679058,0.012501871213316917
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399944543838501,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.034118108451366425,0.1360231339931488,0.0,0.8158542513847351,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964421987533569,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.978569507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03334091976284981,0.03333859518170357,0.03334064781665802,0.03333623707294464,0.0333443358540535,0.03333592042326927,0.6999304890632629,0.033337175846099854,0.03334631770849228,0.03334940969944
"USERGRID-779",False,"train",0.016669945791363716,0.016671547666192055,0.016672175377607346,0.016669150441884995,0.016668738797307014,0.01666928268969059,0.016669169068336487,0.01666860841214657,0.016671057790517807,0.849970281124115
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9470551609992981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02000459097325802,0.020002316683530807,0.020004097372293472,0.02000589482486248,0.8199679851531982,0.02000390738248825,0.020002217963337898,0.02000374160706997,0.020002475008368492,0.02000277303159237
"USERGRID-27",False,"train",0.0,0.0,0.0,0.7986537218093872,0.0,0.0,0.13978980481624603,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020002400502562523,0.020001044496893883,0.020001888275146484,0.8199754953384399,0.020001376047730446,0.020010758191347122,0.020001431927084923,0.020001273602247238,0.020002266392111778,0.020002098754048347
"USERGRID-690",False,"train",0.05000818148255348,0.05000818148255348,0.05000818148255348,0.05000818148255348,0.05000818148255348,0.05000818148255348,0.05000818148255348,0.05000818148255348,0.05000818148255348,0.5499264001846313
"USERGRID-494",True,"train",0.0,0.0,0.9666612148284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014287402853369713,0.014286852441728115,0.014290615916252136,0.8714104890823364,0.01428763847798109,0.014287891797721386,0.014287212863564491,0.014287310652434826,0.014286925084888935,0.014287624508142471
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699976444244385,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012501096352934837,0.01250277366489172,0.012500734068453312,0.012502935715019703,0.012500712648034096,0.012502346187829971,0.8874872922897339,0.012500492855906487,0.012500599026679993,0.01250101812183857
"USERGRID-443",False,"train",0.0,0.0,0.13749191164970398,0.0,0.0,0.0,0.0,0.0,0.8261379599571228,0.0
"USERGRID-645",False,"train",0.9307652115821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.978569507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020002173259854317,0.020001549273729324,0.020001206547021866,0.020001288503408432,0.020001616328954697,0.02000090666115284,0.020001739263534546,0.02000090666115284,0.020004771649837494,0.8199838399887085
"USERGRID-766",False,"train",0.9526281356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020002907142043114,0.020001020282506943,0.020002882927656174,0.02000252529978752,0.02000395767390728,0.02000105008482933,0.8199795484542847,0.020002078264951706,0.020002873614430428,0.020001158118247986
"USERGRID-614",False,"train",0.0,0.0,0.9842087030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608646035194397
"USERGRID-759",False,"train",0.0,0.0,0.9437431693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181717038154602,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9795446991920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526230096817017,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.9948564171791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989124536514282,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526296257972717,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9571253061294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050008375197649,0.050008375197649,0.050008375197649,0.05003020167350769,0.050008375197649,0.5499028563499451,0.050008375197649,0.050008375197649,0.050008375197649,0.050008375197649
"USERGRID-548",False,"train",0.014286606572568417,0.014288400299847126,0.014287487603724003,0.014287672005593777,0.014286759309470654,0.014292828738689423,0.014286814257502556,0.014286616817116737,0.8714098334312439,0.014286953955888748
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9699958562850952,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941551685333252,0.0,0.0
"USERGRID-660",True,"train",0.03333666920661926,0.6999439597129822,0.03335023298859596,0.033336639404296875,0.033336639404296875,0.0333462730050087,0.033336639404296875,0.03333760052919388,0.033336710184812546,0.03333864361047745
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307620525360107,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763115048408508,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9795446991920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.33286428451538086,0.0,0.0,0.6523181796073914,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9437431693077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763097763061523
"USERGRID-739",False,"train",0.0,0.0,0.9795446991920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9727224111557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001160204410553,0.010000355541706085,0.01000100839883089,0.010001343674957752,0.010000409558415413,0.010001646354794502,0.010002199560403824,0.9099899530410767,0.010000699199736118,0.010001212358474731
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709656238555908,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9249938130378723,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.963994026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500944547355175,0.012500724755227566,0.012500724755227566,0.8874919414520264,0.012500724755227566,0.012500891461968422,0.01250072568655014,0.012500734999775887,0.012500743381679058,0.012501871213316917
"USERGRID-652",False,"train",0.0,0.0,0.9930227398872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0333382822573185,0.0333382822573185,0.033341217786073685,0.03334411233663559,0.0333382822573185,0.6999240517616272,0.0333382822573185,0.03336089849472046,0.0333382822573185,0.0333382822573185
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.47892534732818604,0.06008794158697128,0.0,0.0,0.45139169692993164,0.0
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9181627631187439,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"valid",0.9795405864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9689610004425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526296257972717,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.9470551609992981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.9526281356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.9678468704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.9357077479362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.016674527898430824,0.01667162775993347,0.8499348163604736,0.016671625897288322,0.016671625897288322,0.016684696078300476,0.016676096245646477,0.01667162775993347,0.01667170412838459,0.016671625897288322
"USERGRID-598",False,"valid",0.774983286857605,0.025001127272844315,0.02500324882566929,0.025001971051096916,0.025001127272844315,0.025001948699355125,0.025003908202052116,0.025001127272844315,0.025001127272844315,0.025001127272844315
"USERGRID-714",False,"valid",0.012501096352934837,0.01250277366489172,0.012500734068453312,0.012502935715019703,0.012500712648034096,0.012502346187829971,0.8874872922897339,0.012500492855906487,0.012500599026679993,0.01250101812183857
"USERGRID-641",False,"valid",0.0,0.930752694606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9526291489601135,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.978569507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689612984657288
"USERGRID-614",False,"valid",0.0,0.0,0.9842087030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.963995635509491,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857116937637329
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526296257972717,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9526291489601135,0.0,0.0,0.0,0.0
