"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930578351020813,0.0,0.0,0.0
"DM-4483",False,"train",0.0166709516197443,0.016671571880578995,0.016671130433678627,0.016672121360898018,0.016671225428581238,0.20343416929244995,0.016671737655997276,0.01667146012187004,0.6631908416748047,0.016674747690558434
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499170780181885,0.0
"DM-1210",False,"train",0.7321721911430359,0.08929372578859329,0.0,0.0,0.0,0.0,0.0,0.0,0.16600379347801208,0.0
"DM-14282",False,"train",0.8423968553543091,0.1562400907278061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473889470100403,0.0
"DM-16343",False,"train",0.0,0.0,0.0681605413556099,0.13867439329624176,0.0,0.7689931988716125,0.0,0.0,0.0,0.0
"DM-9867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1644442230463028,0.0,0.26003560423851013,0.5475962162017822
"DM-6522",False,"train",0.0,0.0,0.0,0.13521267473697662,0.0,0.0,0.3212645351886749,0.4738578498363495,0.0,0.0
"DM-8149",False,"train",0.019905824214220047,0.019903922453522682,0.01990601234138012,0.019903192296624184,0.01990613341331482,0.019907625392079353,0.6163200736045837,0.22443318367004395,0.01990492455661297,0.019909106194972992
"DM-8425",False,"train",0.0,0.0,0.12791942059993744,0.0,0.0,0.0,0.0,0.21419508755207062,0.0,0.6260712742805481
"DM-10529",False,"train",0.014200889505445957,0.3210585415363312,0.014200729317963123,0.014205621555447578,0.014202658087015152,0.014201211743056774,0.5653249621391296,0.014201338402926922,0.014201987534761429,0.01420210674405098
"DM-12873",False,"train",0.18255482614040375,0.06071627885103226,0.0,0.0,0.0,0.4653026759624481,0.0,0.0,0.27072572708129883,0.0
"DM-10612",False,"train",0.0,0.0,0.1118190735578537,0.6027792692184448,0.0,0.0,0.0,0.08437630534172058,0.0,0.18672682344913483
"DM-8520",False,"train",0.0,0.052611686289310455,0.0,0.24971804022789001,0.0,0.686039388179779,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.0,0.04105783998966217,0.25212210416793823,0.0,0.0,0.2556398808956146,0.0,0.16900791227817535,0.02878543548285961,0.24050390720367432
"DM-1814",False,"train",0.0,0.0,0.0,0.0,0.1880614012479782,0.763757586479187,0.0,0.0,0.0,0.0
"DM-5863",False,"train",0.0,0.21378616988658905,0.0,0.0,0.0,0.0,0.3617812693119049,0.39404240250587463,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.0,0.5421854257583618,0.34801819920539856,0.0,0.0,0.0,0.0,0.08155671507120132
"DM-13055",False,"train",0.04234803467988968,0.22373545169830322,0.0,0.0,0.0,0.7099604606628418,0.0,0.0,0.0,0.0
"DM-12230",False,"train",0.0,0.0,0.1699828952550888,0.0,0.0,0.0,0.0,0.0,0.0,0.796707272529602
"DM-595",False,"train",0.6839221715927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796202600002289
"DM-12664",False,"train",0.0,0.7349683046340942,0.0,0.0,0.0,0.24670496582984924,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.6127681136131287,0.3841906785964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.41929295659065247,0.0,0.0,0.0,0.21996864676475525,0.0,0.0,0.0,0.0,0.333816260099411
"DM-5919",False,"train",0.0,0.3120414614677429,0.0,0.0,0.0,0.1473277062177658,0.0,0.4736177623271942,0.0502423457801342,0.0
"DM-2966",False,"train",0.0,0.15165309607982635,0.08588365465402603,0.0,0.0,0.0,0.0,0.7117506861686707,0.0,0.0
"DM-14287",False,"train",0.0,0.283832311630249,0.0,0.0,0.0,0.18013323843479156,0.51570063829422,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.1150246411561966,0.0,0.43703359365463257,0.0,0.0,0.0,0.41762083768844604,0.0
"DM-1578",False,"train",0.0,0.0,0.935671329498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780256152153015
"DM-8551",False,"train",0.0,0.0,0.0,0.6559571623802185,0.0,0.0,0.32541611790657043,0.0,0.0,0.0
"DM-11191",True,"train",0.021187327802181244,0.02118738181889057,0.021190233528614044,0.8092997074127197,0.021190838888287544,0.02118857018649578,0.02118971012532711,0.021188531070947647,0.021187957376241684,0.021189691498875618
"DM-13654",False,"train",0.8164694905281067,0.0,0.0,0.0,0.0,0.15489761531352997,0.0,0.0,0.0,0.0
"DM-12701",False,"train",0.061548639088869095,0.0,0.0,0.4011808931827545,0.0,0.06234606355428696,0.0,0.21817852556705475,0.0,0.24237863719463348
"DM-9585",False,"train",0.0,0.0,0.0,0.7665422558784485,0.0,0.0,0.0,0.15365122258663177,0.0,0.0
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.9399745464324951,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.9678404331207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.5552971959114075,0.0,0.0,0.0,0.4026055335998535,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.023224782198667526,0.02322610281407833,0.02322414703667164,0.7909563183784485,0.023225419223308563,0.023236537352204323,0.023227354511618614,0.023224743083119392,0.023228835314512253,0.0232258103787899
"DM-10514",False,"train",0.0,0.0,0.0,0.9271363019943237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.05058322846889496,0.0,0.0,0.0,0.0,0.9173927903175354,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.17899946868419647,0.05276428163051605,0.0,0.0,0.7488048672676086,0.0,0.0,0.0,0.0
"DM-318",True,"train",0.0,0.0,0.14830678701400757,0.0,0.0,0.0,0.44658923149108887,0.0,0.0,0.3643423318862915
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.05585005506873131,0.0,0.0,0.7464844584465027,0.18843330442905426
"DM-9535",False,"train",0.9795815944671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13325",True,"train",0.20759423077106476,0.0,0.0,0.0,0.5223882794380188,0.0,0.2394869029521942,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048755466938019,0.0,0.572313129901886
"DM-8453",False,"train",0.020003478974103928,0.2217978984117508,0.020002951845526695,0.02000541426241398,0.020002154633402824,0.02000296860933304,0.0200080256909132,0.6181697249412537,0.020004263147711754,0.02000310644507408
"DM-5869",False,"train",0.0,0.0,0.06751179695129395,0.12058797478675842,0.0,0.0,0.0,0.0,0.0,0.7919976711273193
"DM-15928",True,"train",0.0,0.23317144811153412,0.28476452827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.4235919415950775
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.8952652812004089,0.0,0.08733236789703369,0.0,0.0
