"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2043",False,"train",0.0,0.0,0.9922500252723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.9399370551109314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.9734740853309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.04185488075017929,0.0,0.0,0.0,0.078475221991539,0.8701181411743164,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826754331588745,0.0,0.0
"MESOS-5723",False,"train",0.7970772385597229,0.0,0.0,0.0,0.0,0.19715702533721924,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.9774783253669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.9832981824874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9608338475227356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.9709315299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.975651741027832,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571049809455872
"MESOS-9469",False,"train",0.0,0.0,0.9774569869041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.9509990811347961,0.0,0.0,0.0,0.021379338577389717,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.967831552028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.9833211898803711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.974227786064148,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398995041847229,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249352812767029,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9653342366218567,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.9839119911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859203100204468,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998616099357605
"MESOS-3002",False,"train",0.9004555344581604,0.0,0.0,0.0,0.09628686308860779,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.949945330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.41948020458221436,0.0,0.0,0.0,0.1579485386610031,0.385701984167099,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984713792800903,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.020031996071338654,0.020031901076436043,0.020031791180372238,0.8196967244148254,0.020033905282616615,0.020035382360219955,0.020035475492477417,0.020036786794662476,0.02003292366862297,0.020033104345202446
"MESOS-3985",False,"train",0.3119494616985321,0.02006574347615242,0.020064592361450195,0.02006286196410656,0.020061101764440536,0.020063156262040138,0.5275457501411438,0.02006061188876629,0.020061343908309937,0.0200654324144125
"MESOS-2210",False,"train",0.0,0.0,0.9624178409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399105310440063
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.9689208269119263,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437208771705627,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.9854526519775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.0166829414665699,0.016684578731656075,0.016683170571923256,0.016685081645846367,0.01668500155210495,0.8498439788818359,0.01668461225926876,0.016683176159858704,0.01668432727456093,0.016683192923665047
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762918949127197,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.9624653458595276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01668701134622097,0.016687465831637383,0.016685379669070244,0.40064823627471924,0.016688890755176544,0.016686562448740005,0.46585613489151,0.016686292365193367,0.016686802729964256,0.01668725162744522
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9863502979278564,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.943719744682312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9895301461219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.5428674817085266,0.0,0.0,0.1909465789794922,0.0,0.0,0.25596457719802856
"MESOS-9727",False,"train",0.0,0.0,0.980419933795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.959828794002533,0.0,0.0,0.0,0.03493206948041916,0.0,0.0,0.0
"MESOS-8135",False,"train",0.9774717092514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.011128191836178303,0.011128056794404984,0.01112800557166338,0.011128954589366913,0.011131471022963524,0.011128576472401619,0.8998408913612366,0.011130087077617645,0.011128166690468788,0.011127673089504242
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9175022840499878,0.0,0.0,0.0,0.0659680962562561
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249460101127625,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979835152626038,0.0,0.0
"MESOS-3287",False,"train",0.9957296848297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.014292697422206402,0.01429242454469204,0.014291965402662754,0.014292726293206215,0.014291220344603062,0.014293760992586613,0.8713685870170593,0.014291564002633095,0.014292999170720577,0.01429207343608141
"MESOS-6616",False,"train",0.0,0.89523845911026,0.0,0.0,0.0,0.1027054712176323,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9895257949829102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.9876593351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.011114923283457756,0.011115601286292076,0.011115198023617268,0.011115551926195621,0.011115162633359432,0.011118034832179546,0.8999590873718262,0.011115347035229206,0.011116007342934608,0.01111507322639227
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.96082603931427,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.15246297419071198,0.0,0.0,0.08504995703697205,0.756076991558075
"MESOS-3349",False,"train",0.9914103746414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.02003955841064453,0.02003064565360546,0.020030228421092033,0.020032154396176338,0.02003198117017746,0.020032525062561035,0.819706380367279,0.02003359980881214,0.020029885694384575,0.020033055916428566
"MESOS-3135",False,"train",0.0,0.0,0.9608322978019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6495721340179443,0.0,0.0,0.30573585629463196
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780327677726746
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571049809455872
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914988875389099,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.010014359839260578,0.010015346109867096,0.010015026666224003,0.010014692321419716,0.010014708153903484,0.010014663450419903,0.010014635510742664,0.010013697668910027,0.9098687171936035,0.01001413632184267
"MESOS-6713",False,"train",0.02505439706146717,0.7745074033737183,0.025053996592760086,0.025054777041077614,0.025053629651665688,0.025053441524505615,0.025054307654500008,0.025060726329684258,0.025053689256310463,0.02505367621779442
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847165942192078
"MESOS-2100",False,"train",0.0,0.36360451579093933,0.0,0.0,0.0,0.6127247214317322,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.012516173534095287,0.012516331858932972,0.8873554468154907,0.012516088783740997,0.01251556258648634,0.012515795417129993,0.012516436167061329,0.01251594815403223,0.012516148388385773,0.012516100890934467
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666492938995361,0.0
