"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726746678352356,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.9830121397972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.37406259775161743,0.22771133482456207,0.0,0.0,0.0,0.0,0.2912144064903259,0.09910695999860764,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.9938323497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.9590759873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9709582328796387,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9549840688705444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.9833258390426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249671101570129,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.5735452175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.407406747341156,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.6214843392372131,0.0,0.36560192704200745,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9666429758071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9699773192405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.5383874773979187,0.02002851851284504,0.020028946921229362,0.020030461251735687,0.020029164850711823,0.020029574632644653,0.30137714743614197,0.020029518753290176,0.020029043778777122,0.020030152052640915
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639865159988403,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.23865199089050293,0.0,0.0,0.0,0.0,0.0,0.1422915905714035,0.0,0.6069525480270386,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.947020411491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608531594276428
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1603211760520935,0.0,0.5494163632392883,0.26331430673599243
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985063076019287
"TIMOB-23615",False,"train",0.0,0.0,0.09396949410438538,0.7990957498550415,0.0,0.0,0.0,0.0,0.09971575438976288,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9689517617225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525770545005798,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.9664657115936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236501544713974
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990210235118866,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948724508285522,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.8770475387573242,0.0,0.0,0.0,0.0,0.0,0.10473565757274628,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.9932291507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.98362797498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.9699811339378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863579273223877,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639865159988403,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911685585975647
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830111265182495,0.0,0.0
"TIMOB-23885",False,"train",0.6228662133216858,0.0,0.0,0.2636680006980896,0.0,0.0,0.0,0.0,0.0,0.10613051056861877
"TIMOB-24241",False,"train",0.983004093170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763033986091614,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.9954705834388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876677989959717,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.3489478528499603,0.0,0.0,0.6311923861503601,0.0,0.0,0.01232183538377285,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842039346694946,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590680599212646,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.967810332775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933785200119019,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.9180564284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903184175491333,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769089221954346
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470348954200745,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.9709385633468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307278394699097,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833270907402039
"TIMOB-19674",False,"train",0.0,0.0,0.9899955987930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944758415222168,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9399821162223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.755426287651062,0.0,0.0,0.0,0.045908376574516296,0.1867932826280594,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9608157873153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990805983543396,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927363395690918,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249610900878906,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9920322299003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.9941139221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804296493530273,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.08874910324811935,0.0,0.0,0.0,0.0,0.8845624923706055,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.9917392134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.010740768164396286,0.0,0.0,0.0,0.0,0.0,0.9784412384033203,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774305462837219,0.41927024722099304
"TIMOB-23637",False,"train",0.9901012182235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957295060157776,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819907546043396,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955210089683533
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785559177398682
"TIMOB-26313",False,"train",0.0,0.0,0.17916949093341827,0.0,0.0,0.0,0.0,0.0,0.8026345372200012,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.9525994062423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9666429758071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981246292591095,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957863092422485,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.6940231323242188,0.0,0.0,0.0,0.0,0.0,0.2994624078273773,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399664998054504,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9763045310974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9399561285972595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0504816398024559,0.9488630294799805,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5279488563537598,0.4520266056060791,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985063076019287
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816229343414307,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994726181030273,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.45618441700935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362643003463745,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.9356777667999268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.9571051597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830088019371033,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.9894063472747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.9948238730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816219806671143,0.0
"TIMOB-17987",False,"train",0.9181201457977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742775559425354
"TIMOB-23299",False,"train",0.0,0.0,0.9774882197380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.9879935383796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.9624660015106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.9699811339378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549697637557983,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833205342292786,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9608301520347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.9099547863006592,0.010004938580095768,0.010005814954638481,0.01000496931374073,0.010004597716033459,0.010004328563809395,0.010004697367548943,0.01000484824180603,0.010005331598222256,0.010005655698478222
"TIMOB-19399",False,"train",0.0,0.0,0.9499548077583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.9918127655982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9653642177581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.9939950704574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9873151779174805,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3587343096733093,0.0,0.5840824246406555,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9919591546058655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9749882221221924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3467696011066437,0.6429623365402222,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.9666231274604797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.9899910092353821,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833242297172546,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9639801383018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9154505729675293,0.0,0.0,0.0,0.0678633525967598,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.9948158264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.06427708268165588,0.9278735518455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903184175491333,0.0,0.0
"TIMOB-19414",False,"train",0.2790888249874115,0.0,0.0,0.0,0.7060660719871521,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9356775283813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.6858339905738831,0.0,0.0,0.0,0.0,0.22017620503902435,0.08851457387208939,0.0
"TIMOB-23383",False,"train",0.9883028268814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3587343096733093,0.0,0.5840824246406555,0.0
"TIMOB-20055",False,"train",0.9461026191711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029928311705589,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804308414459229,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.9989951848983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.027824733406305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590542316436768,0.0
"TIMOB-19997",False,"train",0.9699674844741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.9469967484474182,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.2841798961162567,0.0,0.0,0.0,0.0,0.0,0.6929445862770081,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9549840688705444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.040028586983680725,0.0,0.0,0.9537609219551086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.30046409368515015,0.0,0.6624364256858826,0.0,0.0,0.0,0.0,0.0,0.034340742975473404
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307209253311157,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437023997306824,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997837245464325
"TIMOB-26595",False,"train",0.9859282970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803884029388428,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.17916949093341827,0.0,0.0,0.0,0.0,0.0,0.8026345372200012,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9437310695648193,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.9887411594390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639754295349121
"TIMOB-18314",False,"train",0.014308193698525429,0.014303910546004772,0.01430753618478775,0.014303901232779026,0.014304849319159985,0.014303678646683693,0.014311124570667744,0.8712484836578369,0.014304144307971,0.014304166659712791
"TIMOB-24842",False,"train",0.0,0.0,0.41981980204582214,0.0,0.0,0.0,0.0,0.0,0.0,0.5712851881980896
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9434913396835327,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.7934880256652832,0.0,0.0,0.1987413763999939,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.30854249000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832005381584167,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896498918533325,0.0,0.0
"TIMOB-26539",False,"train",0.6536527872085571,0.0,0.30693936347961426,0.0,0.0,0.0,0.0,0.0,0.03404767066240311,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.4676266312599182,0.5232759714126587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785642027854919,0.0,0.0
"TIMOB-26961",False,"train",0.17476047575473785,0.0,0.0,0.0,0.0,0.0,0.0,0.4081684947013855,0.348661333322525,0.062216971069574356
"TIMOB-26859",False,"train",0.944675087928772,0.0,0.03364962711930275,0.0,0.0,0.0,0.0,0.0,0.018873028457164764,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823437929153442,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9920322299003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.11478259414434433,0.0,0.0,0.0,0.0,0.8661347031593323,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892643690109253,0.0
"TIMOB-25977",False,"train",0.8986738920211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377444535493851,0.0
"TIMOB-24831",False,"train",0.0,0.262911856174469,0.0,0.0,0.0,0.0,0.14907939732074738,0.0,0.5824498534202576,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.6860286593437195,0.0,0.0,0.0,0.0,0.0,0.31166359782218933,0.0
"TIMOB-20612",False,"train",0.7662538290023804,0.0,0.06792187690734863,0.0,0.16102394461631775,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.7701436281204224,0.0,0.22485223412513733,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.7735649943351746,0.0,0.0,0.21071487665176392,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874876737594604
"TIMOB-25607",False,"train",0.963968813419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.022261617705225945,0.0,0.0,0.0,0.0,0.0,0.6405616998672485,0.3292153775691986
"TIMOB-24849",False,"train",0.0,0.0,0.029397137463092804,0.0,0.0,0.0,0.0,0.0,0.0,0.9605979323387146
"TIMOB-25245",False,"train",0.9935539364814758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863589406013489
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917364120483398
"TIMOB-25590",False,"train",0.4574678838253021,0.0,0.5294029712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.020024457946419716,0.020021729171276093,0.020022034645080566,0.8197921514511108,0.020022189244627953,0.020022481679916382,0.0200275219976902,0.020022442564368248,0.02002210170030594,0.020022893324494362
"TIMOB-25667",False,"train",0.991424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.991424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307278394699097,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5833193063735962,0.0,0.0,0.3438834846019745
"TIMOB-23279",False,"train",0.0,0.980423629283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.7001930475234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992417454719543,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.1473046839237213,0.0,0.0,0.0,0.0,0.0,0.8433765769004822
"TIMOB-24629",False,"train",0.9929578304290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.9499329924583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823419451713562,0.0,0.0
"TIMOB-25878",False,"train",0.9124630093574524,0.0,0.0,0.0,0.0,0.0,0.08595798909664154,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941845536231995,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9735015630722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
