"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965368509292603,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763089418411255,0.0
"TISTUD-4783",False,"train",0.0,0.9590776562690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954746961593628,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.19291067123413086,0.0,0.0,0.0,0.7947757840156555,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973523736000061,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803521454334259,0.18078620731830597,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.1936487853527069,0.0,0.0,0.0,0.0,0.7930126786231995,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9571341872215271,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9892818927764893,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571277499198914,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571280479431152,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9526160955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774823784828186,0.0
"TISTUD-7683",False,"train",0.0,0.5780859589576721,0.0,0.0,0.4101431667804718,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.35470137000083923,0.43845900893211365,0.0328519381582737,0.0,0.0,0.0,0.0,0.16821235418319702,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9920974373817444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.6298696994781494,0.25367650389671326,0.0,0.0,0.10477838665246964,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9499841332435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.8239269256591797,0.0,0.1532055139541626,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.799737274646759,0.0,0.0,0.0,0.0,0.18074266612529755,0.0
"TISTUD-5200",False,"train",0.0,0.9119859933853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530838996171951
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735153317451477,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.27196773886680603,0.0,0.0,0.7162637710571289,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.27380427718162537,0.0,0.0,0.0,0.0,0.6976077556610107,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0770433321595192,0.0,0.0,0.9007267951965332,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9935216307640076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.7217717170715332,0.0,0.0,0.10575120896100998,0.0,0.0,0.0,0.1646069437265396,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.5292484164237976,0.0,0.3543708920478821,0.10691241919994354,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.2139470875263214,0.0,0.0,0.0,0.0,0.7729313373565674,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9718589186668396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9819937348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881507754325867
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895308017730713,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.9769166111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830147624015808,0.0,0.0
"TISTUD-5668",False,"train",0.6362857222557068,0.15635062754154205,0.0,0.19507722556591034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9639898538589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.9842056632041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.8440766930580139,0.0,0.0,0.0,0.0,0.0,0.0,0.14749163389205933,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.903874397277832,0.0,0.06410711258649826,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9742798805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.2188783437013626,0.0,0.0,0.2302830070257187,0.0,0.0,0.5381043553352356,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878337979316711,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718664288520813,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742794632911682,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930193424224854,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590784907341003,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9799948930740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.48887747526168823,0.48611411452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9985314607620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653741121292114,0.0
"TISTUD-6323",False,"train",0.0,0.9756690859794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.34769272804260254,0.6323012709617615,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895308017730713,0.0,0.0
"TISTUD-6237",False,"train",0.7753893733024597,0.21691550314426422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.512320876121521,0.4432017207145691,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9590774178504944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.13973459601402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448746800422668,0.0
"TISTUD-4930",False,"train",0.0,0.08884215354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.7627459764480591,0.1411896049976349
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735226631164551,0.0,0.0
"TISTUD-8916",False,"train",0.3797169625759125,0.0,0.0,0.0,0.0,0.0,0.5967432260513306,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869515895843506,0.0,0.0
"TISTUD-8902",False,"train",0.38768520951271057,0.0,0.0,0.0,0.0,0.0,0.5912488698959351,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9844775199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.18784068524837494,0.0,0.0,0.0,0.8002026081085205,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.986361026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812378287315369,0.0
"TISTUD-5355",False,"train",0.0,0.9050003290176392,0.0,0.0,0.0,0.0,0.0,0.0,0.07393700629472733,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9549886584281921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709585905075073,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9819913506507874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9549886584281921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8986790180206299,0.09713004529476166,0.0,0.0
"TISTUD-5821",False,"train",0.7838395237922668,0.19329634308815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742794632911682,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718649983406067,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.16890308260917664,0.0,0.0,0.2793351709842682,0.5358352065086365,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.23547296226024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474969625473022
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399897456169128,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98363196849823,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9549887776374817,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624884128570557,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656415343284607,0.0,0.6057727932929993
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9799948930740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.903874397277832,0.0,0.06410711258649826,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9549892544746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9549887776374817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.5120471119880676,0.48616889119148254,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.6921373605728149,0.0,0.0,0.0,0.29746878147125244,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9735215306282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.32661810517311096,0.0,0.0,0.0,0.6551826596260071,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9249786138534546,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.3822362422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.6026612520217896,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981400370597839
"TISTUD-4974",False,"train",0.0,0.9839257001876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774927496910095,0.0
"TISTUD-3142",False,"train",0.0,0.25765642523765564,0.6952646374702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.7629830241203308,0.0,0.0,0.22191372513771057,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.14544202387332916,0.0,0.0,0.0,0.0,0.0,0.8101010322570801,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.13739925622940063,0.8498986959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9899964928627014,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9985314607620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.933689534664154,0.01066663023084402,0.0,0.0,0.0522439181804657,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.6471505761146545,0.0,0.0,0.0,0.0,0.3083970844745636,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769158363342285,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.9819937348365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9399722814559937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.903874397277832,0.0,0.06410711258649826,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9878348708152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9356937408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859328866004944,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9888848662376404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.4982578754425049,0.0,0.0,0.0,0.0,0.46694961190223694,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915041327476501,0.0
"TISTUD-8475",False,"train",0.0,0.9785594940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9763057827949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.9735199809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.97748863697052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9886028170585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.38640713691711426,0.0,0.0,0.0,0.6048944592475891,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9939088821411133,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9756673574447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769126176834106,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.1936487853527069,0.0,0.0,0.0,0.0,0.7930126786231995,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9526075720787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.1988755315542221,0.0,0.7893458008766174,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.5018754005432129,0.0,0.0,0.0,0.1241244375705719,0.0,0.0,0.3302235007286072,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.38052573800086975,0.0,0.0,0.0,0.0,0.6049219369888306,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863608479499817,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812440872192383,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9689599871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.05449995771050453,0.0,0.0,0.0,0.0,0.0,0.9323803186416626,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571290612220764,0.0
"TISTUD-5355",False,"train",0.0,0.9050003290176392,0.0,0.0,0.0,0.0,0.0,0.0,0.07393700629472733,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.6950587034225464,0.0,0.0,0.0,0.2649149000644684,0.0,0.0
"TISTUD-5811",False,"train",0.9653733372688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9780386686325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.02878371998667717,0.0,0.0,0.0,0.0,0.0,0.9647102355957031,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.23643796145915985,0.0,0.0,0.0,0.0,0.0,0.7377479076385498,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.2707485556602478,0.6911401748657227,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9499834775924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5188164114952087,0.4411427676677704,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.13649745285511017,0.0,0.0,0.8519046306610107,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9470341205596924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9571311473846436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9912557005882263,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.5921976566314697,0.0,0.0,0.0,0.371410995721817,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9873208999633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9559904932975769,0.04229719936847687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9867592453956604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.8991401791572571,0.0,0.09837998449802399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903191328048706,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.974275529384613,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9571341872215271,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.6471505761146545,0.0,0.0,0.0,0.0,0.3083970844745636,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9526134729385376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9962164759635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9890202879905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9823306798934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9356937408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799959659576416,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9699934720993042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653738737106323,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.986361026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9844788908958435,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812440872192383,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.6108109354972839,0.0,0.0,0.0,0.0,0.017515940591692924,0.36541974544525146,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9972124695777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9892807602882385,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9874960780143738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011114601977169514,0.011114140041172504,0.011114074848592281,0.0111152408644557,0.8999682664871216,0.011114717461168766,0.011114627122879028,0.011116037145256996,0.011114048771560192,0.011114291846752167
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9735243320465088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.9756694436073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.9842056632041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.38640713691711426,0.0,0.0,0.0,0.6048944592475891,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9935216307640076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9857094883918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23687170445919037,0.7607879638671875,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9756675362586975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.5714167356491089,0.0,0.0,0.0,0.0,0.0,0.4128877520561218
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399732351303101,0.0
"TISTUD-6425",False,"train",0.0,0.9699925780296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9718604683876038,0.0,0.0,0.0,0.0,0.0
