"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20013",False,"train",0.05932958051562309,0.0,0.0,0.6467968225479126,0.0,0.0,0.0,0.0,0.0,0.2919626533985138
"TIMOB-19379",False,"train",0.0,0.0,0.04495491832494736,0.0,0.9530763030052185,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.9249401688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833271503448486,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.5858397483825684,0.0,0.0,0.0,0.4010387659072876,0.0,0.0
"TIMOB-17909",False,"train",0.016677606850862503,0.01667751744389534,0.849906325340271,0.016678115352988243,0.016675440594553947,0.01667826622724533,0.016678418964147568,0.016677744686603546,0.0166759230196476,0.016674652695655823
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608586430549622,0.0,0.0
"TIMOB-24842",False,"train",0.12661726772785187,0.0,0.0,0.4966103434562683,0.0,0.0,0.0,0.36898812651634216,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624816179275513,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957320690155029,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.5762537121772766,0.0,0.0,0.0,0.388888955116272,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.9249555468559265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857063293457031,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549781680107117,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9735161066055298,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883036017417908,0.0
"TIMOB-26981",False,"train",0.0,0.11467942595481873,0.2269054353237152,0.0,0.0,0.6001150608062744,0.0,0.0,0.050275739282369614,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.9915041923522949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666448831558228
"TIMOB-25963",False,"train",0.0,0.9718649387359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871369004249573
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830123782157898,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.11693388968706131,0.8482550382614136,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.6762738227844238,0.0,0.2703717350959778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.9921693801879883,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.524090051651001,0.0,0.46906396746635437,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9499683976173401,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.5187532305717468,0.0,0.0,0.0,0.0,0.4311266839504242,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.9249401688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985595941543579,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.842654287815094,0.0,0.0,0.0,0.0,0.14823731780052185,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.768286406993866,0.0,0.0,0.0,0.0,0.2191980481147766,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910853505134583
"TIMOB-26028",False,"train",0.18791761994361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969540357589722,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678381681442261,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9571094512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.4709913432598114,0.5196918249130249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9624912738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742757081985474,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.2738446593284607,0.0,0.0,0.26244455575942993,0.0,0.44370076060295105,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785615801811218
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997832179069519
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.994956374168396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.062470875680446625,0.0,0.9239550828933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979242086410522,0.0
"TIMOB-17986",False,"train",0.0,0.9804017543792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.9861379265785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.9437254071235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9972051978111267,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.3978097140789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839419960975647,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867600798606873,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590751528739929,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.9709458947181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.9854689240455627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.35541561245918274,0.0,0.6417726874351501,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808215498924255,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.08323097229003906,0.0,0.0,0.904639482498169,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.08570520579814911,0.0,0.25333335995674133,0.0,0.0,0.0,0.0,0.0,0.6604121327400208,0.0
"TIMOB-19033",False,"train",0.0,0.9678292870521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9288341999053955,0.0,0.06785831600427628,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522302150726318,0.040558453649282455
"TIMOB-18860",False,"train",0.9859189391136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.9742696285247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016677606850862503,0.01667751744389534,0.849906325340271,0.016678115352988243,0.016675440594553947,0.01667826622724533,0.016678418964147568,0.016677744686603546,0.0166759230196476,0.016674652695655823
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896507859230042,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.5723385214805603,0.0,0.0,0.0,0.0,0.24046187102794647,0.0,0.181771382689476
"TIMOB-26117",False,"train",0.0,0.0,0.5267928838729858,0.46775713562965393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.6110819578170776,0.0,0.0,0.0,0.0,0.3789113759994507,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.2873639166355133,0.0,0.6744643449783325,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.6605749130249023,0.0,0.0,0.0,0.32916259765625,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727119207382202,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.8400265574455261,0.0,0.0,0.0,0.1498410701751709,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795356392860413,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9926747679710388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.9769155979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9735161066055298,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847356081008911,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799885153770447,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9940921664237976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884576797485352,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847380518913269,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735644221305847,0.7952414155006409,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959779977798462,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699822664260864,0.0,0.0
"TIMOB-19644",False,"train",0.5308773517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419086217880249
"TIMOB-18733",True,"train",0.49191364645957947,0.0,0.0,0.0,0.47605419158935547,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.012549386359751225,0.01254927646368742,0.012548781000077724,0.012548111379146576,0.012547975406050682,0.012549839913845062,0.0125480517745018,0.01254965178668499,0.8870612978935242,0.01254764012992382
"TIMOB-24157",False,"train",0.0,0.0,0.5941949486732483,0.0,0.0,0.23700985312461853,0.0,0.0,0.0,0.1498674750328064
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639804363250732,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886023998260498
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9977251291275024,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.984476625919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943724274635315
"TIMOB-20621",False,"train",0.0,0.9624912738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9356807470321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.9885504841804504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.9892739653587341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.9808201193809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869500994682312,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912570714950562,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.9307376146316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.7372514009475708,0.25649216771125793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.9624711275100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.8545432686805725,0.0,0.0,0.0,0.0,0.13529714941978455,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.046907298266887665,0.0,0.0,0.0,0.0,0.9500817656517029,0.0
"TIMOB-20098",False,"train",0.9436916708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.07990442216396332,0.15891653299331665,0.453016459941864,0.0,0.0,0.0,0.0,0.3004668653011322,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.434462308883667,0.0,0.0,0.0,0.0,0.0,0.5575292110443115,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9898836016654968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.23927272856235504,0.0,0.7287059426307678,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.768286406993866,0.0,0.0,0.0,0.0,0.2191980481147766,0.0
"TIMOB-20400",False,"train",0.9812394380569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799898862838745,0.0
"TIMOB-24189",False,"train",0.0,0.2406742423772812,0.0,0.0,0.0,0.0,0.0,0.0,0.7456892728805542,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.960844099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.09299813956022263,0.0,0.5396702289581299,0.0,0.0,0.350239634513855,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.337485134601593,0.0,0.2132236510515213,0.0,0.44063204526901245,0.0,0.0
"TIMOB-19481",False,"train",0.011167729273438454,0.724996030330658,0.011169667355716228,0.18565699458122253,0.011168230324983597,0.011169175617396832,0.011167263612151146,0.011168243363499641,0.011168667115271091,0.011168052442371845
"TIMOB-19090",False,"train",0.0,0.0,0.9888828992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9909975528717041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.9874852895736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9926747679710388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678364396095276,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9774802923202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021046042442322,0.0,0.8348780870437622
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879944324493408,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763041138648987,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.996454656124115,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983319878578186,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.6219531297683716,0.0,0.0,0.0,0.3719329535961151,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.17161233723163605,0.0,0.0,0.0,0.8263647556304932,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9699631333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9790604114532471,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.5308773517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419086217880249
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699713587760925,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.9954962134361267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571110010147095,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.9307286739349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.5541489124298096,0.0,0.4138284921646118,0.0,0.0
"TIMOB-15596",False,"train",0.150290384888649,0.0,0.8391770124435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9499553442001343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994725584983826
"TIMOB-23517",False,"train",0.14668957889080048,0.0,0.0,0.0,0.33416518568992615,0.0,0.0,0.0,0.4910992980003357,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.9709581136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.030128689482808113,0.0,0.0,0.08360587805509567,0.0,0.0,0.0,0.39092203974723816,0.4901218116283417,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.7533250451087952,0.18934157490730286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.9718251824378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.3398597538471222,0.0,0.0,0.0,0.0,0.0,0.28095874190330505,0.37822067737579346,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9978653788566589,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915794730186462
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905070662498474,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.6561563014984131,0.0,0.336429238319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9888828992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.9812394380569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.3528417944908142,0.6335816979408264,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.8107007741928101,0.17735226452350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.9901025891304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.9418608546257019,0.05594443529844284,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.5183877348899841,0.0,0.0,0.0,0.0,0.4633910655975342,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.8243165612220764,0.0,0.0,0.0,0.0,0.1470935046672821
"TIMOB-7855",False,"train",0.0,0.9790604114532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9863386750221252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9963126182556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.8400265574455261,0.0,0.0,0.0,0.1498410701751709,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957320690155029,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.30468398332595825,0.0,0.6796198487281799,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9887463450431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9356807470321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.21736730635166168,0.0,0.0,0.0,0.0,0.0,0.7680619955062866
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.5782833695411682,0.0,0.0,0.4128221273422241,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494432330131531,0.24268531799316406
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.960849404335022,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9624912738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993428111076355,0.0,0.0
"TIMOB-17905",False,"train",0.02502412162721157,0.7747926712036133,0.02502322755753994,0.025021836161613464,0.025022009387612343,0.025026343762874603,0.025022264569997787,0.025023967027664185,0.02502213418483734,0.025021426379680634
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608573913574219,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.42701101303100586,0.0,0.0,0.0,0.0,0.0,0.36444634199142456,0.20166641473770142,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.974987804889679,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.6010156869888306,0.0,0.37472063302993774,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678451418876648,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.2653193175792694,0.0,0.0,0.0,0.0,0.0,0.0,0.7104249000549316,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.9339073300361633,0.0,0.06275789439678192,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9608437418937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.668040931224823,0.32743728160858154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.9909895658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.4023725986480713,0.0,0.0,0.0,0.0,0.0,0.585496187210083,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829990267753601,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9887463450431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718610048294067,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.798711359500885,0.02931804582476616,0.0,0.0,0.16998039186000824,0.0
