"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977922439575195,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16717977821826935,0.0,0.0,0.8127975463867188
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639623165130615,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.9435886740684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774754643440247,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624852538108826,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.952593207359314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.9608448147773743,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.07028956711292267,0.0,0.0,0.0,0.0,0.0,0.9110239148139954,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022668361663818,0.1734602302312851,0.0
"MESOS-7511",False,"train",0.7739612460136414,0.025115225464105606,0.025111734867095947,0.025113601237535477,0.02511543035507202,0.02511359192430973,0.02511313371360302,0.025115078315138817,0.02512763999402523,0.025113334879279137
"MESOS-5136",False,"train",0.0,0.0,0.2634434700012207,0.0,0.0,0.0,0.16583886742591858,0.5447735786437988,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995189905166626,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772516489028931,0.0,0.018608808517456055,0.0
"MESOS-9612",False,"train",0.10155291110277176,0.0,0.0,0.0,0.0,0.6511365175247192,0.05339343473315239,0.08974317461252213,0.0,0.09883302450180054
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968938946723938,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526000618934631,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470384120941162,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9564496874809265,0.0,0.034939274191856384,0.0
"MESOS-4757",False,"train",0.0,0.9726949334144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841874241828918,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.990702211856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9356557130813599,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.12042158097028732,0.0,0.0,0.0,0.8431181311607361,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.9678359031677246,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.813513994216919,0.0,0.1443195939064026,0.0
"MESOS-8741",False,"train",0.9885966777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470231533050537,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854718446731567,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7276372313499451,0.24469336867332458,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17766399681568146,0.0,0.0,0.8066386580467224
"MESOS-1444",False,"train",0.020018989220261574,0.020018186420202255,0.020018553361296654,0.8198363184928894,0.0200177114456892,0.020015990361571312,0.02002178132534027,0.020017601549625397,0.02001802623271942,0.020016904920339584
"MESOS-1866",False,"train",0.0,0.3655378818511963,0.0,0.0,0.07576780021190643,0.0,0.0,0.5549665093421936,0.0,0.0
"MESOS-5388",True,"train",0.0,0.16651564836502075,0.7339801788330078,0.0,0.0,0.082809217274189,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653277397155762,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9653301239013672,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.5804518461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.3623470366001129,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525964856147766,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947023868560791,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.9826760292053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.01668325625360012,0.01668395847082138,0.016682995483279228,0.016683228313922882,0.016683809459209442,0.016683563590049744,0.016686346381902695,0.8498457670211792,0.01668371632695198,0.016683388501405716
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9718591570854187,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.9984520673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.973507821559906,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9795000553131104,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.016677234321832657,0.016678107902407646,0.016676606610417366,0.016677461564540863,0.016677331179380417,0.01667741686105728,0.016678664833307266,0.8499022126197815,0.0166783444583416,0.016676656901836395
"MESOS-9409",False,"train",0.020009765401482582,0.020012035965919495,0.020010260865092278,0.020013246685266495,0.020009545609354973,0.8198991417884827,0.020012449473142624,0.020010946318507195,0.020013129338622093,0.02000945433974266
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.6931793689727783,0.2817789614200592,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689207673072815,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.012517821043729782,0.012518622912466526,0.012516590766608715,0.012517212890088558,0.01251845434308052,0.012518797069787979,0.012518437579274178,0.4754389524459839,0.4244174659252167,0.01251764502376318
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727129936218262,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768694043159485,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.09119793772697449,0.8944899439811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929631948471069,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.6545872092247009,0.0,0.0,0.0,0.30903300642967224,0.0,0.0
"MESOS-8911",False,"train",0.010006001219153404,0.9099410772323608,0.010005885735154152,0.010007263161242008,0.010006560012698174,0.010006551630795002,0.010007183067500591,0.010006451979279518,0.010006717406213284,0.010006287135183811
"MESOS-7964",False,"train",0.0,0.0,0.0,0.998247504234314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590427279472351,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9735150337219238,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7730411291122437,0.0,0.21980908513069153,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.9791966676712036,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.012506677769124508,0.012507994659245014,0.012506023049354553,0.01250611711293459,0.012506830506026745,0.012506998144090176,0.012506998144090176,0.012508263811469078,0.8874375820159912,0.012506550177931786
"MESOS-6989",False,"train",0.0,0.9980635046958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9785473942756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571189284324646,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.14678384363651276,0.0,0.2823195457458496,0.0,0.5610094666481018,0.0,0.0,0.0
"MESOS-5356",False,"train",0.020040670409798622,0.020042715594172478,0.020039908587932587,0.020042015239596367,0.020042555406689644,0.02004653960466385,0.8196162581443787,0.02004804089665413,0.02004127763211727,0.02003997564315796
"MESOS-4542",False,"train",0.9999391436576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.9769065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
