"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13313",False,"train",0.013421469368040562,0.013422048650681973,0.22742371261119843,0.6652100682258606,0.013420243747532368,0.013419931754469872,0.013419926166534424,0.013421769253909588,0.013421287760138512,0.01341957226395607
"DM-10093",False,"train",0.025641856715083122,0.0,0.0,0.0,0.5605481266975403,0.0,0.0380331315100193,0.36632031202316284,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746571183204651
"DM-14114",False,"train",0.47813722491264343,0.0,0.0,0.0,0.0,0.0,0.46024003624916077,0.0,0.0,0.0
"DM-8425",False,"train",0.5209923982620239,0.0,0.0,0.0,0.44266027212142944,0.0,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.08685311675071716,0.0,0.4353467524051666,0.05662618204951286,0.03341541439294815,0.0,0.16094161570072174,0.2209818959236145,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.37453290820121765,0.0,0.0,0.0,0.0,0.0,0.5684551000595093
"DM-9076",False,"train",0.5638666749000549,0.0,0.0,0.0,0.40069738030433655,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.04628639295697212,0.0,0.16803587973117828,0.047038428485393524,0.0,0.0,0.09967105835676193,0.6364026069641113
"DM-8801",True,"train",0.796693742275238,0.0,0.0,0.0,0.0,0.0,0.0,0.17832359671592712,0.0,0.0
"DM-17960",True,"train",0.869445264339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481790453195572,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986341655254364,0.0,0.0
"DM-18041",False,"train",0.01997128129005432,0.3362026810646057,0.01996759884059429,0.01996809057891369,0.01997201330959797,0.019971363246440887,0.019970308989286423,0.019967325031757355,0.019967209547758102,0.5040421485900879
"DM-15368",False,"train",0.6251441836357117,0.0,0.2399357110261917,0.04812774062156677,0.0,0.0,0.06939259171485901,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.26750707626342773,0.3022518455982208,0.22951610386371613,0.1717701107263565,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.9904183149337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.09663829952478409,0.0,0.0,0.8483001589775085,0.0,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.6700928807258606,0.0,0.0,0.1863311529159546,0.11370030045509338,0.0,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.571861207485199,0.0,0.0,0.0,0.0,0.34822002053260803,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.49172359704971313,0.0,0.2262185961008072,0.0,0.0,0.0,0.0,0.14731211960315704,0.1048642098903656,0.0
"DM-14365",False,"train",0.0,0.21338504552841187,0.0,0.0,0.1329789012670517,0.0,0.0,0.14439432322978973,0.0,0.4909977614879608
"DM-5124",False,"train",0.8243330121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522245109081268
"DM-12667",False,"train",0.14647912979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.7467452883720398,0.08883491158485413,0.0
"DM-13713",False,"train",0.5012863278388977,0.0,0.0,0.0,0.0,0.0,0.1756378561258316,0.0,0.0,0.2971467077732086
"DM-978",False,"train",0.9558507204055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.3990163505077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589008927345276
"DM-15046",False,"train",0.6497573852539062,0.27715322375297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9826",False,"train",0.15829098224639893,0.0,0.7108515501022339,0.0,0.0,0.09945609420537949,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.23042941093444824,0.08483906090259552,0.0,0.0,0.2719688415527344,0.393422931432724,0.0,0.0
"DM-13083",False,"train",0.10733817517757416,0.0,0.1246640533208847,0.0,0.0,0.7250115871429443,0.0,0.0,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.9823386669158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.013676297850906849,0.013674423098564148,0.15123571455478668,0.5037477612495422,0.24928995966911316,0.013679706491529942,0.013671821914613247,0.01367564219981432,0.013675427064299583,0.013673249632120132
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525636434555054,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.5845625400543213,0.0,0.3488306701183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3898",False,"train",0.0,0.44518542289733887,0.2377384454011917,0.0,0.0,0.0,0.0,0.14010286331176758,0.0,0.17330089211463928
"DM-15854",False,"train",0.020031752064824104,0.02002829685807228,0.020028183236718178,0.020035935565829277,0.8197059035301208,0.020030025392770767,0.02003582753241062,0.020031889900565147,0.02003350295126438,0.02003864012658596
"DM-3800",True,"train",0.3917863070964813,0.0,0.0,0.0742906779050827,0.0,0.18234676122665405,0.0,0.0,0.2403222918510437,0.10325678437948227
"DM-18521",False,"train",0.0,0.21911142766475677,0.0,0.0,0.0,0.27992114424705505,0.0,0.0,0.0,0.4542759656906128
"DM-435",False,"train",0.913500189781189,0.0,0.0,0.0,0.07672884315252304,0.0,0.0,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639505743980408,0.0,0.0
"DM-9392",False,"train",0.014712395146489143,0.014711587689816952,0.014712837524712086,0.014711691066622734,0.7307812571525574,0.01471256185323,0.014711805619299412,0.014716504141688347,0.15151648223400116,0.014712889678776264
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774776697158813,0.0,0.0
"DM-11723",False,"train",0.01111561805009842,0.01111488975584507,0.011113770306110382,0.011114039458334446,0.3476075530052185,0.011114791966974735,0.5634745359420776,0.011114240624010563,0.011115671135485172,0.011114937253296375
"DM-13155",False,"train",0.9067275524139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036360565572977066
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399829506874084,0.0,0.0
"DM-928",False,"train",0.01990930363535881,0.0199115127325058,0.019905563443899155,0.01990482397377491,0.019906295463442802,0.01990845426917076,0.019906669855117798,0.019906146451830864,0.820834219455719,0.01990700326859951
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.4127058684825897,0.0,0.0,0.11437427252531052,0.4497773051261902,0.0
"DM-15048",False,"train",0.9250335097312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.0,0.3702482283115387,0.0,0.0,0.0,0.1610165238380432,0.0,0.4544219672679901
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500702023506165,0.0,0.0
"DM-4500",False,"train",0.020002521574497223,0.020001709461212158,0.020001674070954323,0.020002039149403572,0.8199817538261414,0.020002048462629318,0.02000248059630394,0.020001942291855812,0.02000211924314499,0.020001674070954323
"DM-5854",False,"train",0.0,0.0,0.930364727973938,0.0,0.0,0.0,0.05791037157177925,0.0,0.0,0.0
"DM-17919",False,"train",0.6463899612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302585482597351
"DM-17933",False,"train",0.8332720398902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856127440929413
"DM-1589",True,"train",0.3536641597747803,0.0,0.0,0.0,0.0,0.0,0.44958457350730896,0.142881840467453,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966606080532074,0.0,0.0
"DM-15371",True,"train",0.9399354457855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.4314052164554596,0.0,0.0,0.0,0.0,0.0,0.5445148944854736,0.0,0.0,0.0
"DM-5552",False,"train",0.10581669211387634,0.0,0.0,0.0,0.0,0.6005092263221741,0.0,0.2666534185409546,0.0,0.0
"DM-2320",False,"train",0.32738637924194336,0.0,0.63448166847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.020009780302643776,0.020009517669677734,0.020008645951747894,0.020008878782391548,0.020009376108646393,0.02001062035560608,0.0200094785541296,0.02001064643263817,0.8199130296707153,0.02000999264419079
"DM-11784",False,"train",0.9625961780548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4155",True,"train",0.3692520260810852,0.0,0.0,0.23966644704341888,0.0,0.0,0.0,0.0,0.0,0.37198057770729065
"DM-11050",False,"train",0.3424105942249298,0.0,0.0,0.6333206295967102,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586886465549469,0.5032618045806885,0.0
"DM-15636",True,"train",0.5679368376731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40354323387145996,0.0
"DM-23",False,"train",0.020045578479766846,0.020045265555381775,0.020045099779963493,0.02005184255540371,0.020044945180416107,0.8195812106132507,0.020045645534992218,0.020046016201376915,0.020045889541506767,0.02004852518439293
"DM-18455",True,"train",0.0,0.24509236216545105,0.0,0.0,0.5952349901199341,0.12919069826602936,0.0,0.0,0.0,0.0
"DM-17322",False,"train",0.7820485830307007,0.0,0.0,0.15109042823314667,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.33867302536964417,0.0,0.0,0.0,0.5924599766731262,0.05804160609841347,0.0,0.0,0.0,0.0
"DM-11542",False,"train",0.0,0.15849937498569489,0.0,0.0,0.0,0.3037125766277313,0.0,0.3194332718849182,0.0,0.20659296214580536
"DM-18576",False,"train",0.0,0.0,0.12272687256336212,0.16688039898872375,0.0,0.0,0.0897977352142334,0.287815660238266,0.3155701160430908,0.0
"DM-9490",False,"train",0.0,0.05410269275307655,0.0,0.0,0.0,0.0,0.0,0.9200791716575623,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.4522284269332886,0.0,0.013102766126394272,0.0,0.0,0.20531636476516724,0.3266764283180237
"DM-6941",False,"train",0.5760257244110107,0.0,0.0,0.0,0.0,0.09252123534679413,0.2110423594713211,0.0,0.0,0.07805558294057846
"DM-17603",True,"train",0.5759556889533997,0.0,0.0,0.0,0.13373857736587524,0.25861555337905884,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.3606128990650177,0.0,0.0,0.0,0.0,0.0,0.3654945194721222,0.0,0.0,0.2560018002986908
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248470067977905
"DM-17228",True,"train",0.1457763910293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330998420715332,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.8059085607528687,0.0,0.0,0.0,0.0,0.162776380777359
"DM-3608",False,"train",0.0,0.09432067722082138,0.0,0.0,0.5100104808807373,0.0,0.0,0.0,0.0,0.3744473159313202
"DM-14135",True,"train",0.2502951920032501,0.0,0.0,0.0,0.2705535888671875,0.0,0.0,0.0,0.41577625274658203,0.0
"DM-8377",True,"train",0.23970049619674683,0.0,0.14330917596817017,0.07945184409618378,0.0,0.5258596539497375,0.0,0.0,0.0,0.0
"DM-1256",False,"train",0.28904905915260315,0.020018652081489563,0.02001100219786167,0.020015062764286995,0.02001604065299034,0.02001577988266945,0.02002403698861599,0.020012490451335907,0.02001853659749031,0.5508193373680115
"DM-9302",False,"train",0.3591797351837158,0.15643371641635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526400566101074
"DM-10362",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356809854507446,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.38474908471107483,0.0,0.5788476467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.07010697573423386,0.0,0.0,0.0,0.0,0.0,0.0,0.8900355100631714,0.02863413840532303,0.0
"DM-13513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13214072585105896,0.0,0.4774414002895355,0.3405407965183258
"DM-4386",False,"train",0.2539529800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726241946220398
"DM-4617",False,"train",0.0,0.05752255395054817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257960319519043
"DM-2841",False,"train",0.0,0.3876262307167053,0.0,0.0,0.0,0.3585527539253235,0.08677203208208084,0.0,0.0,0.1296330839395523
"DM-16781",True,"train",0.18118837475776672,0.0,0.0,0.0,0.04768897593021393,0.09383436292409897,0.0,0.0,0.6607827544212341,0.0
"DM-11320",False,"train",0.5594659447669983,0.0,0.0,0.0,0.0,0.0,0.3872583210468292,0.0,0.0,0.0
"DM-4455",False,"train",0.7272773385047913,0.0,0.0,0.21135841310024261,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6273190975189209,0.34048643708229065,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639505743980408,0.0,0.0
"DM-365",False,"train",0.19676965475082397,0.0,0.0,0.12160027772188187,0.0,0.6586368680000305,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.22223040461540222,0.0,0.0,0.0,0.0,0.7376951575279236,0.0,0.0,0.0,0.0
"DM-2279",False,"train",0.020007306709885597,0.020010752603411674,0.8199324607849121,0.020006727427244186,0.020007053390145302,0.020007913932204247,0.020005928352475166,0.020007062703371048,0.020005764439702034,0.020009033381938934
"DM-11650",False,"train",0.9608186483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12705",False,"train",0.0,0.11882001906633377,0.0,0.0,0.858995795249939,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.011227735318243504,0.011227239854633808,0.01123001053929329,0.011231825686991215,0.35530534386634827,0.011227509006857872,0.554869532585144,0.01122698187828064,0.01122684683650732,0.011226956732571125
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586886465549469,0.5032618045806885,0.0
"DM-12070",False,"train",0.7958833575248718,0.0,0.0,0.0,0.0,0.15952053666114807,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958224296569824,0.0,0.0
"DM-11535",False,"train",0.5958282351493835,0.0,0.0,0.0,0.0,0.0,0.15160289406776428,0.2159264236688614,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742475152015686,0.0,0.0,0.0,0.0
"DM-8451",True,"train",0.02051640674471855,0.020516443997621536,0.020516637712717056,0.020516425371170044,0.6279659271240234,0.020516272634267807,0.2079022079706192,0.02051648497581482,0.020516550168395042,0.020516667515039444
"DM-12571",False,"train",0.13338959217071533,0.0,0.07108376175165176,0.0,0.0,0.0,0.0,0.3093900978565216,0.4164467751979828,0.06700599193572998
"DM-16151",False,"train",0.19739116728305817,0.0,0.0,0.0,0.0,0.6595041155815125,0.0,0.0,0.0,0.12639206647872925
"DM-2341",False,"train",0.0,0.0,0.0,0.6407546997070312,0.1212160587310791,0.19701555371284485,0.0,0.0,0.0,0.0
"DM-15052",False,"train",0.212593674659729,0.497873991727829,0.01663270965218544,0.016633639112114906,0.01663096621632576,0.016630737110972404,0.016630344092845917,0.016632210463285446,0.17311136424541473,0.016630396246910095
"DM-1498",False,"train",0.0,0.0,0.0,0.7670663595199585,0.17132994532585144,0.0,0.0,0.0,0.0,0.0
"DM-5406",False,"train",0.03500836342573166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760764122009277,0.2695944905281067
"DM-4825",False,"train",0.0,0.0,0.0,0.0,0.0,0.8277797698974609,0.14553789794445038,0.0,0.0,0.0
"DM-4493",False,"train",0.016673976555466652,0.01667078584432602,0.016671421006321907,0.016672080382704735,0.6553726196289062,0.01667178049683571,0.2112521529197693,0.016671674326062202,0.01667190156877041,0.016671594232320786
"DM-1953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847309589385986,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.3327119052410126,0.0,0.6397383213043213,0.0,0.0
"DM-6815",False,"train",0.30279719829559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885918974876404
"DM-10366",False,"train",0.0,0.0,0.9689470529556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6908",False,"train",0.0,0.9398940801620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.3655717968940735,0.01680625043809414,0.016807828098535538,0.016801828518509865,0.016803229227662086,0.01680244691669941,0.49999821186065674,0.016803482547402382,0.01680242456495762,0.01680254004895687
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749525785446167,0.0
"DM-9060",False,"train",0.2724807858467102,0.0,0.0,0.0,0.0,0.0,0.0885724201798439,0.4947478473186493,0.0,0.14050514996051788
"DM-10905",False,"train",0.0,0.0,0.0,0.0,0.9620110392570496,0.0,0.0,0.0,0.0,0.0
