"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5266",False,"train",0.014290795661509037,0.014292021282017231,0.014291399158537388,0.014293638989329338,0.014290638267993927,0.014292266219854355,0.014293375425040722,0.014290684834122658,0.014291580766439438,0.8713735938072205
"MESOS-3862",True,"train",0.0,0.0,0.7449644207954407,0.2185705006122589,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548082947731018,0.0
"MESOS-3759",False,"train",0.0,0.0,0.9247162342071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9968835115432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.41428130865097046,0.0,0.0,0.5748566389083862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9470033645629883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.988595724105835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011126462370157242,0.011127411387860775,0.011127893812954426,0.011127552948892117,0.011127361096441746,0.5644769072532654,0.011126826517283916,0.011127403937280178,0.3465052545070648,0.011126892641186714
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928503632545471
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399327039718628,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.9709535837173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.954940676689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971199035644531,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.8098277449607849,0.0,0.0,0.0,0.18396314978599548
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742492437362671,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9968835115432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.9785065650939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.9549843668937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9151246547698975,0.0,0.0,0.0,0.0,0.0,0.060605745762586594
"MESOS-5691",False,"train",0.0,0.0,0.9915804862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718109369277954
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838965535163879,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689337015151978,0.0
"MESOS-5436",False,"train",0.7061635851860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737860381603241
"MESOS-2733",False,"train",0.0,0.0,0.9666504859924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9854742288589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863358736038208
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952592670917511,0.0,0.0,0.0
"MESOS-4639",False,"train",0.012516925111413002,0.012516835704445839,0.012517323717474937,0.012517785653471947,0.012516800314188004,0.012517599388957024,0.012516889721155167,0.012518935836851597,0.012516433373093605,0.887344479560852
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689387083053589,0.0,0.0
"MESOS-6462",False,"train",0.011116016656160355,0.011117217130959034,0.011116523295640945,0.011117767542600632,0.011116502806544304,0.011117378249764442,0.899944543838501,0.011117133311927319,0.01111757755279541,0.011119338683784008
"MESOS-6805",False,"train",0.0,0.9815982580184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689419269561768,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756371378898621
"MESOS-6104",False,"train",0.0,0.0,0.9911381006240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.2311595231294632,0.0,0.0,0.21140208840370178,0.0,0.5572798252105713,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.21653883159160614,0.0,0.0,0.2086820900440216,0.5467539429664612,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.5337983965873718,0.33788707852363586,0.1023266389966011,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.20341964066028595,0.0,0.0,0.0,0.0,0.7564562559127808,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.02600822038948536,0.0,0.0,0.8096775412559509,0.0,0.16100731492042542
"MESOS-2943",False,"train",0.38700705766677856,0.0,0.0,0.0,0.0,0.0,0.06025009602308273,0.0,0.0,0.5511099696159363
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718500375747681,0.0,0.0,0.0
"MESOS-3168",False,"train",0.8650705218315125,0.0,0.0,0.0,0.0,0.0,0.0,0.10409212112426758,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.46280327439308167,0.0,0.5220914483070374,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.5553357005119324,0.0,0.44122764468193054,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.9499605298042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.9624115228652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872940182685852
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653462171554565,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.44397473335266113,0.0,0.3276676833629608,0.0,0.0,0.2023860663175583,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9701975584030151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.39671647548675537,0.0,0.0,0.0,0.5850782990455627,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.97564297914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608473777770996,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734777808189392
"MESOS-4686",False,"train",0.0,0.0,0.0,0.9678131341934204,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590232372283936
"MESOS-1901",False,"train",0.0,0.0,0.9570761919021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10158832371234894,0.0,0.8675969839096069,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842022657394409
"MESOS-5659",False,"train",0.020096013322472572,0.020100167021155357,0.8191232681274414,0.020096292719244957,0.02009645663201809,0.02009676769375801,0.020097928121685982,0.020099984481930733,0.020095400512218475,0.02009773813188076
"MESOS-8108",True,"train",0.0,0.0,0.960841715335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13171714544296265,0.8668889999389648,0.0,0.0
"MESOS-4493",False,"train",0.016689788550138474,0.01669153943657875,0.01668979972600937,0.016691094264388084,0.016689538955688477,0.016690464690327644,0.8497815728187561,0.01669098064303398,0.01668969914317131,0.016695529222488403
"MESOS-5673",False,"train",0.9986025094985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.5841884613037109,0.0,0.3837866187095642,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.9624659419059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.01001696940511465,0.010017006658017635,0.010016839019954205,0.01001681201159954,0.010015984997153282,0.9098518490791321,0.010016699321568012,0.010016107931733131,0.010015656240284443,0.010016107931733131
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607753753662109,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.5476029515266418,0.0,0.0,0.21584974229335785,0.0,0.0,0.09083188325166702,0.13927923142910004
"MESOS-1733",False,"train",0.0,0.0,0.0,0.946993887424469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.3712540864944458,0.0,0.0,0.0,0.3585386276245117,0.2686709761619568,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.9808157086372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944596886634827,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9976842403411865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.2199096530675888,0.7655324935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608376622200012,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307282567024231,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.01114034466445446,0.011142111383378506,0.011142237111926079,0.011140947230160236,0.011141067370772362,0.8997294902801514,0.011140492744743824,0.01114073395729065,0.011140522547066212,0.011142092756927013
"MESOS-8060",False,"train",0.0,0.0,0.12626388669013977,0.0,0.0,0.3101295232772827,0.0,0.4876735508441925,0.0,0.06651774048805237
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608483910560608
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208649039268494,0.45486554503440857
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718579649925232,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916595816612244,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.84619140625,0.12952789664268494,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97747403383255,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99612957239151,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982220530509949,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9718062281608582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726808071136475,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208649039268494,0.45486554503440857
"MESOS-2043",False,"train",0.0,0.0,0.9962695837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.9436817765235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924283027648926,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666339159011841,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847032427787781,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01667831465601921,0.01667751744389534,0.01667800359427929,0.016678420826792717,0.016677089035511017,0.016677644103765488,0.016678757965564728,0.016677580773830414,0.016677478328347206,0.849899172782898
"MESOS-2913",False,"train",0.0,0.3099360764026642,0.0,0.0,0.0,0.6536299586296082,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.3544299602508545,0.6054890155792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666276574134827,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9179409742355347,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9976842403411865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608002305030823,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.3603626787662506,0.0,0.6179913282394409,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.012505478225648403,0.0125068174675107,0.012507551349699497,0.012507263571023941,0.012505888007581234,0.012506971135735512,0.012506039813160896,0.012506579980254173,0.012505454011261463,0.8874419331550598
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248485565185547
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.037501122802495956,0.0,0.0,0.9532950520515442,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898735880851746,0.0
"MESOS-8728",False,"train",0.29934531450271606,0.0,0.6426132917404175,0.0,0.0,0.0,0.0,0.0,0.0,0.03675609827041626
"MESOS-2427",False,"train",0.0,0.0,0.9437140822410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.3226359486579895,0.0,0.0,0.6439434885978699,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9816168546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.9180692434310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.9956175684928894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808405041694641
"MESOS-6619",False,"train",0.0,0.0,0.0,0.992668092250824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881399273872375,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.6375060081481934,0.0,0.0,0.0,0.3123681843280792
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913366436958313
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718424677848816
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742476344108582,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.12516871094703674,0.0,0.0,0.8276657462120056,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.9437140822410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9833128452301025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.507061243057251,0.0,0.0,0.0,0.0,0.10643849521875381,0.0,0.3705728054046631
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876412153244019
"MESOS-3490",False,"train",0.0,0.0,0.0,0.5347132086753845,0.0,0.0,0.0,0.0,0.0,0.4207702875137329
"MESOS-6493",False,"train",0.014291925355792046,0.014292828738689423,0.01429396029561758,0.014293738640844822,0.014290803112089634,0.014292539097368717,0.014292487874627113,0.014293257147073746,0.01429184153676033,0.8713666200637817
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735106229782104,0.0,0.0,0.0
"MESOS-9317",False,"train",0.14344321191310883,0.0,0.0,0.0,0.0,0.0,0.856265127658844,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9871256947517395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.6254363059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.3273564875125885
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608322978019714,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.3368077576160431,0.6568865776062012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9525716304779053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936359524726868,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836179614067078,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9436063170433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653576612472534
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307282567024231,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525465369224548
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525679349899292,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861380457878113,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9436702728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01677805185317993,0.016777876764535904,0.29382339119911194,0.016779176890850067,0.016777455806732178,0.016776863485574722,0.016779134050011635,0.016776520758867264,0.016777342185378075,0.5719541907310486
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965340793132782
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735106229782104,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180094599723816,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.3083205223083496,0.0,0.6808580160140991,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.9399741291999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.9678239822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.05538298562169075,0.0,0.0,0.0,0.0,0.0,0.0,0.9441854953765869,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.6709283590316772,0.0,0.0,0.30323487520217896,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.8603851795196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327426671981812
"MESOS-8207",False,"train",0.0,0.0,0.0,0.3796185851097107,0.0,0.5803488492965698,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9856303334236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.014290795661509037,0.014292021282017231,0.014291399158537388,0.014293638989329338,0.014290638267993927,0.014292266219854355,0.014293375425040722,0.014290684834122658,0.014291580766439438,0.8713735938072205
"MESOS-2469",False,"train",0.0,0.0,0.51905357837677,0.0,0.0,0.0,0.0,0.4573974907398224,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812332391738892,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689326882362366
"MESOS-4865",False,"train",0.0,0.0,0.07115275412797928,0.0,0.0,0.0,0.0,0.0,0.6140486598014832,0.3010514974594116
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469852447509766
"MESOS-4564",False,"train",0.0,0.0,0.9355961084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.9718450903892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.968932569026947,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.025123221799731255,0.025138014927506447,0.025126755237579346,0.02512245438992977,0.025120947510004044,0.025125063955783844,0.7738664150238037,0.025126863270998,0.025122709572315216,0.02512754313647747
"MESOS-3457",False,"train",0.0,0.0,0.9856941103935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.06651481986045837,0.0,0.0,0.0,0.0,0.0,0.9317485094070435
"MESOS-7050",False,"train",0.0,0.981982409954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399535655975342,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803999066352844,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.5475376844406128,0.41605573892593384,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709234237670898,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590525031089783,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9742691516876221,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.9666504859924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991419792175293
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9833128452301025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841788411140442,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.7250165343284607,0.0,0.0,0.0,0.0,0.0,0.24294379353523254
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03862421587109566,0.0,0.0,0.9539516568183899
"MESOS-5362",False,"train",0.0,0.0,0.4710574746131897,0.0,0.0,0.0,0.0,0.4955778419971466,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976284921169281
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808405041694641
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.8648260831832886,0.0,0.0,0.12795490026474,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.6595425605773926,0.0,0.0,0.3004373013973236,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839164018630981
"MESOS-4471",False,"train",0.01667572744190693,0.016675641760230064,0.01667584292590618,0.01667504757642746,0.016674216836690903,0.016674641519784927,0.016675123944878578,0.016674654558300972,0.016674332320690155,0.8499247431755066
"MESOS-4624",False,"train",0.0,0.5415019989013672,0.0,0.0,0.0,0.43088141083717346,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7431636452674866,0.0,0.0,0.24585838615894318
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962873458862305,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.25361061096191406,0.0,0.0,0.41723135113716125,0.24415141344070435,0.07850608229637146,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534899234771729,0.0,0.39638063311576843
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608483910560608
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966861009597778
"MESOS-8843",False,"train",0.0,0.0,0.24784424901008606,0.0,0.0,0.685214102268219,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.38653361797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.5786482095718384
"MESOS-5806",False,"train",0.0,0.0,0.0,0.48589983582496643,0.0,0.0,0.4970555901527405,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9735132455825806,0.0,0.0,0.0,0.0,0.0,0.0
