"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20164",False,"train",0.0,0.0,0.980426013469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826772809028625,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4483003318309784,0.0,0.5447388887405396,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.18036827445030212,0.0,0.8154405355453491,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.9848438501358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.9957688450813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816222786903381
"TIMOB-24527",False,"train",0.0,0.9590746164321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918130040168762,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437259435653687,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9689451456069946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.9874961376190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.23293377459049225,0.0,0.0,0.7624644637107849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857019186019897,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9839879274368286,0.0,0.01204986497759819,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.8165521621704102,0.17892296612262726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.8208733797073364,0.0,0.16401894390583038,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608411192893982,0.0
"TIMOB-19084",False,"train",0.0,0.9749805927276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.9830124974250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.5466440320014954,0.0,0.0,0.0,0.0,0.0,0.43796369433403015,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639840126037598,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.34360137581825256,0.0,0.6523891687393188,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804250597953796
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008147835731506,0.7719159126281738,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.9172552227973938,0.0748111680150032,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639779329299927,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249155521392822,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830012321472168,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9785428047180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.9009557962417603,0.0,0.0,0.0,0.0,0.0,0.08547099679708481,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356812238693237,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9914244413375854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.6268652081489563,0.0,0.35207098722457886,0.0,0.0
"TIMOB-24832",False,"train",0.3385661542415619,0.0,0.0,0.6503171324729919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9910848736763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.7792807817459106,0.21150343120098114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011123985052108765,0.011123169213533401,0.011123239062726498,0.01112341694533825,0.011122618801891804,0.011122582480311394,0.011123975738883018,0.8998924493789673,0.011122776195406914,0.011121791787445545
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.9570883512496948,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9826635122299194,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.23671330511569977,0.0,0.7509492635726929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975388050079346,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9624685645103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.9306166172027588,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011121617630124092,0.5688238143920898,0.011120210401713848,0.011119890958070755,0.011119347997009754,0.011121535673737526,0.011121146380901337,0.34221184253692627,0.01112060435116291,0.011119971051812172
"TIMOB-23768",False,"train",0.0,0.0,0.9918863773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.974942147731781,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9549686908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9571081399917603,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571150541305542,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.33732840418815613,0.0,0.6556276082992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.9830124974250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9570761322975159,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.960845947265625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.99080890417099,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.46098583936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.5350281596183777
"TIMOB-26664",False,"train",0.0,0.0,0.9624685645103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735183119773865,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.4524364173412323,0.5259160399436951,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.22927433252334595,0.0,0.0,0.7529276013374329,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.6591901183128357,0.0,0.0,0.33592966198921204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9957327246665955,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399726390838623,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699873924255371,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.9774931073188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.9975844621658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.9774907231330872,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.9909942746162415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.18291115760803223,0.0,0.3955737352371216,0.0,0.0,0.0,0.0,0.38816049695014954
"TIMOB-26331",False,"train",0.0,0.0,0.9830090999603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.9549453854560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.25141048431396484,0.0,0.0,0.0,0.7337641716003418,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9861465692520142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.46347078680992126,0.4815126061439514,0.0,0.0,0.0,0.04713473469018936,0.0,0.0
"TIMOB-26213",False,"train",0.9033677577972412,0.0,0.07968956232070923,0.0,0.0,0.0,0.011618497781455517,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.020398763939738274,0.0,0.8720020651817322,0.0,0.0,0.0,0.0,0.10128887742757797,0.0,0.0
"TIMOB-17905",False,"train",0.4295606017112732,0.025047319009900093,0.025048574432730675,0.025046678259968758,0.025047073140740395,0.37004339694976807,0.025051342323422432,0.025051796808838844,0.025047630071640015,0.0250555370002985
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.9768803119659424,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9939944744110107,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.9865538477897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.9560562372207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524036705493927
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946537017822266,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.27890077233314514,0.7020415663719177,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549632668495178,0.0,0.0
