"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-2380",False,"train",0.0,0.0,0.0,0.0,0.21202002465724945,0.0,0.0,0.0,0.010645834729075432,0.745617687702179
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11333288997411728,0.0,0.24984940886497498,0.6172466278076172
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619970202445984,0.32576993107795715
"DM-7891",False,"train",0.2567826807498932,0.0,0.0,0.0,0.2506476640701294,0.0,0.2266656458377838,0.0,0.0,0.25222647190093994
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361876249313354
"DM-7108",False,"train",0.0,0.0,0.0,0.0,0.13513784110546112,0.0,0.0,0.0,0.8372345566749573,0.0
"DM-18382",False,"train",0.9437079429626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7409",False,"train",0.011114852502942085,0.011114312335848808,0.011115334928035736,0.011114443652331829,0.20387831330299377,0.01111388485878706,0.011114642955362797,0.01111480500549078,0.7072045207023621,0.011114871129393578
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678245186805725,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836518406867981,0.0,0.3372005522251129
"DM-14292",True,"train",0.02000696398317814,0.02001306042075157,0.02000715211033821,0.02000739611685276,0.020018139854073524,0.020007047802209854,0.020007800310850143,0.8199147582054138,0.020009679719805717,0.02000804804265499
"DM-2722",True,"train",0.0,0.18612056970596313,0.7852795720100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11313",False,"train",0.871366024017334,0.014295795001089573,0.014292607083916664,0.014293326064944267,0.014294750988483429,0.014289944432675838,0.014288642443716526,0.014290188439190388,0.014292765408754349,0.014296001754701138
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826860427856445,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19576050341129303,0.07960536330938339,0.6877461075782776,0.0
"DM-12264",False,"train",0.01116968784481287,0.01117359846830368,0.01116847712546587,0.011170285753905773,0.8994538187980652,0.01116765383630991,0.011172397062182426,0.011180432513356209,0.011170802637934685,0.011172841303050518
"DM-15855",False,"train",0.020010849460959435,0.02001139149069786,0.020011020824313164,0.21115104854106903,0.26674357056617737,0.020010266453027725,0.382023423910141,0.020010042935609818,0.020013796165585518,0.020014602690935135
"DM-11953",False,"train",0.0,0.0,0.17616957426071167,0.0,0.30624163150787354,0.0,0.0,0.0,0.0,0.4927266240119934
"DM-3258",False,"train",0.588469922542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864341080188751
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356731176376343,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38915911316871643,0.0,0.5852708220481873,0.0
"DM-7378",False,"train",0.9356959462165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16135",False,"train",0.0,0.3134406507015228,0.0,0.6443937420845032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.9973232746124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.4049357771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.2556341290473938,0.31596845388412476
"DM-5785",False,"train",0.4185960590839386,0.0,0.0,0.0,0.5591180920600891,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639677405357361,0.0,0.0,0.0
"DM-10362",True,"train",0.0,0.0,0.0,0.0,0.5637706518173218,0.0,0.0,0.0,0.0,0.3747117221355438
"DM-17677",False,"train",0.0,0.09979400783777237,0.0,0.0,0.47377607226371765,0.0,0.0,0.0,0.0,0.36787521839141846
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769055247306824,0.0,0.0,0.0
"DM-10688",False,"train",0.34362906217575073,0.0,0.0,0.0,0.3740166425704956,0.0,0.23579831421375275,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43242913484573364,0.0,0.4951920211315155
"DM-9515",False,"train",0.016674228012561798,0.016672566533088684,0.016672950237989426,0.016672633588314056,0.8499398827552795,0.016672782599925995,0.016673142090439796,0.016672968864440918,0.016672473400831223,0.01667635701596737
"DM-11370",False,"train",0.26929381489753723,0.0,0.33305805921554565,0.0,0.16357910633087158,0.0,0.0,0.0,0.0,0.2141980528831482
"DM-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700819849967957,0.0
"DM-5877",False,"train",0.0,0.0,0.0,0.0,0.2716957926750183,0.0,0.0,0.0,0.11991827934980392,0.6005364656448364
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.9763045907020569,0.0,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.8199244737625122,0.020009253174066544,0.020007355138659477,0.020007317885756493,0.020012032240629196,0.020006997510790825,0.02000756934285164,0.020008539780974388,0.020007889717817307,0.020008578896522522
"DM-10818",False,"train",0.9262639880180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.9404635429382324,0.0,0.0,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164629101753235,0.6997345685958862,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.21886491775512695,0.0,0.0,0.0,0.0,0.7310678362846375
"DM-7740",False,"train",0.0,0.334275484085083,0.0,0.0,0.0,0.0,0.6084522604942322,0.0,0.0,0.0
"DM-1253",False,"train",0.020007459446787834,0.020022956654429436,0.8198842406272888,0.020019808784127235,0.020015066489577293,0.020006168633699417,0.020013339817523956,0.020008208230137825,0.02001231163740158,0.02001040428876877
"DM-6718",False,"train",0.0,0.1620522290468216,0.44228705763816833,0.04756424203515053,0.17931051552295685,0.0,0.0,0.0,0.0,0.16228212416172028
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.7494960427284241,0.0,0.0,0.0,0.22094254195690155,0.0
"DM-4568",False,"train",0.0,0.8385244607925415,0.0,0.11707847565412521,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.9653635621070862,0.0,0.0,0.0,0.0,0.0
"DM-6376",False,"train",0.01737186871469021,0.8436306715011597,0.017372723668813705,0.017371967434883118,0.01737433485686779,0.017371905967593193,0.017374606803059578,0.01737310364842415,0.017375480383634567,0.01738332025706768
"DM-14505",False,"train",0.26808565855026245,0.6764380931854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349433608353138
"DM-11118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931172132492065,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857267737388611
"DM-3126",False,"train",0.0,0.0,0.0,0.0,0.4988064169883728,0.10273336619138718,0.08286820352077484,0.30380016565322876,0.0,0.0
"DM-17259",True,"train",0.022370843216776848,0.07603922486305237,0.041733723133802414,0.0,0.0,0.0,0.0,0.0,0.8451513648033142,0.0
"DM-6130",False,"train",0.01244614738970995,0.01244589313864708,0.012449592351913452,0.012445676140487194,0.2175159603357315,0.012445458211004734,0.012446526437997818,0.012445936910808086,0.012446658685803413,0.6829121112823486
"DM-5759",True,"train",0.0,0.5475674271583557,0.0,0.0,0.0,0.0,0.33150526881217957,0.0,0.10189183056354523,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.40963345766067505,0.0,0.0,0.0,0.0,0.5593406558036804
"DM-10837",False,"train",0.4756832420825958,0.0,0.0,0.0,0.0,0.0,0.0,0.14471732079982758,0.3430968225002289,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.17343586683273315,0.0,0.06985201686620712,0.04841172322630882,0.0,0.6902042031288147
"DM-6378",False,"train",0.0,0.6222777366638184,0.0,0.0,0.0,0.0,0.0,0.0,0.34291571378707886,0.0
"DM-199",False,"train",0.0,0.9523587822914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521020114421844,0.6957944631576538,0.16109368205070496
"DM-18511",False,"train",0.0,0.3027030825614929,0.0,0.0,0.6198137402534485,0.0,0.0,0.0,0.05347315967082977,0.0
"DM-6641",False,"train",0.0,0.0,0.309501975774765,0.0,0.33059924840927124,0.0,0.0,0.0,0.0,0.3404683768749237
"DM-5006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020724274218082428,0.9656715989112854
"DM-1883",False,"train",0.016530079767107964,0.016528677195310593,0.016528841108083725,0.016528846696019173,0.6855589747428894,0.18220144510269165,0.016528751701116562,0.016530856490135193,0.016531387344002724,0.01653217151761055
"DM-6884",False,"train",0.0,0.9718427658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.21297302842140198,0.0,0.0,0.16770552098751068,0.0,0.08396479487419128,0.0,0.2690853476524353,0.24687276780605316
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43242913484573364,0.0,0.4951920211315155
"DM-3090",False,"train",0.0,0.0,0.0,0.25024744868278503,0.0,0.0,0.0,0.0,0.0,0.6882710456848145
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.09938506036996841,0.0,0.1798212081193924,0.0,0.0,0.6928266882896423
"DM-17986",False,"train",0.45899727940559387,0.014396052807569504,0.226810023188591,0.014395840466022491,0.014401418156921864,0.014395683072507381,0.014396513812243938,0.21340873837471008,0.014396325685083866,0.014402140863239765
"DM-1389",False,"train",0.01670808531343937,0.01670805923640728,0.01670701988041401,0.0167083777487278,0.8496267199516296,0.016707293689250946,0.016712402924895287,0.01670696772634983,0.01670732907950878,0.0167077649384737
"DM-750",True,"train",0.0,0.05258093401789665,0.0,0.26936498284339905,0.0,0.0,0.0,0.0,0.0,0.6562272906303406
"DM-12853",False,"train",0.0,0.0,0.0,0.0,0.0,0.024136878550052643,0.0,0.0,0.4312792420387268,0.5313547849655151
"DM-14002",False,"train",0.0,0.5794324278831482,0.0,0.0,0.0,0.0,0.4041662812232971,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.15049268305301666,0.0,0.0,0.8379005193710327,0.0,0.0
"DM-2322",True,"train",0.3373167812824249,0.0,0.0,0.0,0.5148985981941223,0.0,0.0,0.08959987014532089,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0651511624455452,0.0,0.0,0.0,0.0,0.8940138220787048,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166004121303558,0.7952499389648438
"DM-5822",False,"train",0.36963507533073425,0.0,0.1694549173116684,0.241034597158432,0.0,0.0,0.0,0.02414580062031746,0.18548832833766937,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.981238067150116,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904163599014282,0.17149849236011505
"DM-14919",False,"train",0.8843562006950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989428162574768,0.0
"DM-4457",False,"train",0.022828547284007072,0.02283092960715294,0.02283167839050293,0.022830888628959656,0.02283305674791336,0.022828733548521996,0.022831637412309647,0.022827498614788055,0.0228318702429533,0.7945250868797302
"DM-17373",False,"train",0.0,0.6705460548400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279487669467926
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.96893310546875,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709415435791016,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.9272080063819885,0.0,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.5757518410682678,0.0,0.0,0.0,0.0,0.3861267864704132,0.0,0.0,0.0
"DM-17481",False,"train",0.012502036988735199,0.012502371333539486,0.012501729652285576,0.012501584365963936,0.01250205934047699,0.012501310557126999,0.8874834179878235,0.012501632794737816,0.012502111494541168,0.01250174269080162
"DM-6237",False,"train",0.8999422192573547,0.011117183603346348,0.011117875576019287,0.011116511188447475,0.011120857670903206,0.01111544482409954,0.011118247173726559,0.011116388253867626,0.011117820627987385,0.011117513291537762
"DM-14634",False,"train",0.0,0.0,0.0,0.0,0.07560650259256363,0.0,0.0,0.0,0.0,0.9069302082061768
"DM-4926",False,"train",0.14356940984725952,0.0,0.6418098211288452,0.0,0.0,0.0,0.19396716356277466,0.0,0.0,0.0
"DM-13492",False,"train",0.05278727784752846,0.0,0.0,0.03810582309961319,0.0,0.0,0.0,0.0,0.7567227482795715,0.13774144649505615
"DM-8048",False,"train",0.0,0.2391107678413391,0.0,0.0,0.0,0.0,0.0,0.0,0.7341732978820801,0.0
"DM-12364",False,"train",0.0,0.0,0.0,0.2719711363315582,0.0,0.0,0.0,0.3387281596660614,0.0,0.3368520438671112
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.0,0.06894668191671371,0.8847344517707825,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399784803390503,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.0,0.0,0.0,0.31482842564582825,0.0,0.0,0.0,0.41667163372039795,0.254993736743927
"DM-5290",False,"train",0.0,0.8023066520690918,0.0,0.0,0.0,0.0,0.1381402313709259,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.5704872608184814,0.0,0.0,0.3961745798587799,0.0,0.0
"DM-4487",False,"train",0.025004688650369644,0.542336642742157,0.025004921481013298,0.025008147582411766,0.025004975497722626,0.025008996948599815,0.02501436322927475,0.25760629773139954,0.025006143376231194,0.025004766881465912
"DM-9701",False,"train",0.29755720496177673,0.0,0.0,0.4274367690086365,0.0,0.0,0.21890927851200104,0.0,0.0,0.0
"DM-14847",False,"train",0.3730955123901367,0.0,0.0,0.0,0.17132584750652313,0.0,0.0,0.0,0.4264398217201233,0.0
"DM-7168",False,"train",0.0,0.0,0.0,0.30916640162467957,0.0,0.0,0.0,0.6228234767913818,0.0,0.0529455840587616
"DM-15208",False,"train",0.0,0.0,0.8407491445541382,0.0,0.0,0.10588295757770538,0.0,0.0,0.0,0.0
"DM-1659",False,"train",0.0,0.24408628046512604,0.0,0.21986930072307587,0.17862030863761902,0.0,0.0,0.0,0.0,0.3386927843093872
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.3798060119152069,0.0,0.0,0.0,0.5457267165184021,0.0
"DM-17514",False,"train",0.011526506394147873,0.011525838635861874,0.011525214649736881,0.011525697074830532,0.01152596902102232,0.011525156907737255,0.011525806970894337,0.011525326408445835,0.011525863781571388,0.8962686061859131
"DM-9249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173462986946106,0.06973665952682495,0.4964253604412079
"DM-13712",False,"train",0.0,0.0,0.0,0.3061125576496124,0.5783464908599854,0.0,0.0,0.0,0.0,0.08776409178972244
"DM-5823",False,"train",0.0,0.0,0.18696731328964233,0.0,0.0,0.0,0.0,0.0,0.0,0.7638111710548401
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.6387589573860168,0.0,0.10744374990463257,0.0,0.1954406350851059,0.0
"DM-10965",False,"train",0.5971077084541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387940376996994,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.6074035167694092,0.0,0.3723645806312561,0.0,0.0,0.0
"DM-10833",True,"train",0.0,0.6843646764755249,0.26543155312538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.0,0.0,0.5429447889328003,0.0,0.0,0.0,0.1345980316400528,0.2955947518348694
"DM-17604",False,"train",0.5307226777076721,0.0,0.0,0.0,0.05111483484506607,0.0,0.0,0.0,0.0,0.4001675546169281
"DM-12257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592283964157104,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836518406867981,0.0,0.3372005522251129
"DM-2299",True,"train",0.0,0.0,0.0,0.19384872913360596,0.3539329171180725,0.0,0.0,0.0,0.0,0.4272468090057373
"DM-2955",False,"train",0.0,0.9819530248641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7422",False,"train",0.0,0.3115882873535156,0.0,0.0,0.6503543853759766,0.0,0.0,0.0,0.0,0.0
"DM-11095",False,"train",0.0,0.0,0.0,0.0,0.9709416031837463,0.0,0.0,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.04591355472803116,0.8655461668968201,0.0,0.0,0.0,0.0,0.06622571498155594
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832645654678345,0.0,0.0,0.0
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826834201812744,0.0,0.0,0.0
"DM-8660",True,"train",0.35225915908813477,0.0,0.0,0.0,0.0,0.0,0.6056656837463379,0.0,0.0,0.0
"DM-6641",False,"train",0.0,0.0,0.309501975774765,0.0,0.33059924840927124,0.0,0.0,0.0,0.0,0.3404683768749237
"DM-6588",False,"train",0.0,0.0,0.13112838566303253,0.0,0.8353733420372009,0.0,0.0,0.0,0.0,0.0
"DM-8842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2808394134044647,0.10620652884244919,0.5990018844604492,0.0
"DM-8105",False,"train",0.2562645673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304621160030365,0.4202095866203308
