"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1023",False,"train",0.0,0.0,0.0,0.8005422353744507,0.0,0.1830904483795166,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.016710638999938965,0.8496031761169434,0.016714144498109818,0.016710635274648666,0.016711009666323662,0.01671169325709343,0.016709651798009872,0.016709299758076668,0.016710275784134865,0.016709446907043457
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9107951521873474,0.0,0.0,0.0,0.07561523467302322
"XD-1888",False,"train",0.012560178525745869,0.30509188771247864,0.01255977526307106,0.012561488896608353,0.012561184354126453,0.012561327777802944,0.012560262344777584,0.01256058644503355,0.012562153860926628,0.5944211483001709
"XD-1794",False,"train",0.0,0.0,0.0,0.2156578004360199,0.19667939841747284,0.0,0.0,0.0,0.5757173895835876,0.0
"XD-1978",False,"train",0.016748158261179924,0.016748664900660515,0.12831051647663116,0.016748787835240364,0.016750609502196312,0.016750972718000412,0.016751984134316444,0.5067373514175415,0.016751250252127647,0.2477017194032669
"XD-966",False,"train",0.0,0.0,0.931709885597229,0.0,0.0,0.04143272712826729,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.9608574509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.09058067202568054,0.8808255195617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.7611756920814514,0.0,0.21455880999565125,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.5930880308151245,0.0111628957092762,0.011164107359945774,0.011162541806697845,0.011162735521793365,0.011162452399730682,0.011166466400027275,0.011162441223859787,0.011163761839270592,0.31760460138320923
"XD-2319",False,"train",0.3861906826496124,0.025021588429808617,0.02502042055130005,0.0250199344009161,0.20524264872074127,0.025025470182299614,0.0250205360352993,0.025021992623806,0.23341533541679382,0.02502140775322914
"XD-1271",False,"train",0.0,0.0,0.7651787400245667,0.0,0.0,0.08457949012517929,0.0,0.0,0.0,0.1340949982404709
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890802562236786,0.5945606827735901
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11351428180932999,0.0,0.8664732575416565,0.0
