"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3689",False,"train",0.0,0.587800920009613,0.13873670995235443,0.0,0.24651870131492615,0.0,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.3430148661136627,0.0,0.0,0.4414394199848175,0.0,0.0,0.0,0.17654936015605927
"XD-3446",False,"train",0.0,0.30283838510513306,0.0,0.075749970972538,0.2844688296318054,0.0,0.0,0.0,0.33115676045417786,0.0
"XD-1663",False,"train",0.0,0.19060435891151428,0.08597589284181595,0.10441789776086807,0.0916953757405281,0.013637658208608627,0.0,0.0,0.0,0.5086948871612549
"XD-2791",True,"train",0.0,0.4758942425251007,0.3928371071815491,0.0,0.05798972398042679,0.0,0.05444123223423958,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.5911423563957214,0.0,0.387198805809021,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.19660262763500214,0.0,0.4207245707511902,0.0,0.0,0.0,0.3555590808391571,0.0,0.0,0.0
"XD-1247",False,"train",0.020117605105042458,0.020117785781621933,0.21552234888076782,0.020117616280913353,0.020117610692977905,0.020117683336138725,0.020117711275815964,0.02011796273291111,0.6235359311103821,0.020117709413170815
"XD-1446",True,"train",0.01001791749149561,0.010019144043326378,0.3283340036869049,0.010018834844231606,0.010018520057201385,0.010017288848757744,0.2075076550245285,0.010017836466431618,0.3940315544605255,0.010017241351306438
"XD-2569",False,"train",0.020031467080116272,0.8196953535079956,0.020040122792124748,0.02003451995551586,0.020036568865180016,0.020030755549669266,0.020032361149787903,0.020031198859214783,0.020037293434143066,0.020030373707413673
"XD-3349",False,"train",0.0,0.0,0.9607324600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.2358199656009674,0.15676940977573395,0.0,0.0,0.0,0.0,0.3043844401836395,0.27503302693367004,0.0
"XD-531",False,"train",0.020228184759616852,0.020230047404766083,0.02023232914507389,0.020230216905474663,0.02023247815668583,0.020228441804647446,0.02022962085902691,0.020228376612067223,0.020232345908880234,0.8179280161857605
"XD-1023",False,"train",0.0,0.0,0.0,0.12636074423789978,0.31502482295036316,0.0,0.0,0.0,0.5442283749580383,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.09836146980524063,0.0,0.0,0.8926156163215637,0.0,0.0
"XD-1385",False,"train",0.0,0.34613481163978577,0.18783392012119293,0.0,0.0,0.0,0.0,0.0,0.0,0.4113325774669647
"XD-167",False,"train",0.011174388229846954,0.011173733510077,0.1506357342004776,0.32182812690734863,0.011175112798810005,0.011174142360687256,0.4493163824081421,0.01117373164743185,0.011174029670655727,0.01117466576397419
"XD-581",False,"train",0.0,0.5705445408821106,0.0,0.40181490778923035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.3247107267379761,0.0,0.19754339754581451,0.0,0.447121798992157,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.3430148661136627,0.0,0.0,0.4414394199848175,0.0,0.0,0.0,0.17654936015605927
"XD-3003",False,"train",0.0,0.0,0.9624395370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.49042272567749023,0.0,0.0,0.0,0.4367389380931854,0.0,0.0
"XD-1460",False,"train",0.0,0.9570866227149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.19248494505882263,0.0,0.0,0.0,0.0,0.0,0.7724984884262085,0.0
"XD-1788",False,"train",0.0,0.6265576481819153,0.0,0.0,0.3233609199523926,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.2386312037706375,0.10443971306085587,0.0,0.0,0.559634804725647,0.07845013588666916,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.3308652937412262,0.0,0.6246500611305237,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.2518536150455475,0.7263668179512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.2802914083003998,0.0,0.0,0.059816595166921616,0.0,0.12513507902622223,0.0,0.0,0.527125358581543
"XD-3050",False,"train",0.0,0.0,0.5607811212539673,0.0,0.0,0.0,0.0,0.0,0.41329315304756165,0.0
"XD-3024",False,"train",0.0,0.7972049117088318,0.0,0.18576166033744812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.07625231146812439,0.40686142444610596,0.4729168713092804,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.0,0.12748201191425323,0.07078363001346588,0.0,0.0,0.7964277267456055,0.0,0.0,0.0
"XD-2909",False,"train",0.01670137606561184,0.016703901812434196,0.5716348886489868,0.15552377700805664,0.016706833615899086,0.01669989712536335,0.15592236816883087,0.016705000773072243,0.0167009849101305,0.016700968146324158
"XD-343",False,"train",0.0,0.17486177384853363,0.17501811683177948,0.0,0.0,0.0,0.3605702817440033,0.0,0.0,0.2608378231525421
"XD-1489",False,"train",0.0,0.0,0.2776482403278351,0.11331788450479507,0.0,0.0,0.5622251629829407,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.11007271707057953,0.6971427202224731,0.0,0.0,0.18248142302036285,0.0,0.0,0.0
"XD-1824",False,"train",0.0,0.4038764238357544,0.523142397403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.22607451677322388,0.05197112634778023,0.09368276596069336,0.4777128994464874,0.0,0.08178400993347168,0.03356344997882843,0.03282094746828079,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.23683705925941467,0.673737645149231,0.0748058408498764,0.0,0.0,0.0
"XD-2589",False,"train",0.011144669726490974,0.8996866941452026,0.01114619243890047,0.011150231584906578,0.011148784309625626,0.011144742369651794,0.011144634336233139,0.011144686490297318,0.01114486064761877,0.011144525371491909
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.9678272008895874,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819856882095337,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.5015825629234314,0.0,0.0,0.0,0.0,0.4311540126800537,0.0,0.0
"XD-3734",False,"train",0.4591377377510071,0.0126158082857728,0.012612441554665565,0.4399503469467163,0.012611977756023407,0.012611651793122292,0.012620773166418076,0.012615013867616653,0.01261279545724392,0.01261146366596222
"XD-374",False,"train",0.02516942285001278,0.02516910992562771,0.025169573724269867,0.02516965940594673,0.025172658264636993,0.77346271276474,0.02516864985227585,0.025169888511300087,0.02516958862543106,0.025178713724017143
"XD-1665",False,"train",0.01667056791484356,0.39079850912094116,0.016677217558026314,0.01667671836912632,0.01667790487408638,0.016675058752298355,0.016677139326930046,0.01667121611535549,0.4758034348487854,0.01667223684489727
"XD-2761",False,"train",0.0,0.0,0.0,0.09180687367916107,0.0,0.0,0.8928003311157227,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968229532241821,0.0,0.0
"XD-3595",False,"train",0.0,0.11393115669488907,0.6709874868392944,0.17595615983009338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1986",False,"train",0.4927080571651459,0.011169098317623138,0.25661662220954895,0.011167711578309536,0.011166753247380257,0.011167360469698906,0.1725052446126938,0.011166691780090332,0.01116593461483717,0.011166566051542759
"XD-1571",False,"train",0.0,0.0,0.36846667528152466,0.4051770567893982,0.0,0.1924045979976654,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.1053934320807457,0.0,0.715968906879425,0.15529559552669525,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.012527266517281532,0.012527469545602798,0.012529931031167507,0.012527511455118656,0.012529275380074978,0.01252648513764143,0.8872473835945129,0.012527773156762123,0.012530467472970486,0.01252642460167408
"XD-321",False,"train",0.01667521335184574,0.016674749553203583,0.5223599076271057,0.016678309068083763,0.016679275780916214,0.34423157572746277,0.016675535589456558,0.01667596958577633,0.01667424477636814,0.016675200313329697
"XD-1245",False,"train",0.0,0.0,0.1612551063299179,0.3550153374671936,0.0,0.0,0.0,0.0,0.450196236371994,0.0
"XD-1157",False,"train",0.012509702704846859,0.33351367712020874,0.012511380016803741,0.012508782558143139,0.012508269399404526,0.012508380226790905,0.566417396068573,0.012508301064372063,0.012506360188126564,0.012507732026278973
"XD-2590",False,"train",0.0,0.4005485773086548,0.0,0.4316714406013489,0.14983078837394714,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.7363541722297668,0.0,0.0,0.0,0.0,0.23685304820537567,0.0,0.0,0.0
"XD-2637",False,"train",0.5349583625793457,0.0,0.0,0.17994938790798187,0.0,0.0,0.24377523362636566,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.12804123759269714,0.0,0.0,0.0,0.8273691534996033,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.9196842908859253,0.07400265336036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947007417678833,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03276286646723747,0.0,0.0,0.9512144923210144
"XD-822",False,"train",0.0,0.19036681950092316,0.0,0.22240076959133148,0.0,0.0,0.5458436608314514,0.0,0.0,0.0
"XD-1231",False,"train",0.02008100412786007,0.020081661641597748,0.02007966861128807,0.020083995535969734,0.020085176452994347,0.8192765712738037,0.020079514011740685,0.020077377557754517,0.020077336579561234,0.02007770910859108
"XD-360",False,"train",0.01000478956848383,0.010006745345890522,0.37064987421035767,0.5492924451828003,0.010008474811911583,0.010006943717598915,0.010006343014538288,0.010005283169448376,0.01000884547829628,0.010010257363319397
"XD-1857",False,"train",0.0,0.7363541722297668,0.0,0.0,0.0,0.0,0.23685304820537567,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.1335490494966507,0.0,0.0,0.8483975529670715,0.0,0.0,0.0,0.0,0.0
