"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23443",False,"train",0.0,0.0,0.5528373122215271,0.0,0.036261215806007385,0.0,0.0,0.0,0.0,0.40086978673934937
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932812452316284,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0716235488653183,0.0,0.0,0.0,0.0,0.0,0.9196757078170776
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.987135648727417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.9742648601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.39349833130836487,0.0,0.0,0.0,0.0,0.0,0.5929357409477234,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859185218811035,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.4780975878238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129112005233765
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653719663619995,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8622933626174927,0.13029296696186066,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.9867580533027649,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980840265750885,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.4191036820411682,0.0,0.573681652545929,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816144704818726,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960821807384491,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.37671416997909546,0.0,0.0,0.6010509729385376,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.020062973722815514,0.02006358467042446,0.020062919706106186,0.020063018426299095,0.8194299340248108,0.020063988864421844,0.02006285823881626,0.02006342075765133,0.020063690841197968,0.020063620060682297
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9572985172271729,0.03542099893093109,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.9399486780166626,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.5519460439682007,0.0,0.0,0.0,0.0,0.435737282037735,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.06241177022457123,0.0,0.0,0.6382697820663452,0.05544932186603546,0.0,0.0,0.0,0.0,0.23617003858089447
"TIMOB-24443",False,"train",0.0,0.5592812895774841,0.0,0.0,0.4320172369480133,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.9881539940834045,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.23134146630764008,0.0,0.0,0.6873940825462341,0.07355500757694244,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.9955854415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.9865624904632568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.7869939208030701,0.0,0.0,0.0,0.0,0.20204044878482819,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.9957077503204346,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.9896475076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942656755447388,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.22417448461055756,0.6321107149124146,0.10477400571107864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946216940879822,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.06265725195407867,0.0,0.25398045778274536,0.6766235828399658,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.3164593279361725,0.3278839588165283,0.0,0.0,0.3465448319911957,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.645052433013916,0.0,0.0,0.0,0.0,0.3467770218849182,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.5157935619354248,0.0,0.0,0.4796062111854553,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356698393821716,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977649450302124,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.7302446365356445,0.0,0.0,0.0,0.1626962125301361,0.1022929921746254,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.9608485102653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727136492729187,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894084930419922
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888843894004822,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.5366619825363159,0.0,0.4559257924556732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9850941896438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.9249095916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.939957320690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.9947312474250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892798662185669,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9436794519424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9028336405754089,0.06637754291296005,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9919480085372925,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918096661567688,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.5996519327163696,0.0,0.0,0.0,0.37173527479171753,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.9180180430412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.5393611788749695,0.0,0.0,0.0,0.0,0.4552907645702362,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.05874868109822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401636719703674,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.1945028305053711,0.0,0.0,0.0,0.7838453054428101,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.9910824298858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861380457878113,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608494639396667
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9356226325035095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763054251670837
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9861485958099365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8622933626174927,0.13029296696186066,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9499801993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.9899951219558716,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9437037706375122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9804264903068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.025013724341988564,0.025011487305164337,0.02500990591943264,0.02501007542014122,0.7748780846595764,0.025023367255926132,0.025010785087943077,0.025015532970428467,0.025013519451022148,0.02501356229186058
"TIMOB-25275",False,"train",0.0,0.610779881477356,0.0,0.0,0.0,0.0,0.3710264563560486,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9808415174484253,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9865359663963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.9785465002059937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666430354118347,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.9849692583084106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749794006347656,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.9774834513664246,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9526119232177734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966144561767578,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9765781760215759,0.0,0.022336505353450775,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780312180519104
"TIMOB-25081",False,"train",0.0,0.4699929356575012,0.0,0.0,0.0,0.0,0.4353327453136444,0.0,0.0,0.08987174928188324
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.9181467294692993,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.6521248817443848,0.0,0.0,0.0,0.0,0.2978297770023346,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499750137329102,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.7585737109184265,0.0,0.0,0.0,0.0,0.2171676903963089,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.7677891254425049,0.0,0.22531002759933472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.9181458950042725,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849928617477417
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.987469494342804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785166382789612,0.0
"TIMOB-24870",False,"train",0.0,0.990315318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.5090810656547546,0.0,0.48126333951950073,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.9969777464866638,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.7643800377845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290216386318207
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985531568527222,0.0,0.0
"TIMOB-19493",False,"train",0.025027327239513397,0.025028632953763008,0.02502722106873989,0.025027412921190262,0.025030530989170074,0.7747431397438049,0.025027360767126083,0.025029724463820457,0.025029409676790237,0.02502923458814621
"TIMOB-24603",False,"train",0.0,0.992168664932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709523916244507,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624775648117065,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9861485958099365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9709376096725464,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.9785608053207397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.9887365698814392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.5898534059524536,0.0,0.0,0.3857995569705963,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.24578282237052917,0.0,0.2993534207344055,0.0,0.45139509439468384,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.30311843752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.6648706793785095,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499750137329102,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678431749343872,0.0
"TIMOB-24147",False,"train",0.0,0.9790511131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639718532562256,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9946995973587036,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749864935874939
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769108891487122,0.0
"TIMOB-19793",False,"train",0.1486600786447525,0.0,0.0,0.3616045117378235,0.0,0.47543564438819885,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525991082191467
"TIMOB-19768",False,"train",0.0,0.798963189125061,0.0,0.0,0.0,0.17243699729442596,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639579653739929,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.7869939208030701,0.0,0.0,0.0,0.0,0.20204044878482819,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9911698698997498,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689270853996277,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.05266210809350014,0.8024846315383911,0.0,0.0,0.0,0.0,0.13697533309459686,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879927039146423,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.9249170422554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678473472595215,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.16229502856731415,0.0,0.8012997508049011,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.9914233684539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.5823619365692139,0.0,0.35596781969070435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.8053727746009827,0.0,0.0,0.0,0.0,0.0,0.0,0.16257858276367188,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808351397514343,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9884507656097412,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.9966251850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.8090847134590149,0.0,0.0,0.17778755724430084,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.41936105489730835,0.2757934629917145,0.06325335055589676,0.0,0.0,0.0,0.1860605925321579,0.051561348140239716,0.0
"TIMOB-23363",False,"train",0.0,0.9943724274635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678412079811096
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470197558403015,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.9958705306053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.7825478911399841,0.19791094958782196,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.03403381630778313,0.0,0.0,0.0,0.0,0.9605534672737122,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769113063812256,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.06579453498125076,0.0,0.775942325592041,0.0,0.15491698682308197,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9951795935630798,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437313675880432
