"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881447970867157,0.10564137995243073
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470170736312866,0.0
"XD-1153",True,"train",0.010011068545281887,0.01000990066677332,0.010010506957769394,0.010013928636908531,0.010010040365159512,0.010015121661126614,0.010010208934545517,0.01001332700252533,0.9098932147026062,0.010012642480432987
"XD-1636",False,"train",0.36262568831443787,0.0,0.0,0.0,0.0,0.0,0.0,0.6074816584587097,0.0,0.02154569886624813
"XD-1205",False,"train",0.010029270313680172,0.01002519391477108,0.010027033276855946,0.010029241442680359,0.010026616044342518,0.4504818022251129,0.010025366209447384,0.46930041909217834,0.010028926655650139,0.010026105679571629
"XD-1863",False,"train",0.0,0.15770047903060913,0.0,0.0,0.3554888069629669,0.0,0.18590068817138672,0.0,0.28356799483299255,0.0
"XD-551",False,"train",0.01250763051211834,0.012504424899816513,0.5403484106063843,0.012506712228059769,0.012506292201578617,0.012502732686698437,0.012505220249295235,0.01250375434756279,0.3596092164516449,0.012505611404776573
"XD-1448",False,"train",0.19733496010303497,0.0,0.0,0.0,0.04315588250756264,0.0,0.0,0.0,0.7295427322387695,0.021386446431279182
"XD-1476",True,"train",0.0,0.0,0.0,0.05049843341112137,0.17580074071884155,0.0,0.0,0.18700549006462097,0.5804622769355774,0.0
"XD-3219",False,"train",0.646493136882782,0.0,0.0,0.0,0.0,0.0,0.0,0.30627527832984924,0.0,0.0
"XD-125",True,"train",0.025030508637428284,0.025019044056534767,0.02502157911658287,0.025020278990268707,0.7748029232025146,0.025019580498337746,0.025019438937306404,0.025021947920322418,0.025023603811860085,0.025021061301231384
"XD-208",False,"train",0.02500244230031967,0.02500179223716259,0.02500288560986519,0.02500433661043644,0.025004368275403976,0.02500125579535961,0.025003325194120407,0.02500389888882637,0.025003427639603615,0.7749723196029663
"XD-199",False,"train",0.815303385257721,0.0,0.0,0.1465434581041336,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.2384229153394699,0.0,0.0,0.6947065591812134,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.7868720293045044,0.0,0.0,0.0,0.0,0.1730966567993164,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.15978723764419556,0.0,0.0,0.0,0.8256493806838989,0.0
"XD-874",False,"train",0.013155668042600155,0.0,0.0,0.21345694363117218,0.3539466857910156,0.0,0.0,0.0,0.0,0.4072878062725067
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571078419685364,0.0,0.0,0.0
"XD-598",False,"train",0.5007225871086121,0.0,0.22717411816120148,0.0,0.0,0.24447740614414215,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571248292922974,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.4932856261730194,0.0,0.0,0.0,0.46857014298439026,0.0
"XD-1106",False,"train",0.0,0.0,0.0,0.325128972530365,0.0,0.27080458402633667,0.0,0.0,0.3488808274269104,0.0
"XD-3222",False,"train",0.09335717558860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983798623085022
"XD-1148",False,"train",0.9718627333641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.025039060041308403,0.02502583898603916,0.025027429684996605,0.025028500705957413,0.025030819699168205,0.025026125833392143,0.025027034804224968,0.025044893845915794,0.7747198343276978,0.025030482560396194
"XD-3501",False,"train",0.6912001371383667,0.0,0.0,0.0,0.0,0.0,0.0,0.2936546504497528,0.0,0.0
"XD-2169",False,"train",0.15532104671001434,0.21939799189567566,0.0,0.0,0.19921155273914337,0.0,0.0,0.0,0.3974597752094269,0.0
"XD-2467",False,"train",0.3611113727092743,0.0,0.0,0.0,0.1399049609899521,0.0,0.0,0.2632162272930145,0.21908630430698395,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356043934822083,0.0,0.0
"XD-1550",False,"train",0.0,0.9567874073982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135085105895996,0.168298602104187
"XD-1101",False,"train",0.07286207377910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088984131813049
"XD-2154",False,"train",0.0,0.0,0.0627257451415062,0.1643381416797638,0.38628849387168884,0.0,0.0,0.0,0.36102575063705444,0.0
"XD-1128",False,"train",0.014311561360955238,0.014310109429061413,0.014310663565993309,0.014311649836599827,0.014317136257886887,0.014310305006802082,0.014311364851891994,0.01431141048669815,0.014314300380647182,0.8711915016174316
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.6185640096664429,0.0,0.0,0.0,0.3143000900745392,0.0
"XD-3078",True,"train",0.02629268914461136,0.0,0.0,0.0,0.0998021811246872,0.0,0.0,0.7681881189346313,0.104095958173275,0.0
"XD-2828",False,"train",0.393912136554718,0.0,0.0,0.0,0.0,0.0,0.0,0.552118182182312,0.0,0.03268519043922424
"XD-3486",True,"train",0.5834994316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856343924999237,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.7553495168685913,0.22108979523181915,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943701446056366,0.0
"XD-1831",False,"train",0.9847273826599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.14528372883796692,0.0,0.0,0.5451221466064453,0.0,0.0,0.0,0.0,0.2693960964679718,0.031111449003219604
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.8293886780738831,0.0,0.0,0.1615959107875824,0.0,0.0
"XD-1224",False,"train",0.0,0.0,0.5471969842910767,0.0,0.0,0.0,0.42197495698928833,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5368265509605408,0.4495820701122284,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.10673140734434128,0.0,0.0,0.858203649520874,0.0,0.0
"XD-3222",False,"train",0.09335717558860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983798623085022
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8238393068313599,0.0,0.1539173126220703,0.0
"XD-1707",False,"train",0.9931797981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.7187679409980774,0.0,0.0,0.0,0.0,0.23083454370498657,0.0
"XD-1303",False,"train",0.011118501424789429,0.011117101646959782,0.011125878430902958,0.22770780324935913,0.6833348274230957,0.011117490939795971,0.011117909103631973,0.011124362237751484,0.01111945416778326,0.011116658337414265
"XD-1161",False,"train",0.0,0.0,0.9306697845458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.85214763879776,0.0,0.0,0.0,0.0,0.11581841856241226,0.0,0.0
"XD-2556",False,"train",0.014331581071019173,0.014328445307910442,0.014329720288515091,0.014339273795485497,0.8710160255432129,0.014328286983072758,0.01432839222252369,0.014329570345580578,0.01433610264211893,0.014332633465528488
"XD-1364",False,"train",0.48144927620887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589427173137665,0.115188367664814
"XD-1496",False,"train",0.9446758031845093,0.0,0.0,0.0,0.0,0.05296536907553673,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437165856361389,0.0
"XD-3205",False,"train",0.6586384773254395,0.0,0.0,0.11131345480680466,0.0,0.0,0.0,0.0,0.20502294600009918,0.0
"XD-2739",False,"train",0.02500956505537033,0.025008831173181534,0.025014949962496758,0.025005485862493515,0.025009339675307274,0.025005005300045013,0.025008318945765495,0.025005362927913666,0.02500615268945694,0.7749269604682922
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.8324408531188965,0.0,0.0,0.0,0.14253175258636475,0.0
"XD-700",False,"train",0.0,0.0,0.8719319105148315,0.0,0.09165974706411362,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.10984551906585693,0.0,0.0941864550113678,0.0,0.1408924162387848,0.0,0.0,0.2690128982067108,0.3788064122200012,0.0
"XD-3737",False,"train",0.036383602768182755,0.0,0.0,0.0,0.0,0.0,0.0,0.11365317553281784,0.8194284439086914,0.0
"XD-2591",False,"train",0.01251400075852871,0.012514199130237103,0.012514357455074787,0.01251567155122757,0.8873599767684937,0.01251358725130558,0.012513558380305767,0.012523537501692772,0.012514744885265827,0.012516368180513382
"XD-547",True,"train",0.025135470554232597,0.02513345330953598,0.5173298120498657,0.2815854847431183,0.02513638511300087,0.025132913142442703,0.0251406729221344,0.02513279765844345,0.02513553760945797,0.02513744682073593
"XD-1191",False,"train",0.0,0.0,0.1764427125453949,0.1329500824213028,0.0,0.0,0.0,0.0,0.0,0.6554685831069946
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884389638900757
"XD-799",False,"train",0.35791540145874023,0.0,0.0,0.11009267717599869,0.0,0.0,0.0,0.0,0.527080237865448,0.0
"XD-1402",False,"train",0.18390831351280212,0.09799069911241531,0.0,0.0,0.0,0.0,0.3231532871723175,0.0,0.3793204426765442,0.0
"XD-116",False,"train",0.0,0.0,0.3347528278827667,0.0,0.24550116062164307,0.0,0.0,0.0,0.36966705322265625,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525858163833618,0.0
"XD-3501",False,"train",0.6912001371383667,0.0,0.0,0.0,0.0,0.0,0.0,0.2936546504497528,0.0,0.0
"XD-217",False,"train",0.4754674434661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49371179938316345,0.0
"XD-3077",False,"train",0.0,0.0,0.045552708208560944,0.0,0.3007687032222748,0.0,0.4983023405075073,0.0,0.13771550357341766,0.0
"XD-1389",False,"train",0.01714460738003254,0.0,0.0,0.0,0.0,0.9806967973709106,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.7669407725334167,0.0,0.0,0.1885397881269455,0.0,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.01668076030910015,0.016680460423231125,0.01668122597038746,0.016681883484125137,0.8498666286468506,0.016681162640452385,0.016680613160133362,0.016679763793945312,0.016686588525772095,0.01668088138103485
"XD-568",False,"train",0.025084588676691055,0.025085393339395523,0.7742449045181274,0.02508428692817688,0.025084925815463066,0.02508343942463398,0.02508384734392166,0.025082558393478394,0.025083282962441444,0.025082774460315704
"XD-645",False,"train",0.19686895608901978,0.0,0.0,0.47216397523880005,0.06430634111166,0.0,0.0,0.0,0.2555218040943146,0.0
"XD-1502",False,"train",0.0,0.0,0.8137122392654419,0.0,0.0,0.17558568716049194,0.0,0.0,0.0,0.0
"XD-264",False,"train",0.020324883982539177,0.020316429436206818,0.020326202735304832,0.02031763084232807,0.020319119095802307,0.2942132353782654,0.020318614318966866,0.020331641659140587,0.5432125926017761,0.020319676026701927
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305934309959412,0.04080452024936676
"XD-700",False,"train",0.0,0.0,0.8719319105148315,0.0,0.09165974706411362,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499502182006836
"XD-1420",False,"train",0.14876797795295715,0.0,0.0,0.0,0.0658659040927887,0.0,0.0,0.37682825326919556,0.40308815240859985,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5134278535842896,0.0,0.0,0.45450282096862793
"XD-945",False,"train",0.5123366713523865,0.016823893412947655,0.016822660341858864,0.01682109385728836,0.016826137900352478,0.01682147942483425,0.01682356186211109,0.016820736229419708,0.016825580969452858,0.353078156709671
"XD-1823",False,"train",0.4492481052875519,0.0,0.0,0.22694897651672363,0.0,0.0,0.0,0.0,0.30787938833236694,0.0
"XD-793",False,"train",0.01429353654384613,0.014292262494564056,0.014296860434114933,0.014292771928012371,0.8713595271110535,0.01429192628711462,0.014293769374489784,0.01429284643381834,0.014293146319687366,0.014293354004621506
"XD-2766",False,"train",0.020008493214845657,0.020007271319627762,0.02000964805483818,0.020008228719234467,0.8199227452278137,0.020006941631436348,0.020008347928524017,0.02000712975859642,0.020012320950627327,0.020008845254778862
"XD-110",False,"train",0.5345646142959595,0.0,0.0,0.0,0.0,0.0,0.0,0.436756432056427,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.2599484622478485,0.0,0.0,0.0,0.0,0.6977453231811523
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.6065400838851929,0.0,0.0,0.0,0.3586551547050476,0.0
"XD-2567",False,"train",0.0,0.0,0.9780229330062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.3657902777194977,0.0,0.0,0.0,0.0,0.6091263294219971
"XD-1025",False,"train",0.0,0.0,0.0,0.4907647371292114,0.0,0.4870031476020813,0.0,0.0,0.0,0.0
