"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607635140419006
"DM-13326",False,"train",0.2114456593990326,0.0,0.0,0.1237097978591919,0.0,0.09903991967439651,0.0,0.0,0.0,0.5603952407836914
"DM-3174",False,"train",0.0,0.0,0.0,0.4161222279071808,0.0,0.0,0.0,0.5709710717201233,0.0,0.0
"DM-13345",False,"train",0.20597945153713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573459327220917,0.6312742829322815
"DM-17967",False,"train",0.0,0.0,0.0685376226902008,0.0,0.0,0.0,0.05925953760743141,0.0,0.0,0.8487758040428162
"DM-10297",False,"train",0.06674730777740479,0.0,0.0,0.18317227065563202,0.39739829301834106,0.08671452850103378,0.0,0.0,0.2536977529525757,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774605631828308
"DM-2923",True,"train",0.0,0.24029672145843506,0.7150030136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.6394639611244202,0.0,0.21817973256111145,0.0,0.09553975611925125,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724157989025116,0.0,0.26036402583122253
"DM-18576",False,"train",0.0,0.0,0.0,0.6278952360153198,0.0,0.34775832295417786,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.8874127864837646,0.012508155778050423,0.012509576044976711,0.012509527616202831,0.012508513405919075,0.01250900886952877,0.012508979067206383,0.01250904705375433,0.012509709224104881,0.012514685280621052
"DM-7582",True,"train",0.0,0.0,0.0,0.9677889347076416,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.04102190211415291,0.35800620913505554,0.0,0.0,0.0,0.0,0.2637217044830322,0.3222687244415283
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499676823616028,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.0247885063290596,0.02478858456015587,0.024791821837425232,0.02478880062699318,0.024789653718471527,0.4630292057991028,0.024787696078419685,0.3386553227901459,0.024789372459053993,0.024791067466139793
"DM-4457",False,"train",0.024680616334080696,0.02467593178153038,0.024677803739905357,0.7778909802436829,0.024678925052285194,0.024677269160747528,0.024676986038684845,0.024682966992259026,0.024681517854332924,0.024677012115716934
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8598849773406982,0.0,0.0,0.09785732626914978
"DM-11528",False,"train",0.5059186220169067,0.0,0.0,0.4501936733722687,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.9237954616546631,0.0,0.0,0.0,0.06108411028981209,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.18316437304019928,0.0,0.5038140416145325,0.0,0.2823069393634796
"DM-1710",False,"train",0.0,0.9586255550384521,0.0,0.0,0.0,0.0,0.02680904231965542,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.08502896130084991,0.0,0.6785865426063538,0.0,0.0,0.11601556837558746,0.0,0.0,0.10626596957445145
"DM-13574",False,"train",0.0,0.0,0.0,0.9501506686210632,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.0,0.0,0.3759686052799225,0.0,0.024416182190179825,0.38502776622772217,0.19580338895320892
"DM-10433",False,"train",0.0,0.0,0.0,0.43258601427078247,0.0,0.0,0.0,0.0,0.0,0.5405089855194092
"DM-2420",False,"train",0.15628822147846222,0.0,0.0,0.3304694592952728,0.0,0.0,0.0,0.0,0.10875392705202103,0.39020660519599915
"DM-4538",False,"train",0.0,0.0,0.0,0.42819133400917053,0.0,0.0,0.3713875710964203,0.0,0.04012683779001236,0.13537293672561646
"DM-17831",False,"train",0.0,0.35588309168815613,0.0,0.6381083726882935,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.7305049896240234,0.0,0.21957509219646454,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525585174560547,0.0,0.0
"DM-13498",True,"train",0.0,0.0,0.08842762559652328,0.2894325852394104,0.0,0.0,0.0,0.0,0.1845674216747284,0.4272368252277374
"DM-16562",False,"train",0.47856655716896057,0.32094842195510864,0.025059178471565247,0.025061175227165222,0.02505982294678688,0.02506403625011444,0.025059515610337257,0.02505984529852867,0.025059178471565247,0.02506227232515812
"DM-17227",True,"train",0.0,0.0,0.0,0.9815257787704468,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9786",True,"train",0.0,0.0,0.0,0.8522622585296631,0.0,0.10964616388082504,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05378822237253189,0.5976375937461853,0.0,0.31674501299858093
"DM-2020",False,"train",0.01114007830619812,0.011137893423438072,0.011139188893139362,0.011140584945678711,0.7758968472480774,0.011139489710330963,0.01113878097385168,0.011139380745589733,0.13498622179031372,0.01114153303205967
"DM-3564",False,"train",0.016819309443235397,0.5695320963859558,0.016819221898913383,0.016820985823869705,0.016819490119814873,0.01681981422007084,0.016820047050714493,0.016819961369037628,0.016819240525364876,0.2959098815917969
"DM-14509",False,"train",0.1305588334798813,0.0,0.023367445915937424,0.4123181700706482,0.11966588348150253,0.0,0.0,0.0,0.0,0.30530980229377747
"DM-13273",True,"train",0.0,0.0,0.0,0.04729713499546051,0.0,0.04745284840464592,0.0,0.10590175539255142,0.672318160533905,0.11894211918115616
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.5395684242248535,0.2866189777851105,0.07647103071212769,0.0,0.07146985828876495,0.0
"DM-14849",False,"train",0.06579703837633133,0.0,0.7279099822044373,0.0,0.0,0.18293705582618713,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.4716188907623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067865252494812
"DM-16801",False,"train",0.0,0.08370782434940338,0.0,0.38108202815055847,0.0,0.0,0.0,0.0,0.49441248178482056,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.9709612727165222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18377",False,"train",0.016750207170844078,0.016749560832977295,0.01675730012357235,0.21584908664226532,0.016753727570176125,0.016748720780014992,0.6501388549804688,0.016749044880270958,0.016752339899539948,0.016751142218708992
"DM-15108",False,"train",0.3288494050502777,0.0,0.0,0.0,0.0,0.11365974694490433,0.0,0.5076254606246948,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.9768986701965332,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.9398307204246521,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.27961504459381104,0.0,0.0,0.5550065636634827,0.0,0.1321866512298584,0.0,0.0,0.0,0.0
"DM-9863",False,"train",0.0,0.0,0.0,0.426971435546875,0.0,0.0,0.0,0.5170132517814636,0.035997070372104645,0.0
"DM-4408",False,"train",0.0,0.15166498720645905,0.0,0.20090597867965698,0.0,0.0,0.0,0.19355925917625427,0.44874638319015503,0.0
"DM-15417",False,"train",0.0,0.0,0.5809066891670227,0.0,0.0,0.19881708920001984,0.0,0.0,0.0,0.20131176710128784
"DM-16697",False,"train",0.0,0.0,0.2601484954357147,0.0,0.6694377660751343,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519433975219727,0.04331527277827263,0.0,0.0,0.0
"DM-7178",False,"train",0.0,0.1953534334897995,0.0,0.0,0.0,0.687223494052887,0.0,0.0,0.0870562270283699,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185300469398499,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061938047409058,0.28268134593963623
"DM-513",False,"train",0.0,0.013503040187060833,0.0,0.7776519060134888,0.04099116101861,0.11866089701652527,0.0,0.041232530027627945,0.0,0.0
"DM-17327",False,"train",0.9718461036682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.24594374001026154,0.0,0.2997598946094513,0.0,0.0,0.4359000623226166,0.0,0.0
"DM-3178",False,"train",0.012676862999796867,0.01267944648861885,0.012677691876888275,0.012677974067628384,0.012676987797021866,0.012677936814725399,0.5008999705314636,0.39767855405807495,0.012676999904215336,0.012677599675953388
"DM-6298",True,"train",0.0,0.0,0.0,0.7429365515708923,0.0,0.0,0.0,0.0,0.23040123283863068,0.0
"DM-3175",False,"train",0.016450177878141403,0.016451768577098846,0.016450310125947,0.016451453790068626,0.016450462862849236,0.016450121998786926,0.8519411683082581,0.016453372314572334,0.01645018346607685,0.016450932249426842
"DM-5286",False,"train",0.13019098341464996,0.0,0.05425873026251793,0.0,0.0,0.03526030480861664,0.0,0.7655336856842041,0.0,0.0
"DM-6886",False,"train",0.0,0.41164544224739075,0.0,0.0,0.0,0.0,0.0778459757566452,0.05355420708656311,0.4501364827156067,0.0
"DM-6653",True,"train",0.27402037382125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913495659828186
"DM-10371",False,"train",0.27449631690979004,0.02458002045750618,0.02459023892879486,0.02458738349378109,0.5288389325141907,0.024580063298344612,0.024581847712397575,0.024579212069511414,0.024583209306001663,0.024582765996456146
"DM-3433",False,"train",0.08874856680631638,0.22575029730796814,0.0,0.0,0.1208614781498909,0.08393076807260513,0.0,0.0,0.0,0.45285093784332275
"DM-15770",False,"train",0.0,0.47812458872795105,0.0,0.0,0.0,0.0,0.0,0.19862599670886993,0.0,0.29521653056144714
"DM-8536",False,"train",0.05553016811609268,0.0,0.41930824518203735,0.0,0.0,0.0,0.0,0.10884003341197968,0.039966434240341187,0.36452004313468933
"DM-13489",False,"train",0.03567838668823242,0.0,0.0,0.0,0.0,0.0,0.07459168136119843,0.0,0.0,0.8786854147911072
"DM-13574",False,"train",0.0,0.0,0.0,0.9501506686210632,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827195167541504,0.0,0.10510504245758057
"DM-14319",False,"train",0.012473815120756626,0.01247394923120737,0.012472439557313919,0.012472832575440407,0.012475335039198399,0.012472383677959442,0.012472786009311676,0.677150309085846,0.22306029498577118,0.012475921772420406
"DM-10600",False,"train",0.0166885145008564,0.016688890755176544,0.01668863371014595,0.016688676550984383,0.016687868162989616,0.01668919436633587,0.016689259558916092,0.016689704731106758,0.016688646748661995,0.8498006463050842
"DM-8440",False,"train",0.0,0.0,0.0,0.9444043040275574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.4663202464580536,0.0,0.0,0.09804800897836685,0.0,0.07395142316818237,0.06789460778236389,0.2890693247318268,0.0
"DM-9887",False,"train",0.0,0.0,0.0,0.9182037115097046,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.19856977462768555,0.016922853887081146,0.01692095771431923,0.421482115983963,0.01692144200205803,0.016923677176237106,0.016921354457736015,0.2614921033382416,0.016922349110245705,0.016923394054174423
"DM-11308",False,"train",0.0,0.0,0.0,0.21259726583957672,0.0,0.0,0.0,0.15754665434360504,0.0,0.600740373134613
"DM-1701",False,"train",0.0,0.0,0.0,0.0,0.9189948439598083,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.4126074016094208,0.0,0.0,0.5308725237846375,0.0,0.0,0.0
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.280278742313385,0.11963669210672379,0.47141870856285095,0.11437497287988663
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525585174560547,0.0,0.0
"DM-588",False,"train",0.0,0.0,0.0,0.038358405232429504,0.0,0.12994682788848877,0.13374678790569305,0.46125128865242004,0.0,0.23205871880054474
"DM-17089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741820693016052
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277983903884888,0.0
"DM-13949",False,"train",0.0,0.05649168789386749,0.2163727879524231,0.0,0.2246699035167694,0.0,0.0,0.4859873354434967,0.0,0.0
"DM-1661",False,"train",0.0,0.0,0.0,0.5809029340744019,0.0,0.0,0.0,0.0,0.384969562292099,0.0
"DM-16837",False,"train",0.0,0.22405031323432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315413355827332
"DM-17310",True,"train",0.2549417316913605,0.0,0.0,0.17986777424812317,0.0,0.0,0.0,0.0,0.0,0.5375316739082336
"DM-13746",False,"train",0.0,0.0,0.0,0.9442387223243713,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.0,0.30253103375434875,0.34087204933166504,0.0,0.0,0.0,0.18319642543792725,0.0,0.15271307528018951
"DM-13889",False,"train",0.0,0.0,0.0,0.28843986988067627,0.0,0.40582263469696045,0.0,0.2739672362804413,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399363994598389
"DM-17527",False,"train",0.0,0.0,0.07180342078208923,0.39158686995506287,0.0,0.0,0.42579877376556396,0.0,0.0,0.09717461466789246
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.4656665027141571,0.0,0.0,0.3897973299026489,0.0,0.12259221076965332
"DM-6968",False,"train",0.0,0.011555354110896587,0.0,0.1971958875656128,0.0,0.0,0.0,0.6691932678222656,0.057747408747673035,0.05887703597545624
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.8241146802902222,0.15430566668510437,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.4126074016094208,0.0,0.0,0.5308725237846375,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.7321844696998596,0.2329355627298355,0.0,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.5487578511238098,0.13922248780727386,0.0,0.2850050926208496,0.0,0.0
"DM-6043",False,"train",0.0,0.0,0.0,0.9774593114852905,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742481112480164,0.0,0.0
"DM-5287",False,"train",0.0,0.13247843086719513,0.0,0.0,0.0,0.0,0.0,0.8367257118225098,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.0,0.4104141592979431,0.0,0.0,0.5652970671653748,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49772757291793823,0.0,0.48466911911964417
"DM-5474",False,"train",0.0,0.0,0.0,0.5557388663291931,0.0,0.2235242873430252,0.0,0.1997983455657959,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.15493041276931763,0.0,0.806889533996582,0.0,0.0
"DM-10258",False,"train",0.012695656158030033,0.012697151862084866,0.012699281796813011,0.8857278823852539,0.01269694697111845,0.012696605175733566,0.012696192599833012,0.012698866426944733,0.0126956133171916,0.012695829384028912
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037331223487854,0.37868213653564453
"DM-11960",False,"train",0.0,0.0,0.4068109095096588,0.0,0.3291148245334625,0.0,0.0,0.231306791305542,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.31534698605537415,0.0,0.0,0.0,0.0,0.634611189365387,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.18087047338485718,0.0,0.0,0.0,0.7905533909797668
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.8322948813438416,0.0,0.0,0.0,0.13132233917713165
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180870056152344,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.01668473333120346,0.01668381504714489,0.01668507046997547,0.01668730564415455,0.016684943810105324,0.01668570190668106,0.6424028873443604,0.016687458381056786,0.016684075817465782,0.22411403059959412
"DM-5650",False,"train",0.590344250202179,0.0,0.13621552288532257,0.0,0.0,0.0,0.22421756386756897,0.0,0.0,0.0
"DM-12156",False,"train",0.6688258051872253,0.0,0.0,0.0,0.0,0.0,0.0,0.25945964455604553,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.0,0.9922863245010376,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.0,0.12034851312637329,0.4684467017650604,0.35334324836730957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.3313293159008026,0.0,0.29121533036231995,0.0,0.054529525339603424,0.3093852996826172,0.0
"DM-11771",False,"train",0.9437291026115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7105",False,"train",0.03301053121685982,0.03301023319363594,0.03301228955388069,0.033010613173246384,0.03301091864705086,0.033011388033628464,0.033013150095939636,0.7028985023498535,0.033010341227054596,0.03301207721233368
"DM-17859",False,"train",0.0,0.0,0.0,0.9530938267707825,0.0,0.0,0.0,0.0,0.0,0.037999752908945084
"DM-7456",False,"train",0.5965660214424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502967059612274
"DM-13270",False,"train",0.0,0.0,0.19414591789245605,0.7532640099525452,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.8509513139724731,0.0,0.0,0.1359143853187561,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.7081920504570007,0.13769693672657013,0.0,0.0,0.0,0.0,0.13130410015583038
"DM-5940",False,"train",0.0,0.4719703793525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003923177719116
"DM-927",False,"train",0.016676880419254303,0.016672618687152863,0.016672726720571518,0.8499336838722229,0.01667446829378605,0.016672831028699875,0.016674954444169998,0.016675837337970734,0.0166730098426342,0.016672983765602112
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232436060905457,0.17619140446186066,0.27888184785842896
"DM-9041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719288945198059,0.0,0.0
"DM-4697",True,"train",0.016676781699061394,0.016671782359480858,0.6349280476570129,0.016670584678649902,0.016668470576405525,0.016668356955051422,0.23170192539691925,0.0166690181940794,0.016676489263772964,0.016668515279889107
"DM-14116",False,"train",0.0,0.0,0.0,0.28678691387176514,0.0,0.0,0.0,0.6660440564155579,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974270224571228,0.0,0.0
"DM-3612",True,"train",0.297826886177063,0.0,0.0,0.0,0.6551021337509155,0.0,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.06224413961172104,0.0,0.7222945094108582,0.18697749078273773,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.04886328801512718,0.9191181063652039,0.0,0.0,0.0,0.0,0.0
"DM-5782",False,"train",0.0,0.31692659854888916,0.0,0.2308446764945984,0.0,0.0,0.0,0.4133669137954712,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.917790412902832,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.25022855401039124,0.23902246356010437,0.0,0.0,0.45755329728126526,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969973087310791
"DM-5122",False,"train",0.0,0.16981758177280426,0.0,0.01213296689093113,0.01879197172820568,0.0,0.0,0.7956964373588562,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.26712071895599365,0.0,0.0,0.0,0.0,0.0,0.6981474161148071
"DM-7018",False,"train",0.0,0.0,0.0639229416847229,0.7206060886383057,0.18506501615047455,0.0,0.0,0.0,0.0,0.0
"DM-5593",False,"train",0.0,0.0,0.0,0.4373020827770233,0.0,0.0,0.0,0.26110759377479553,0.0,0.2821379601955414
"DM-15014",False,"train",0.0,0.20199456810951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507905960083008
"DM-25",False,"train",0.0,0.0,0.0,0.9355320334434509,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499431252479553
"DM-7622",True,"train",0.0,0.2289063036441803,0.04093274474143982,0.0,0.0,0.6872873306274414,0.0,0.0,0.03992430120706558,0.0
"DM-3387",False,"train",0.0,0.0,0.0,0.5557134747505188,0.0,0.0,0.0,0.0,0.41468802094459534,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.42132943868637085,0.0,0.20421969890594482,0.0,0.0,0.34269946813583374
"DM-10452",False,"train",0.17538012564182281,0.0,0.0,0.5089187622070312,0.0,0.0,0.0,0.2720332145690918,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.9590469598770142,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831997871398926,0.1632262021303177,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.01788344793021679,0.0,0.0,0.0,0.0,0.9475515484809875,0.031966790556907654
"DM-16034",True,"train",0.0,0.0,0.0,0.08157362043857574,0.0,0.0,0.0,0.0,0.0,0.890296459197998
"DM-11021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98885577917099,0.0,0.0
"DM-9790",False,"train",0.0,0.0,0.0,0.8416052460670471,0.0,0.0,0.0,0.14797049760818481,0.0,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499881267547607,0.0
"DM-14708",True,"train",0.5097926259040833,0.01988392136991024,0.019883079454302788,0.01988675259053707,0.0198831744492054,0.019884122535586357,0.019883081316947937,0.019890425726771355,0.019885510206222534,0.3311273455619812
"DM-8385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43633589148521423,0.20051997900009155,0.33517688512802124
"DM-5588",False,"train",0.0,0.0,0.0,0.2583872675895691,0.03585658222436905,0.0,0.0,0.0,0.0,0.6905357837677002
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15213659405708313,0.3782414495944977,0.24339134991168976,0.21084712445735931
"DM-9743",False,"train",0.0,0.0,0.0,0.0,0.6005629897117615,0.294455349445343,0.0,0.0,0.0,0.08977772295475006
"DM-7317",False,"train",0.0,0.0,0.0,0.039247557520866394,0.2587915360927582,0.35905373096466064,0.0,0.021001450717449188,0.24404923617839813,0.07185055315494537
"DM-11628",False,"train",0.0,0.0,0.0,0.13392230868339539,0.0,0.0,0.0,0.3846367597579956,0.46627163887023926,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.36322879791259766,0.6234330534934998,0.0,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396225810050964,0.0,0.0
