"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.11895548552274704,0.8429320454597473,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.17615723609924316,0.0,0.7837945222854614,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.8899906277656555,0.04536902531981468,0.0,0.0,0.0,0.0,0.05754995718598366
"XD-3503",False,"train",0.0,0.0,0.0,0.1283104568719864,0.25202029943466187,0.0,0.6077858209609985,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181051254272461,0.0,0.0,0.0
"XD-713",False,"train",0.016675708815455437,0.44245222210884094,0.016679123044013977,0.01667771115899086,0.42412665486335754,0.016676539555191994,0.016678426414728165,0.016678156331181526,0.016677729785442352,0.01667776331305504
"XD-507",False,"train",0.012512687593698502,0.012518992647528648,0.012513239867985249,0.012511517852544785,0.01251490879803896,0.8873734474182129,0.012512375600636005,0.012516748160123825,0.012512284331023693,0.012513779103755951
"XD-3315",True,"train",0.0,0.0,0.0,0.3469308912754059,0.6233065724372864,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.3377721309661865,0.0,0.0,0.0,0.595470666885376
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.4129123091697693,0.5706725120544434,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470129013061523,0.0,0.0,0.0
"XD-2850",True,"train",0.06771527230739594,0.0,0.48927444219589233,0.0,0.2953953742980957,0.0,0.13030774891376495,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525431990623474,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.012518998235464096,0.012518164701759815,0.012518927454948425,0.012518825940787792,0.6637312173843384,0.2361166924238205,0.012518429197371006,0.012518241070210934,0.012519427575170994,0.01252109557390213
"XD-1032",False,"train",0.0,0.0,0.0,0.10558264702558517,0.8714000582695007,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.9718007445335388,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.19672568142414093,0.0,0.0,0.7919874787330627,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.5829110741615295,0.13537776470184326,0.2724822759628296,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.011143245734274387,0.011142988689243793,0.011143256910145283,0.011142784729599953,0.011144145391881466,0.1603485494852066,0.011142734438180923,0.011144165880978107,0.011143503710627556,0.7505046129226685
"XD-1758",False,"train",0.022189801558852196,0.0,0.0,0.0,0.0,0.10545779764652252,0.5880815386772156,0.0,0.0,0.27711567282676697
"XD-752",False,"train",0.0,0.0,0.04565878584980965,0.1267075538635254,0.810546875,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852215647697449,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.30164074897766113,0.0,0.6650040745735168,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.28541892766952515,0.47868433594703674,0.0,0.21686041355133057,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9526136517524719,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.9356589913368225,0.0,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.020008407533168793,0.02000405266880989,0.020007560029625893,0.020004834979772568,0.02001330628991127,0.2985207140445709,0.5414220094680786,0.02000478096306324,0.020004821941256523,0.020009497180581093
"XD-1241",False,"train",0.0,0.0,0.0,0.11285034567117691,0.0,0.4459395706653595,0.4161745309829712,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1532665193080902,0.7798976302146912,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.712069034576416,0.0,0.0,0.21516093611717224
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.3018087148666382,0.2180473655462265,0.4520586133003235,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968955397605896,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.216303750872612,0.0,0.0,0.7620363235473633,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.949923574924469,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.5091982483863831,0.0,0.0,0.3487373888492584,0.10314265638589859,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.41420137882232666,0.0,0.015533151105046272,0.0,0.0,0.0,0.5651461482048035,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.1715090274810791,0.193567156791687,0.0,0.6148567795753479,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653638601303101,0.0
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.9639577269554138,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.30156826972961426,0.0,0.0,0.0,0.2713544964790344,0.0,0.0,0.0,0.40582606196403503,0.0
"XD-1837",False,"train",0.011638283729553223,0.0,0.0,0.9000416994094849,0.0,0.0,0.05148516222834587,0.03354451060295105,0.0,0.0
"XD-1758",False,"train",0.022189801558852196,0.0,0.0,0.0,0.0,0.10545779764652252,0.5880815386772156,0.0,0.0,0.27711567282676697
"XD-345",False,"train",0.016701655462384224,0.016701001673936844,0.01670517399907112,0.016701703891158104,0.016716500744223595,0.016703160479664803,0.016715602949261665,0.01670072227716446,0.016703389585018158,0.8496510982513428
"XD-1792",False,"train",0.0,0.0,0.0,0.39114582538604736,0.0,0.0,0.0,0.0,0.0,0.5987139940261841
"XD-1817",False,"train",0.6327912211418152,0.0,0.0,0.0,0.3364119529724121,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.010005339048802853,0.010004947893321514,0.010005329735577106,0.010006697848439217,0.01000547967851162,0.010005097836256027,0.9099509716033936,0.010005148127675056,0.010005065239965916,0.010005936026573181
"XD-2769",False,"train",0.3606239855289459,0.5301474928855896,0.0,0.0,0.0964825227856636,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.5476350784301758,0.0,0.0,0.23575107753276825,0.0,0.1830115169286728
"XD-1251",False,"train",0.011147337034344673,0.011142359115183353,0.0111431535333395,0.011150771751999855,0.46358513832092285,0.4472546875476837,0.011142644099891186,0.011143171228468418,0.01114247739315033,0.011148191057145596
"XD-1254",False,"train",0.0,0.0,0.0,0.10328763723373413,0.0,0.8389578461647034,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.010009068064391613,0.010007859207689762,0.010008549317717552,0.01001051813364029,0.5645895600318909,0.3553433418273926,0.010007385164499283,0.010008202865719795,0.010008218698203564,0.01000730786472559
"XD-1520",False,"train",0.0,0.0,0.0,0.39840444922447205,0.0,0.0,0.0,0.0,0.20133215188980103,0.3870021104812622
"XD-864",False,"train",0.0,0.0,0.9179232716560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.46383848786354065,0.0,0.0,0.0,0.4197339117527008,0.07750838249921799,0.0,0.0
"XD-926",False,"train",0.014293987303972244,0.014290858991444111,0.014291925355792046,0.014291852712631226,0.201264426112175,0.014294284395873547,0.014295609667897224,0.014291023835539818,0.6843944787979126,0.014291536062955856
"XD-2025",False,"train",0.01671786978840828,0.016717514023184776,0.01671733520925045,0.016719533130526543,0.01672961562871933,0.016718512400984764,0.016717419028282166,0.016716502606868744,0.01671757735311985,0.8495281338691711
"XD-1890",False,"train",0.0,0.0,0.0,0.4013414680957794,0.2987097203731537,0.0,0.0,0.25853338837623596,0.0,0.0
"XD-3669",False,"train",0.0,0.7627009749412537,0.0,0.0,0.0,0.0,0.19516244530677795,0.0,0.0,0.0
"XD-678",False,"train",0.025043122470378876,0.025043124333024025,0.025043122470378876,0.025043122470378876,0.025043265894055367,0.025043122470378876,0.7745941877365112,0.025043122470378876,0.02506064623594284,0.025043122470378876
"XD-1251",False,"train",0.011147337034344673,0.011142359115183353,0.0111431535333395,0.011150771751999855,0.46358513832092285,0.4472546875476837,0.011142644099891186,0.011143171228468418,0.01114247739315033,0.011148191057145596
"XD-1150",False,"train",0.01428865734487772,0.014288096688687801,0.014289679937064648,0.014290573075413704,0.8713942170143127,0.014291230589151382,0.014290928840637207,0.0142881004139781,0.014288600534200668,0.014289871789515018
"XD-3139",False,"train",0.0,0.0,0.0,0.26572439074516296,0.6920742988586426,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.1150471568107605,0.0,0.0,0.0,0.0,0.8658944368362427
"XD-3582",False,"train",0.016674058511853218,0.01667388714849949,0.016673672944307327,0.016676809638738632,0.01667364127933979,0.4324425756931305,0.016674010083079338,0.016674650833010674,0.4341602921485901,0.01667637750506401
"XD-3061",False,"train",0.0,0.0,0.5852174162864685,0.08685828000307083,0.0,0.0,0.3037475645542145,0.0,0.0,0.0
"XD-1208",False,"train",0.014295421540737152,0.014293876476585865,0.014293835498392582,0.01429583877325058,0.6802100539207458,0.014295541681349277,0.01429404690861702,0.014295611530542374,0.20543082058429718,0.014295002445578575
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525810480117798,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525810480117798,0.0,0.0
"XD-224",False,"train",0.3347361087799072,0.0,0.0,0.0,0.36645400524139404,0.0,0.0,0.08488664031028748,0.0,0.2058616578578949
"XD-1618",False,"train",0.014291571453213692,0.5147544741630554,0.014291341416537762,0.014295000582933426,0.014295038767158985,0.01429123803973198,0.014293369837105274,0.37090471386909485,0.014293203130364418,0.014290042221546173
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.7334486246109009,0.2164929360151291,0.0,0.0,0.0
"XD-3743",False,"train",0.010011398233473301,0.010010572150349617,0.010011378675699234,0.0100115230306983,0.010012919083237648,0.010014066472649574,0.010011045262217522,0.010010171681642532,0.909895122051239,0.010011859238147736
"XD-1349",False,"train",0.0,0.0,0.0,0.3971652090549469,0.5456418991088867,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.446349173784256,0.0,0.0,0.5228436589241028,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.9742521047592163,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.39741724729537964,0.14287061989307404,0.28069406747817993,0.1558329313993454,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.5899827480316162,0.19684487581253052,0.1942228227853775,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.014343769289553165,0.014343914575874805,0.014342657290399075,0.5413515567779541,0.014346086420118809,0.3438926041126251,0.014344139955937862,0.014344584196805954,0.014345735311508179,0.014345013536512852
"XD-3130",False,"train",0.7621520757675171,0.0,0.0,0.0,0.2042102962732315,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.7517276406288147,0.0,0.08639424294233322,0.0,0.0,0.0,0.1150563657283783,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.975658118724823,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.31336215138435364,0.0,0.0,0.44689443707466125,0.0,0.209113210439682,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.07018207013607025,0.2760674059391022,0.6183925271034241,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.9881458878517151,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.2859779894351959,0.0,0.0,0.0,0.6976734399795532
"XD-215",False,"train",0.0,0.0,0.0,0.18538349866867065,0.12150955945253372,0.0,0.0,0.0,0.0,0.6541529297828674
"XD-2899",True,"train",0.0,0.0,0.2866121828556061,0.0,0.0,0.2531549632549286,0.4336944818496704,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.7909491658210754,0.0,0.17420095205307007,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14157280325889587,0.811341404914856,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.8537127375602722,0.0,0.0,0.1114264652132988,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.5169941186904907,0.440777987241745,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780291318893433,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.09768025577068329,0.0,0.0,0.0,0.8863070011138916
"XD-2600",False,"train",0.9098447561264038,0.010016130283474922,0.010019216686487198,0.010017834603786469,0.010016354732215405,0.010016802698373795,0.010016629472374916,0.010016043670475483,0.010019893757998943,0.010016370564699173
"XD-1618",False,"train",0.014291571453213692,0.5147544741630554,0.014291341416537762,0.014295000582933426,0.014295038767158985,0.01429123803973198,0.014293369837105274,0.37090471386909485,0.014293203130364418,0.014290042221546173
"XD-766",False,"train",0.01001537125557661,0.010012568905949593,0.9098727703094482,0.010014284402132034,0.010013846680521965,0.010014679282903671,0.01001410000026226,0.010015011765062809,0.010012459009885788,0.010014896281063557
"XD-972",False,"train",0.0,0.0,0.0,0.1832209974527359,0.2152807116508484,0.20866912603378296,0.3802526593208313,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.0,0.0,0.11619912832975388,0.16041205823421478,0.0,0.0,0.7084846496582031,0.0
"XD-2637",False,"train",0.0,0.1728890836238861,0.0,0.0,0.0,0.0,0.7800124287605286,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.7334504127502441,0.0,0.1726323962211609,0.06693098694086075,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571191668510437
"XD-2330",False,"train",0.0,0.0,0.0,0.40282437205314636,0.0,0.5304457545280457,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.4026387929916382,0.0,0.0,0.0,0.0,0.5778093934059143,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.38048800826072693,0.0,0.0,0.0,0.5831318497657776,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.8593261241912842,0.0,0.1270982027053833,0.0,0.0,0.0
"XD-3137",False,"train",0.9248605966567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.6942740678787231,0.1502382457256317,0.0,0.0,0.0,0.0,0.13046704232692719
"XD-3602",False,"train",0.0,0.0,0.0,0.14313268661499023,0.814751148223877,0.0,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.15355968475341797,0.0,0.8082326650619507,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.36088845133781433,0.26683714985847473,0.0,0.0,0.3389238119125366,0.0
"XD-1425",True,"train",0.0,0.0,0.7209222316741943,0.0,0.0,0.2390178143978119,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.19341270625591278,0.0,0.0,0.5862175226211548,0.18972042202949524,0.0,0.0,0.0
"XD-1248",False,"train",0.012523195706307888,0.012522237375378609,0.012523386627435684,0.01252330094575882,0.012522641569375992,0.012524401769042015,0.8872947692871094,0.012521575205028057,0.012521814554929733,0.012522648088634014
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.32556745409965515,0.0,0.0,0.0,0.6586063504219055,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.44873079657554626,0.0,0.36171531677246094,0.0,0.158888041973114,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.814795196056366,0.15437005460262299,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.22115588188171387,0.535973072052002,0.0,0.14631377160549164,0.08517547696828842
"XD-733",False,"train",0.1202806606888771,0.0,0.0,0.7376196980476379,0.12313395738601685,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.015289072878658772,0.9783008098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.0,0.04377656802535057,0.0,0.0,0.9452453851699829,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.9356480240821838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.0167301706969738,0.016730353236198425,0.6175578236579895,0.016733020544052124,0.016735278069972992,0.016730504110455513,0.24858582019805908,0.016730092465877533,0.016736159101128578,0.016730809584259987
"XD-1678",False,"train",0.2922769784927368,0.0,0.0,0.21903078258037567,0.024672403931617737,0.0,0.0,0.092009037733078,0.3695799708366394,0.0
"XD-1337",True,"train",0.48241251707077026,0.0,0.0,0.0,0.0,0.19007788598537445,0.31699222326278687,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.9470271468162537,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.7020242214202881,0.0,0.0,0.0,0.28251829743385315,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.1277329921722412,0.0,0.0,0.30674266815185547,0.5518503189086914,0.0,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.8971564769744873,0.0,0.0,0.0,0.0,0.0,0.08743597567081451,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.5272176265716553,0.0,0.0,0.4305265247821808,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976125955581665,0.0,0.0
"XD-1959",False,"train",0.0,0.07515911757946014,0.0,0.0,0.0,0.9210441708564758,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.010050016455352306,0.010049212723970413,0.010049831122159958,0.010049588978290558,0.010050632059574127,0.909550130367279,0.010049735195934772,0.010050639510154724,0.010050780139863491,0.01004947442561388
"XD-165",False,"train",0.0,0.0,0.0,0.496578186750412,0.0,0.0,0.0,0.46327564120292664,0.0,0.0
"XD-2007",False,"train",0.0,0.6660950779914856,0.0,0.0,0.0,0.31167301535606384,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.823253870010376,0.0,0.0,0.0,0.0,0.1589377373456955,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769092798233032,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.16205275058746338,0.1095660999417305,0.0,0.21252748370170593,0.0,0.49509504437446594,0.0,0.0
"XD-3582",False,"train",0.016674058511853218,0.01667388714849949,0.016673672944307327,0.016676809638738632,0.01667364127933979,0.4324425756931305,0.016674010083079338,0.016674650833010674,0.4341602921485901,0.01667637750506401
"XD-3556",False,"train",0.0,0.0,0.30164074897766113,0.0,0.6650040745735168,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.31249943375587463,0.0,0.0,0.0,0.6711528301239014
"XD-2995",True,"train",0.0893966481089592,0.0,0.8801047205924988,0.024884045124053955,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.4085618257522583,0.0,0.0,0.46741780638694763,0.0,0.0,0.08026495575904846
"XD-1787",False,"train",0.011126193217933178,0.01112382858991623,0.011125011369585991,0.011125337332487106,0.01112404651939869,0.01112642977386713,0.011123675853013992,0.011124144308269024,0.8998776078224182,0.011123733595013618
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.6632747650146484,0.0,0.0,0.26967495679855347,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.24167749285697937,0.4421271085739136,0.0,0.29428884387016296,0.0,0.0,0.0
"XD-3234",False,"train",0.2194044589996338,0.0,0.0,0.0,0.7189176678657532,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.19673362374305725,0.13307012617588043,0.0,0.35760992765426636,0.2852534055709839,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.8116811513900757,0.0769743099808693,0.0,0.0,0.0,0.0743262767791748,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.6446808576583862,0.0,0.0,0.3330790102481842,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.1425134688615799,0.0,0.0,0.0,0.0,0.7847088575363159,0.0
"XD-605",False,"train",0.0,0.0,0.6896979212760925,0.0,0.0,0.0,0.0,0.0,0.24849934875965118,0.0
"XD-660",False,"train",0.025206435471773148,0.025205403566360474,0.02520975098013878,0.5237523317337036,0.025205513462424278,0.025205865502357483,0.025208234786987305,0.025214171037077904,0.2745867371559143,0.025205591693520546
