"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4390",False,"train",0.01253575924783945,0.012533275410532951,0.012533309869468212,0.0125349722802639,0.012534527108073235,0.012531778775155544,0.012533112429082394,0.012533101253211498,0.5215253233909607,0.3782048523426056
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.9526048302650452,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9940367341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.7399226427078247,0.0,0.0,0.24650858342647552,0.0,0.0
"MESOS-6905",False,"train",0.0,0.9727088809013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.14257626235485077,0.0,0.0,0.8458025455474854,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727006554603577
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852368235588074
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780223965644836,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.7189379930496216,0.2782883048057556,0.0,0.0,0.0
"MESOS-6052",False,"train",0.987830400466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.9946918487548828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9653607606887817,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.35479971766471863,0.0,0.6363655924797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581334710121155,0.0,0.7272981405258179
"MESOS-1303",False,"train",0.0,0.15592214465141296,0.0,0.0,0.8384659290313721,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979498982429504,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607778787612915,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9496985077857971,0.04736974090337753,0.0,0.0
"MESOS-7630",False,"train",0.35233068466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.6218326687812805,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.9812332987785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.9749845862388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.9307411909103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.01253575924783945,0.012533275410532951,0.012533309869468212,0.0125349722802639,0.012534527108073235,0.012531778775155544,0.012533112429082394,0.012533101253211498,0.5215253233909607,0.3782048523426056
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934197664260864,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9914172887802124,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.5234230160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231947660446167
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780294895172119
"MESOS-6950",False,"train",0.0,0.8456189036369324,0.0,0.0,0.13482406735420227,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014292031526565552,0.8713752627372742,0.014292282983660698,0.014291014522314072,0.014292812906205654,0.01429187785834074,0.01429230347275734,0.014291441068053246,0.014289976097643375,0.014291043393313885
"MESOS-2966",False,"train",0.0,0.5068005919456482,0.0,0.0,0.0,0.0,0.0,0.4583723843097687,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9185885787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.06849658489227295
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47822311520576477,0.0,0.5088551640510559
"MESOS-1869",False,"train",0.0,0.8361655473709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519086480140686
"MESOS-3491",False,"train",0.0,0.9952164888381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.9971207976341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.9699758887290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49195101857185364,0.0,0.4889419674873352
"MESOS-9324",False,"train",0.0,0.0,0.8235110640525818,0.0,0.0,0.0,0.0,0.0,0.0,0.1737595647573471
"MESOS-6462",False,"train",0.8999232053756714,0.01111981738358736,0.011120829731225967,0.011118972674012184,0.011119561269879341,0.011120551265776157,0.011118579655885696,0.011119790375232697,0.011119332164525986,0.01111942995339632
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774824976921082,0.0,0.0
"MESOS-4289",False,"train",0.3528019189834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026754379272461,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7983773946762085,0.17996245622634888,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804140329360962,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9871267676353455,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.014372816309332848,0.870672881603241,0.014371118508279324,0.014369405806064606,0.014368915930390358,0.014368758536875248,0.014368887059390545,0.014369986951351166,0.014368847943842411,0.014368387870490551
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448203563690186,0.2397467941045761
"MESOS-4348",False,"train",0.0,0.0,0.9839195609092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639607071876526
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734930396080017
"MESOS-9039",False,"train",0.9785577654838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562007784843445,0.04198458418250084,0.0,0.0
"MESOS-4046",False,"train",0.9749793410301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9570500254631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.9918097257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9689274430274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.010019885376095772,0.9098191857337952,0.010020283982157707,0.01002007070928812,0.010019440203905106,0.010020398534834385,0.010020405054092407,0.010020173154771328,0.010019861161708832,0.010020311921834946
"MESOS-9258",False,"train",0.0,0.3710872232913971,0.0,0.0,0.0,0.0,0.6102778911590576,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.7171546220779419,0.0,0.0,0.26503652334213257,0.0,0.0
"MESOS-3567",False,"train",0.0,0.976879358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.251887708902359,0.7147486805915833,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9762821197509766,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5511650443077087,0.4271174967288971,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.975628674030304,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998355507850647,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.3678606450557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210911273956299
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7100771069526672,0.279091477394104,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742750525474548,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1688908487558365,0.8274681568145752,0.0,0.0
"MESOS-4410",False,"train",0.07599195837974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876876175403595,0.0
"MESOS-7339",False,"train",0.0,0.9699788093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953456521034241,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9881368279457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.6775451302528381,0.0,0.0,0.0,0.0,0.29479143023490906,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968512058258057,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.9898761510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795272946357727
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9742665886878967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629513680934906,0.08627863228321075,0.8911723494529724
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181305170059204
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608268737792969,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742676019668579
"MESOS-8470",False,"train",0.9804083704948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914222359657288
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998798966407776,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957115650177002
"MESOS-3005",False,"train",0.7045866250991821,0.0,0.0,0.2633802890777588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.7343657612800598,0.0,0.0,0.0,0.26097020506858826,0.0,0.0
"MESOS-9699",False,"train",0.0,0.5950276255607605,0.0,0.0,0.0,0.0,0.0,0.0,0.38385626673698425,0.0
"MESOS-8429",False,"train",0.9823376536369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.9785574078559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.9470044374465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9689109921455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08445384353399277,0.24828065931797028,0.6553699374198914,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.43107908964157104,0.5429553985595703,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804140329360962,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.9549258947372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.9833067655563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.016693346202373505,0.01669181138277054,0.01669393666088581,0.016690878197550774,0.016694780439138412,0.8497650623321533,0.016692636534571648,0.016693348065018654,0.016692135483026505,0.0166920255869627
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6908751726150513,0.30794379115104675,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470019340515137,0.0,0.0
"MESOS-4703",False,"train",0.9624459743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.9307277202606201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.5234230160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231947660446167
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.16656355559825897,0.8170608282089233,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.03279091417789459,0.2852502167224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750678420066833
"MESOS-2052",False,"train",0.7439467906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.2457883358001709,0.0,0.0
"MESOS-6022",False,"train",0.9098291993141174,0.01001836359500885,0.010018782690167427,0.01001846045255661,0.010019068606197834,0.010018502362072468,0.010019087232649326,0.010020759887993336,0.010018422268331051,0.010019360110163689
"MESOS-8426",False,"train",0.0,0.0,0.9470166563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995869517326355,0.0,0.0,0.0
"MESOS-7208",False,"train",0.9131572842597961,0.0,0.06301411986351013,0.0,0.0,0.0,0.0,0.0,0.021959109231829643,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9499597549438477,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9678429365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.4708423614501953,0.41111627221107483,0.1012764573097229,0.0,0.0
"MESOS-9519",False,"train",0.0,0.6738564372062683,0.0,0.0,0.0,0.03489387035369873,0.2888807952404022,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.9768853783607483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.012529561296105385,0.012531077489256859,0.012529606930911541,0.012530718930065632,0.012529617175459862,0.8872288465499878,0.012529215775430202,0.012529888190329075,0.012529493309557438,0.012531970627605915
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819786548614502
"MESOS-4747",False,"train",0.6525428891181946,0.33936771750450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678308367729187,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.9306670427322388,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.8401606678962708,0.1264030635356903,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.6862566471099854,0.0,0.0,0.0,0.0,0.2715991139411926,0.0,0.0
"MESOS-1303",False,"train",0.0,0.15592214465141296,0.0,0.0,0.8384659290313721,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.9735146164894104,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.2527088522911072,0.0,0.0,0.0,0.0,0.333816260099411,0.40459728240966797,0.0
"MESOS-4636",False,"train",0.020012009888887405,0.020011600106954575,0.020011335611343384,0.020009737461805344,0.8199011087417603,0.020012266933918,0.020011475309729576,0.02001061663031578,0.02000928297638893,0.020010603591799736
"MESOS-3586",False,"train",0.9952067136764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9678429365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.949934720993042,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.33750975131988525,0.0,0.0,0.0,0.6324197053909302,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9608502388000488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.9874844551086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.4315842092037201,0.0,0.0,0.549787700176239,0.0,0.0
"MESOS-4764",False,"train",0.2952052056789398,0.6727582216262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.3633314073085785,0.0,0.0,0.21940389275550842,0.3959592580795288,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879860877990723,0.0
"MESOS-4660",False,"train",0.566864013671875,0.37592384219169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.9869459271430969,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785470366477966,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9249436855316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.37773051857948303,0.0,0.0,0.5721547603607178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608455896377563,0.0,0.0
"MESOS-3287",False,"train",0.0,0.029440924525260925,0.0,0.0,0.0,0.0,0.8717736601829529,0.09543445706367493,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953456521034241,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.04918137565255165,0.10547295212745667,0.84425288438797,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.9590638279914856,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.7399226427078247,0.0,0.0,0.24650858342647552,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727006554603577
"MESOS-3375",False,"train",0.0,0.9666406512260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.9795267581939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.975628674030304,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.2729070484638214,0.0,0.0,0.0,0.0,0.0,0.0,0.2634151875972748,0.4377025365829468,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248611330986023,0.0,0.0,0.0
"MESOS-3864",False,"train",0.9749845862388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9940367341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.957114577293396,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9678429365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.7189379930496216,0.2782883048057556,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859251379966736,0.0,0.0,0.0
"MESOS-2818",False,"train",0.9891432523727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8122246861457825,0.0,0.0,0.17933399975299835
"MESOS-5065",False,"train",0.0,0.46520882844924927,0.0,0.0,0.0,0.0,0.0,0.5119048953056335,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9742665886878967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926198720932007,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9678236246109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507395386695862,0.6249951720237732,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549759030342102,0.0,0.0
"MESOS-8297",True,"train",0.011137934401631355,0.011138534173369408,0.011138131842017174,0.011138931848108768,0.01113822404295206,0.8997541069984436,0.01113815512508154,0.011138631030917168,0.011139318346977234,0.011138004250824451
"MESOS-5356",False,"train",0.02013557218015194,0.020137151703238487,0.020137818530201912,0.020134881138801575,0.47689369320869446,0.020140742883086205,0.020135479047894478,0.020136142149567604,0.3620142936706543,0.020134281367063522
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976168274879456,0.0,0.0
"MESOS-3559",False,"train",0.0,0.9590504765510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.05139563977718353,0.0,0.0,0.0,0.0,0.0,0.0,0.9419540762901306
