"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499596953392029,0.0,0.0
"XD-957",False,"train",0.016687124967575073,0.016685277223587036,0.016690755262970924,0.01668783277273178,0.016686568036675453,0.01668488420546055,0.01668650470674038,0.8498179912567139,0.016688184812664986,0.01668485999107361
"XD-138",False,"train",0.02001010626554489,0.020009208470582962,0.02000860497355461,0.020009459927678108,0.020009376108646393,0.0200091190636158,0.020008686929941177,0.02000923827290535,0.8199170231819153,0.020009148865938187
"XD-2706",False,"train",0.0,0.0,0.09043586999177933,0.0,0.0,0.0,0.0,0.0,0.0,0.890498161315918
"XD-1768",False,"train",0.0,0.6112267971038818,0.22763162851333618,0.0,0.0,0.0,0.0,0.12931175529956818,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332187533378601,0.0,0.1559581756591797
"XD-206",False,"train",0.0,0.276551216840744,0.0,0.3239028751850128,0.0,0.0,0.0,0.0,0.0,0.3772490620613098
"XD-1764",False,"train",0.22323784232139587,0.0,0.0,0.0,0.31755492091178894,0.0,0.0,0.1930617243051529,0.0,0.21156854927539825
"XD-1362",False,"train",0.0,0.3490791618824005,0.0,0.15635202825069427,0.0,0.0,0.0,0.3997315764427185,0.0,0.0796920508146286
"XD-828",False,"train",0.0,0.0,0.7549099326133728,0.0,0.0,0.0,0.0,0.0,0.0,0.21834491193294525
"XD-9",False,"train",0.020021293312311172,0.020017681643366814,0.020019104704260826,0.02001849189400673,0.02001829631626606,0.020019937306642532,0.020020755007863045,0.020023062825202942,0.8198232054710388,0.02001815102994442
"XD-1555",False,"train",0.0,0.0,0.0,0.10845254361629486,0.0,0.0,0.086105115711689,0.0,0.7898814082145691,0.0
"XD-2598",True,"train",0.0,0.8726294636726379,0.0,0.0,0.11164253950119019,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.6244250535964966,0.22047923505306244,0.0,0.0,0.0,0.0,0.0,0.0,0.10110685229301453
"XD-858",False,"train",0.01670530065894127,0.01671033538877964,0.016705214977264404,0.12617212533950806,0.4681955575942993,0.016704626381397247,0.01670609600841999,0.2886900007724762,0.016706055030226707,0.016704723238945007
"XD-1455",False,"train",0.0,0.0,0.1836935579776764,0.0,0.6224973797798157,0.0,0.0,0.0,0.16673226654529572,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.41464993357658386,0.0,0.0,0.0,0.5125367641448975,0.0,0.0
"XD-297",False,"train",0.0,0.8975361585617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039695233106613
"XD-353",False,"train",0.0,0.08111968636512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034682512283325
"XD-3739",False,"train",0.0,0.11212625354528427,0.06319528818130493,0.8183079957962036,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.32294395565986633,0.13607257604599,0.0,0.34674832224845886,0.0,0.0,0.0,0.15130247175693512,0.0
"XD-3113",False,"train",0.016700755804777145,0.016701670363545418,0.016700884327292442,0.016702108085155487,0.016701148822903633,0.016711333766579628,0.01670120097696781,0.016701947897672653,0.8496782779693604,0.016700666397809982
"XD-1144",False,"train",0.0,0.8327731490135193,0.0,0.0,0.0,0.0,0.0,0.06517614424228668,0.0,0.08950964361429214
"XD-1511",False,"train",0.3826213479042053,0.020016293972730637,0.0200094822794199,0.02001342922449112,0.02001347206532955,0.45727217197418213,0.02001255191862583,0.020013557747006416,0.020011302083730698,0.020016424357891083
"XD-2235",False,"train",0.0,0.0,0.9356661438941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.9588203430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.3034510016441345,0.0,0.49123749136924744,0.17726527154445648,0.0,0.0
"XD-3112",False,"train",0.0,0.9838798642158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.9366596937179565,0.0,0.05189921334385872,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.5207819938659668,0.0,0.3104168772697449,0.0,0.0,0.053455568850040436,0.09464186429977417,0.0,0.0
"XD-364",False,"train",0.012572884559631348,0.012573860585689545,0.012572252191603184,0.13491147756576538,0.5684509873390198,0.012570858933031559,0.012572520412504673,0.012575406581163406,0.2086290717124939,0.012570680119097233
"XD-1037",False,"train",0.0,0.48474255204200745,0.0,0.0,0.0,0.0,0.2768666446208954,0.03399747237563133,0.0,0.19882123172283173
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23406635224819183,0.0,0.7310456037521362
"XD-3283",True,"train",0.0,0.0,0.0,0.32576677203178406,0.0,0.0,0.5844869017601013,0.0,0.0,0.06045420095324516
"XD-778",False,"train",0.0,0.8057941198348999,0.0,0.16454344987869263,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.01254427619278431,0.012543320655822754,0.012541976757347584,0.01254700031131506,0.012543664313852787,0.012542973272502422,0.012544001452624798,0.8871066570281982,0.01254289411008358,0.012543205171823502
"XD-1893",False,"train",0.016679616644978523,0.01668865792453289,0.016681399196386337,0.01667962037026882,0.01668226718902588,0.016678761690855026,0.0166802816092968,0.016681931912899017,0.8498712182044983,0.016676252707839012
"XD-3589",False,"train",0.0,0.7960718870162964,0.0,0.0,0.0,0.0,0.0,0.19339413940906525,0.0,0.0
"XD-954",False,"train",0.05015316978096962,0.5538596510887146,0.31318140029907227,0.0,0.0,0.0,0.0,0.0694226622581482,0.0,0.0
"XD-2271",False,"train",0.3512403666973114,0.0,0.0,0.0,0.41936376690864563,0.1943632811307907,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.20019616186618805,0.0,0.7597695589065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.9513674974441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041420042514801025
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844440221786499,0.0,0.0
"XD-2667",False,"train",0.9399822950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.025016307830810547,0.025017859414219856,0.025015708059072495,0.02500905469059944,0.025011027231812477,0.025033337995409966,0.025016117841005325,0.02503189817070961,0.025019289925694466,0.7748293876647949
"XD-1199",False,"train",0.0,0.30856746435165405,0.0,0.0,0.0,0.0,0.0,0.6754043698310852,0.0,0.0
"XD-3076",False,"train",0.0,0.15312930941581726,0.7984160780906677,0.0,0.0,0.0,0.0,0.0,0.0,0.04000292718410492
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816126823425293,0.0,0.0
"XD-352",False,"train",0.02019301801919937,0.020190071314573288,0.020190099254250526,0.020189017057418823,0.35183432698249817,0.02018905058503151,0.48664191365242004,0.020191790536046028,0.020189616829156876,0.020191077142953873
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769119620323181,0.0,0.0
"XD-3027",False,"train",0.11837051808834076,0.12251006066799164,0.01145247370004654,0.011455473490059376,0.6789454817771912,0.011454334482550621,0.011452705599367619,0.01145250629633665,0.011453863233327866,0.01145263109356165
"XD-2914",False,"train",0.0,0.688661515712738,0.0,0.0,0.0,0.0,0.2114943414926529,0.06475438922643661,0.0,0.0
"XD-155",False,"train",0.20220902562141418,0.0,0.3389933109283447,0.3101091682910919,0.12258695065975189,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.9499746561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.26190903782844543,0.1264835149049759,0.0,0.0,0.0,0.0,0.5677394866943359,0.0
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.3175094425678253,0.6491127014160156,0.0,0.0,0.0,0.0
"XD-1483",False,"train",0.01669102907180786,0.016692044213414192,0.016690310090780258,0.016693977639079094,0.016690144315361977,0.8497724533081055,0.016691461205482483,0.01669757068157196,0.016690732911229134,0.016690291464328766
"XD-3444",False,"train",0.1514577716588974,0.0,0.0,0.0,0.0,0.0,0.20872673392295837,0.0,0.0,0.604744017124176
"XD-2130",False,"train",0.09361062943935394,0.0,0.0,0.0,0.36856257915496826,0.0,0.0,0.0,0.0,0.5026270151138306
"XD-2332",False,"train",0.0,0.29727423191070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845085024833679
"XD-2567",False,"train",0.04454774782061577,0.0,0.0,0.0,0.0,0.0,0.0,0.7836880683898926,0.0,0.15463145077228546
"XD-2524",False,"train",0.0,0.09761713445186615,0.0,0.3195783197879791,0.0,0.034921057522296906,0.0,0.0,0.0,0.5387284159660339
"XD-1385",False,"train",0.0,0.0,0.7222588658332825,0.0,0.21613895893096924,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.5935585498809814,0.3448506295681,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.31909406185150146,0.0,0.10437404364347458,0.4477517008781433,0.0,0.0,0.0,0.10260724276304245,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.9892768263816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.15829716622829437,0.3390505909919739,0.0,0.0,0.0,0.0,0.4948071837425232,0.0,0.0
"XD-1029",False,"train",0.016696268692612648,0.016696659848093987,0.6011725068092346,0.2652532458305359,0.016698509454727173,0.016695644706487656,0.016697993502020836,0.016697881743311882,0.016695799306035042,0.016695475205779076
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549415111541748,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354950785636902
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.9624635577201843,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.5051489472389221,0.0,0.0,0.0,0.0,0.0,0.42206957936286926,0.0,0.0
"XD-386",False,"train",0.0,0.8358361721038818,0.0,0.0,0.0,0.0,0.0,0.14064699411392212,0.0,0.010494588874280453
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665067791938782
"XD-2600",False,"train",0.010052045807242393,0.010053361766040325,0.010053014382719994,0.010053909383714199,0.311881959438324,0.010053154081106186,0.010056260973215103,0.607690691947937,0.010051804594695568,0.010053743608295918
"XD-2767",False,"train",0.0,0.7476370930671692,0.0,0.0,0.0,0.0,0.0,0.04120340943336487,0.0,0.1951446682214737
"XD-2742",False,"train",0.02002565935254097,0.020025651901960373,0.020026959478855133,0.02002658322453499,0.20615005493164062,0.020029567182064056,0.02002844028174877,0.6336300373077393,0.02002934366464615,0.02002766914665699
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179811477661133,0.0,0.0
"XD-885",False,"train",0.0,0.7526097893714905,0.0,0.046901408582925797,0.0,0.0,0.0,0.1735413521528244,0.0,0.0
"XD-296",False,"train",0.0,0.5207819938659668,0.0,0.3104168772697449,0.0,0.0,0.053455568850040436,0.09464186429977417,0.0,0.0
"XD-361",True,"train",0.34384822845458984,0.033362098038196564,0.03335524722933769,0.03335951268672943,0.38928061723709106,0.033359069377183914,0.033359307795763016,0.03336173668503761,0.03335769847035408,0.03335649147629738
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549010396003723,0.0,0.0
"XD-3462",False,"train",0.14526531100273132,0.0,0.0,0.0,0.0,0.0,0.0,0.7264828681945801,0.0,0.09772208333015442
"XD-900",False,"train",0.0,0.0,0.9570305943489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.8278389573097229,0.0,0.0,0.11056350916624069,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.28339651226997375,0.0,0.0,0.10248921066522598,0.0,0.0,0.31509214639663696,0.24894817173480988,0.0,0.0
"XD-1885",False,"train",0.0,0.2664088308811188,0.47838908433914185,0.0,0.0,0.2357226312160492,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.9816169142723083,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.5527512431144714,0.0,0.0,0.4205627739429474,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9247725605964661,0.0,0.0,0.0
"XD-361",True,"train",0.34384822845458984,0.033362098038196564,0.03335524722933769,0.03335951268672943,0.38928061723709106,0.033359069377183914,0.033359307795763016,0.03336173668503761,0.03335769847035408,0.03335649147629738
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.939912736415863,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.010010446421802044,0.9099119305610657,0.010008606128394604,0.010011676698923111,0.010008856654167175,0.01000899076461792,0.010011960752308369,0.01000937819480896,0.010009350255131721,0.010008818469941616
"XD-3566",False,"train",0.0,0.0,0.18864893913269043,0.0,0.0,0.7668606638908386,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.7749612331390381,0.02500336617231369,0.025003639981150627,0.025004301220178604,0.02500445395708084,0.025005334988236427,0.025004083290696144,0.025005172938108444,0.025005118921399117,0.025003284215927124
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589797258377075
"XD-444",False,"train",0.28042319416999817,0.0,0.0,0.0,0.0,0.0,0.0,0.562916100025177,0.0,0.10260868072509766
"XD-496",False,"train",0.0,0.0,0.09903483092784882,0.0,0.0,0.0,0.0,0.8780882358551025,0.0,0.0
"XD-3102",False,"train",0.09639400243759155,0.0,0.0,0.0,0.8818842172622681,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.5207819938659668,0.0,0.3104168772697449,0.0,0.0,0.053455568850040436,0.09464186429977417,0.0,0.0
"XD-633",False,"train",0.9097933769226074,0.010022072121500969,0.010024087503552437,0.010025104507803917,0.010021459311246872,0.010022337548434734,0.010023794136941433,0.010023500770330429,0.010021920315921307,0.010022327303886414
"XD-1299",False,"train",0.0,0.48032546043395996,0.0,0.0,0.2795027196407318,0.0,0.0,0.0,0.0,0.22610750794410706
"XD-727",False,"train",0.0,0.0,0.0,0.9718620181083679,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.20834654569625854,0.14218655228614807,0.0,0.0,0.0,0.0,0.6126176118850708,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.657504141330719,0.14581114053726196,0.0,0.14276117086410522,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.4854345917701721,0.3076695501804352,0.0,0.19127891957759857,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.2664088308811188,0.47838908433914185,0.0,0.0,0.2357226312160492,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957300424575806,0.0,0.0
"XD-1037",False,"train",0.0,0.48474255204200745,0.0,0.0,0.0,0.0,0.2768666446208954,0.03399747237563133,0.0,0.19882123172283173
"XD-3347",False,"train",0.6331963539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167676031589508
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.1768886297941208,0.0,0.0,0.10626216977834702,0.0,0.6818042993545532
"XD-2238",True,"train",0.0,0.583565890789032,0.0,0.0,0.0,0.0,0.0,0.4007340669631958,0.0,0.0
"XD-2490",False,"train",0.23004773259162903,0.0,0.0,0.5732682347297668,0.0,0.0,0.1725136637687683,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.28670915961265564,0.0,0.0,0.0,0.6812020540237427,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.957076370716095,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.8278389573097229,0.0,0.0,0.11056350916624069,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.13160599768161774,0.0,0.0,0.0,0.1504163146018982,0.0,0.6920209527015686
"XD-2072",False,"train",0.0,0.7675398588180542,0.0,0.12493733316659927,0.0,0.0,0.0,0.09543557465076447,0.0,0.0
"XD-1500",True,"train",0.0,0.037453021854162216,0.0,0.020308606326580048,0.0,0.0,0.0,0.9320853352546692,0.0,0.0
"XD-2408",False,"train",0.07709667831659317,0.0,0.0,0.0,0.0,0.0,0.0,0.8828927278518677,0.0,0.0
"XD-2271",False,"train",0.3512403666973114,0.0,0.0,0.0,0.41936376690864563,0.1943632811307907,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.7050890326499939,0.0,0.0,0.0,0.0,0.0,0.28363174200057983,0.0,0.0
"XD-1059",False,"train",0.0,0.9587475657463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.26965364813804626,0.6395711898803711,0.07012996077537537,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.5770741105079651,0.0,0.3498619496822357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.010007313452661037,0.19937016069889069,0.010007692500948906,0.010006995871663094,0.01000890787690878,0.7205690145492554,0.01000753790140152,0.010008093900978565,0.01000711228698492,0.010007181204855442
"XD-2255",True,"train",0.0,0.0,0.9823466539382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.2820981442928314,0.024510877206921577,0.07386928796768188,0.0,0.0,0.6142985224723816,0.0,0.0,0.0
"XD-3715",False,"train",0.01666966639459133,0.016669780015945435,0.016669752076268196,0.016669677570462227,0.01666969619691372,0.016669685021042824,0.8499727249145508,0.016669660806655884,0.01666969060897827,0.016669679433107376
"XD-3079",False,"train",0.0,0.13370132446289062,0.0,0.06171029806137085,0.0,0.0,0.0,0.0,0.80081707239151,0.0
"XD-1497",False,"train",0.0,0.0,0.20499959588050842,0.0,0.0,0.0,0.0,0.7277079224586487,0.0,0.0
"XD-470",False,"train",0.11890524625778198,0.0,0.0,0.0,0.8277247548103333,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.9735063910484314,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.010065654292702675,0.01007068157196045,0.01006950531154871,0.367836058139801,0.5516067147254944,0.010070393793284893,0.010069361887872219,0.010070854797959328,0.010070553049445152,0.01007021963596344
"XD-1494",False,"train",0.0,0.0,0.0,0.8264223337173462,0.14932215213775635,0.0,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666239619255066,0.0,0.0
"XD-2238",True,"train",0.0,0.583565890789032,0.0,0.0,0.0,0.0,0.0,0.4007340669631958,0.0,0.0
"XD-375",False,"train",0.025129010900855064,0.02512817457318306,0.025127125903964043,0.025126034393906593,0.2469814270734787,0.02512742020189762,0.025132976472377777,0.025129888206720352,0.02512623928487301,0.5519916415214539
"XD-317",False,"train",0.014292276464402676,0.8713626265525818,0.01429274957627058,0.01429225318133831,0.014293380081653595,0.01429651491343975,0.014292219653725624,0.014292538166046143,0.014292340725660324,0.014293068088591099
"XD-1047",False,"train",0.0,0.04929501563310623,0.0,0.0,0.0,0.0,0.0,0.907081663608551,0.0,0.037307415157556534
"XD-509",False,"train",0.0,0.0,0.0,0.868964433670044,0.0,0.0,0.0,0.10676568001508713,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.5537199378013611,0.0,0.0,0.0,0.4212453067302704
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969546318054199,0.16819711029529572
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830163717269897
"XD-576",False,"train",0.01669302023947239,0.016691647469997406,0.0166922640055418,0.01669662445783615,0.01669144444167614,0.016690468415617943,0.016694914549589157,0.5991863012313843,0.2672715485095978,0.016691703349351883
"XD-1894",False,"train",0.0,0.0,0.35449740290641785,0.0,0.03751593455672264,0.0,0.0,0.0,0.0,0.5860406756401062
"XD-3227",False,"train",0.2463478446006775,0.0,0.0,0.0,0.0,0.0,0.7240080237388611,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.09903483092784882,0.0,0.0,0.0,0.0,0.8780882358551025,0.0,0.0
"XD-1010",False,"train",0.01118006557226181,0.011179935187101364,0.011181291192770004,0.01118005346506834,0.39589932560920715,0.011179604567587376,0.011180202476680279,0.011183254420757294,0.011182895861566067,0.5146533250808716
"XD-1499",False,"train",0.016745569184422493,0.01674557663500309,0.016745567321777344,0.32380643486976624,0.016745565459132195,0.016745587810873985,0.21957093477249146,0.01674583926796913,0.33940330147743225,0.016745615750551224
"XD-2299",False,"train",0.014325078576803207,0.014321830123662949,0.014321745373308659,0.014322356320917606,0.8710945248603821,0.014322212897241116,0.014321830123662949,0.014323238283395767,0.014323721639811993,0.014323459938168526
"XD-2025",False,"train",0.016698312014341354,0.016687901690602303,0.01669451594352722,0.41027751564979553,0.016687631607055664,0.016692455857992172,0.016686849296092987,0.016693472862243652,0.016690202057361603,0.45619118213653564
"XD-201",False,"train",0.01000126451253891,0.010001788847148418,0.010001812130212784,0.9099847078323364,0.010001827962696552,0.010002168826758862,0.010001533664762974,0.010001890361309052,0.010001430287957191,0.01000161562114954
"XD-9",False,"train",0.020021293312311172,0.020017681643366814,0.020019104704260826,0.02001849189400673,0.02001829631626606,0.020019937306642532,0.020020755007863045,0.020023062825202942,0.8198232054710388,0.02001815102994442
