"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903128147125244,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.3102383315563202,0.3020702600479126,0.0,0.0,0.0,0.0,0.3773856461048126
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808257818222046,0.0
"MESOS-9559",False,"train",0.01252465695142746,0.012524395249783993,0.012526683509349823,0.012527029030025005,0.012527200393378735,0.8872680068016052,0.012525898404419422,0.01252545416355133,0.012525631114840508,0.012525010854005814
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768795371055603,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.5472923517227173,0.0,0.0,0.0,0.4162939488887787,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.7031409740447998,0.0,0.0,0.0,0.0,0.2567417621612549,0.0
"MESOS-9396",False,"train",0.0,0.45821115374565125,0.0,0.510933518409729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.4119926691055298,0.0,0.0,0.0,0.0,0.553178608417511
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399685859680176
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990713894367218,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01672564074397087,0.34852394461631775,0.016725732013583183,0.5176821947097778,0.016723835840821266,0.0167239923030138,0.016723603010177612,0.01672361046075821,0.016723008826375008,0.016724495217204094
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9911722540855408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525789022445679,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.9863466024398804,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.9972490072250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.5999412536621094,0.0,0.3789367973804474,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.9994435906410217,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9780078530311584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9888823628425598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9678211808204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.630837619304657,0.0,0.0,0.0,0.3310268521308899,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.9399480223655701,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.44818592071533203,0.0,0.0,0.5046905875205994,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.9684491157531738,0.0,0.0,0.0,0.0,0.03139787167310715
"MESOS-8130",False,"train",0.0,0.2196369767189026,0.0,0.7526813745498657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.250649631023407,0.0,0.743807852268219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9819848537445068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.9956263303756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829991459846497,0.0,0.0,0.0
"MESOS-6361",False,"train",0.020019780844449997,0.020016586408019066,0.020017679780721664,0.020016103982925415,0.020016398280858994,0.020016709342598915,0.020017117261886597,0.02001693844795227,0.81984543800354,0.020017221570014954
"MESOS-4771",False,"train",0.0,0.9306486248970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.010009734891355038,0.010009568184614182,0.01001259870827198,0.2182164490222931,0.010012088343501091,0.010010845959186554,0.010009686462581158,0.7016981244087219,0.010010805912315845,0.010010119527578354
"MESOS-9535",False,"train",0.0,0.0,0.0,0.9826804995536804,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.7168187499046326,0.0,0.2750852704048157,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.9709470272064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549530744552612,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795331954956055,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9742622375488281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.4904780685901642,0.0,0.0,0.0,0.0,0.0,0.4835813343524933
"MESOS-5170",False,"train",0.0,0.9499715566635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986361861228943,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.9836114048957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.014296055771410465,0.014297086745500565,0.014294805005192757,0.014296759851276875,0.014295383356511593,0.014294912107288837,0.014295253902673721,0.0142953647300601,0.8713386654853821,0.01429574191570282
"MESOS-8484",False,"train",0.0,0.0,0.0,0.40889042615890503,0.0,0.0,0.0,0.0,0.0,0.5779215693473816
"MESOS-9540",False,"train",0.0,0.0,0.9897621870040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735038876533508,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607399702072144,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795331954956055,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839010834693909,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9678366184234619,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.9774775505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.7660195827484131,0.21577312052249908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.016696013510227203,0.016697879880666733,0.016697000712156296,0.8497257828712463,0.016696872189641,0.016697818413376808,0.016697457060217857,0.01669708453118801,0.016697369515895844,0.016696739941835403
"MESOS-6088",False,"train",0.0,0.0,0.0,0.27158358693122864,0.0,0.0,0.0,0.0,0.2943224310874939,0.4165356457233429
"MESOS-4562",False,"train",0.9498776793479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.9898754954338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.9896490573883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.05390305817127228,0.0,0.15702326595783234,0.0,0.769589900970459,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307150840759277,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982986569404602
"MESOS-4746",False,"train",0.012516866438090801,0.012516729533672333,0.012516775168478489,0.33542144298553467,0.0125165656208992,0.01251803245395422,0.01251757238060236,0.5644420981407166,0.012517041526734829,0.012516926974058151
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589715600013733
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933214783668518,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935615658760071,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436429738998413,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.24940191209316254,0.0,0.0,0.0,0.0,0.7141706347465515,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.4115815758705139,0.2801920175552368,0.0,0.0,0.2946774661540985,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968577027320862,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.9624590277671814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014289996586740017,0.01429075375199318,0.014293599873781204,0.8713805079460144,0.014291270636022091,0.01429081428796053,0.014290406368672848,0.01429115328937769,0.014291265979409218,0.014290228486061096
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859296083450317,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9678205251693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.26862770318984985,0.0,0.0,0.0,0.7257324457168579,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9608193635940552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.02001389116048813,0.8198609352111816,0.020014164969325066,0.020018495619297028,0.020016038790345192,0.02001476287841797,0.020016459748148918,0.020015893504023552,0.020014410838484764,0.02001495100557804
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9499552845954895,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012509116902947426,0.012508117593824863,0.012508507817983627,0.012509153224527836,0.3654078245162964,0.012508979998528957,0.012508036568760872,0.012507454492151737,0.5345239043235779,0.012508923187851906
"MESOS-1703",False,"train",0.0,0.0,0.0,0.6723050475120544,0.0,0.0,0.0,0.31741151213645935,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709150791168213,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9525927901268005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.9590734243392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996474385261536,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.954966127872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.9799848198890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9499793648719788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.9768932461738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.26862770318984985,0.0,0.0,0.0,0.7257324457168579,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.9639461040496826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.26103776693344116,0.0,0.7280381321907043,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.7796770930290222,0.0,0.0,0.0,0.20326673984527588,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799841046333313,0.0
"MESOS-9495",False,"train",0.0,0.0,0.7424631714820862,0.0,0.0,0.0,0.0,0.0,0.2554967999458313,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624075293540955,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968567490577698,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895294904708862,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.7053804993629456,0.0,0.0,0.0,0.2723608613014221,0.0,0.0
"MESOS-7457",False,"train",0.04804506525397301,0.0,0.0,0.0,0.0,0.9495285153388977,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.2680124342441559,0.0,0.6818556189537048,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841916561126709,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.8842512369155884,0.0,0.0,0.0,0.0,0.0,0.0898272693157196
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436493515968323,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.9919549226760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.08558434247970581,0.910286009311676,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.5723463892936707,0.0,0.0,0.0,0.3927783966064453,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9499067664146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9709235429763794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.5038855075836182,0.0,0.0,0.0,0.49225783348083496
"MESOS-9571",False,"train",0.02508462220430374,0.7742274403572083,0.025086097419261932,0.02508743479847908,0.02508389949798584,0.025084156543016434,0.0250855702906847,0.025086332112550735,0.02509022131562233,0.02508421614766121
"MESOS-4240",False,"train",0.0,0.0,0.0,0.9919353127479553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9179891347885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.5307130217552185,0.0,0.4616328477859497,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011150575242936611,0.011150247417390347,0.01115268375724554,0.011151603423058987,0.8996438384056091,0.011149981990456581,0.011149922385811806,0.01115125697106123,0.011149527505040169,0.011150328442454338
"MESOS-2889",False,"train",0.0,0.0,0.0,0.9436904191970825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.9756341576576233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.47394827008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.505487859249115,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998847842216492,0.0,0.0,0.0
"MESOS-3425",False,"train",0.010028171353042126,0.010029305703938007,0.9097436666488647,0.010030350647866726,0.010028199292719364,0.01002783328294754,0.010028217919170856,0.01002770010381937,0.010028637014329433,0.010027931071817875
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699389338493347,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.935603678226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02002699300646782,0.020025700330734253,0.020026713609695435,0.020025650039315224,0.02002754807472229,0.020025551319122314,0.02002781443297863,0.8197608590126038,0.02002635970711708,0.02002684958279133
"MESOS-3189",False,"train",0.0,0.0,0.0,0.6736006140708923,0.0,0.0,0.3034825325012207,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01672564074397087,0.34852394461631775,0.016725732013583183,0.5176821947097778,0.016723835840821266,0.0167239923030138,0.016723603010177612,0.01672361046075821,0.016723008826375008,0.016724495217204094
"MESOS-5792",False,"train",0.0,0.0,0.0,0.9398353695869446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734933972358704,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.9956263303756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790390133857727,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.7106114029884338,0.0,0.0,0.0,0.0,0.0,0.2766735553741455
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.967828094959259,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.7349627614021301,0.21265392005443573,0.0,0.0,0.0,0.0,0.04563392698764801,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.9399389624595642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.970949649810791,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678353071212769,0.0,0.0
"MESOS-8429",False,"train",0.0,0.1872619092464447,0.13794703781604767,0.016228407621383667,0.44091910123825073,0.0,0.0,0.0,0.0,0.20782147347927094
"MESOS-6036",False,"train",0.0,0.0,0.0,0.9549350738525391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856861233711243,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.98952317237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.9689369797706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.9841868877410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.9922855496406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.9727066159248352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.2928024232387543,0.0,0.6963757276535034,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.9399534463882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.9306766986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844677448272705,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.918101966381073,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829991459846497,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.9608297944068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9468400478363037,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.9608240723609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.970949649810791,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.980417788028717,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9624225497245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.3350759744644165,0.0,0.649954080581665,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9900951981544495,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.9525833129882812,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.42849549651145935,0.0,0.1598544865846634,0.0,0.0,0.0,0.24787098169326782,0.1558539867401123,0.0
"MESOS-6302",False,"train",0.5611447095870972,0.0,0.0,0.43508926033973694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.2666168510913849,0.0,0.0,0.7142458558082581,0.0,0.0
"MESOS-2296",False,"train",0.020009158179163933,0.8199147582054138,0.020008331164717674,0.020009230822324753,0.020009532570838928,0.020008793100714684,0.020009398460388184,0.020008472725749016,0.02001265622675419,0.02000967226922512
"MESOS-4674",False,"train",0.0,0.0,0.0,0.984462320804596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.9653575420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.99180006980896,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.5893999338150024,0.0,0.0,0.3785661458969116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.978019654750824,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.98198401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.7313650250434875,0.0,0.0,0.2504138946533203,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548753499984741,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903128147125244,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957084596157074,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306709170341492,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9678366184234619,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.10522466152906418,0.0,0.0,0.20504654943943024,0.0,0.6815498471260071,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823322892189026,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709152579307556,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524900317192078,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.993276059627533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.23065389692783356,0.0,0.0,0.7587903738021851,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859296083450317,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.2854463756084442,0.7061695456504822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.630837619304657,0.0,0.0,0.0,0.3310268521308899,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.08679228276014328,0.0,0.9029412269592285,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795331954956055,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.9755493998527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.23065389692783356,0.0,0.0,0.7587903738021851,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9638481736183167,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249327182769775,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9727076292037964,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.9859219193458557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.9774710536003113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826790690422058,0.0,0.0,0.0
"MESOS-4466",False,"train",0.025016101077198982,0.02501758001744747,0.025015948340296745,0.02501661702990532,0.025017961859703064,0.025016052648425102,0.025016359984874725,0.025016238912940025,0.7748501300811768,0.02501695789396763
"MESOS-7327",True,"train",0.012504244223237038,0.012505087070167065,0.012504535727202892,0.8874577283859253,0.012504873797297478,0.012504549697041512,0.012504849582910538,0.012504774145781994,0.012504667975008488,0.012504695914685726
"MESOS-6746",False,"train",0.0,0.0,0.0,0.08679228276014328,0.0,0.9029412269592285,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986724853515625,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.9924262762069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470279812812805,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996603727340698,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9819695949554443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699808955192566,0.0,0.0
