"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727163314819336,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.46139442920684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280754566192627
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727209210395813,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9795380234718323,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9526081681251526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742801189422607
"TISTUD-6888",False,"train",0.0,0.0,0.572449803352356,0.40893664956092834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8768264651298523,0.10888104885816574,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9808468818664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966656506061554,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.15341132879257202,0.0,0.0,0.0,0.0,0.0,0.8311986923217773,0.0
"TISTUD-8846",False,"train",0.0,0.997211754322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639933109283447
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968958854675293
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852429032325745,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974274754524231,0.0,0.0
"TISTUD-8461",False,"train",0.9859336614608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9844757318496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653733968734741,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9812436103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9878329038619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763057827949524,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.7102293372154236,0.2781711220741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774821996688843,0.0,0.0
"TISTUD-7430",False,"train",0.011114727705717087,0.011115350760519505,0.011114686727523804,0.011114077642560005,0.011115776374936104,0.011115070432424545,0.011114498600363731,0.011113732121884823,0.8999646902084351,0.01111739594489336
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617254346609116,0.8990081548690796
"TISTUD-5541",False,"train",0.0,0.0,0.9608625769615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906229972839355,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9549919962882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9639905691146851,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9857085347175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9816262125968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.7157101631164551,0.05203899368643761,0.0,0.0,0.0,0.22210167348384857,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852429032325745,0.0,0.0
"TISTUD-5199",False,"train",0.7229619026184082,0.25884905457496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537811279296875,0.4151156544685364
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883086085319519
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.5589332580566406,0.0,0.0,0.0,0.0,0.4124857187271118
"TISTUD-6122",False,"train",0.0,0.9624826908111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0364028625190258,0.0,0.0,0.0,0.0,0.9541704654693604,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.780268132686615,0.0,0.0,0.0,0.0,0.19972527027130127
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749933481216431,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9639905691146851,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718604683876038
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624854326248169,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966244101524353,0.0
"TISTUD-8883",False,"train",0.0,0.9972109794616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769140481948853
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.990623414516449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992102324962616
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859306812286377,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971867024898529,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9972029328346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.39834827184677124,0.0,0.0,0.0,0.0,0.5912572741508484,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275520324707031,0.359935998916626
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916552901268005,0.0
"TISTUD-9042",False,"train",0.0,0.35813355445861816,0.0,0.0,0.5974028706550598,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965377926826477
"TISTUD-3814",False,"train",0.0,0.9735193252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549894332885742,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774897694587708,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9678453803062439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9966862201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.20931681990623474,0.0,0.0,0.0,0.0,0.7334336042404175,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812373518943787,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9890209436416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.24519024789333344,0.0,0.7166997194290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836317896842957,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.028409598395228386,0.9617087841033936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892833232879639,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.988744854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666319489479065
"TISTUD-2467",False,"train",0.0,0.0,0.9857093691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.31950148940086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664585471153259
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709609150886536
"TISTUD-7529",False,"train",0.0,0.0,0.9865648150444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499930143356323,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499917030334473,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.6030860543251038,0.0,0.0,0.0,0.0,0.0,0.35689282417297363,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9924951195716858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735227227210999,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819921851158142
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9549950361251831,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10040221363306046,0.0,0.894861102104187,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9399926662445068,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.7329084277153015,0.0,0.0,0.0,0.0,0.0,0.0,0.24930614233016968
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709548354148865,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852429032325745,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.990623414516449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.7158458828926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718355655670166
"TISTUD-8873",False,"train",0.0,0.0,0.9499826431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.898370623588562,0.08344267308712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699913859367371
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653729200363159,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499930143356323,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763057827949524,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.5587203502655029,0.0,0.4196455478668213,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8852288722991943,0.03883950784802437,0.0,0.06855373829603195
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590725302696228
"TISTUD-8490",False,"train",0.0,0.997818648815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9950793981552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.16000524163246155,0.0,0.0,0.0,0.0,0.8319092392921448
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769140481948853
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.16000524163246155,0.0,0.0,0.0,0.0,0.8319092392921448
"TISTUD-5064",False,"train",0.0,0.9966018199920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844789505004883,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549854397773743,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.32088738679885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410043239593506
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624823331832886,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15338832139968872,0.8207931518554688,0.0,0.0
"TISTUD-5551",False,"train",0.04713538661599159,0.0,0.0,0.0,0.0,0.0,0.0,0.9390606880187988,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763071537017822,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.5573022365570068,0.3837379217147827,0.0,0.012275194749236107,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9890209436416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9756714701652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9774910807609558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906211495399475,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.42694392800331116,0.0,0.5259849429130554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.500964879989624,0.0,0.0,0.0,0.0,0.4902247190475464,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678483009338379
"TISTUD-9042",False,"train",0.0,0.35813355445861816,0.0,0.0,0.5974028706550598,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9808468818664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9596813917160034,0.03883153572678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9806231260299683,0.013618153519928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9590763449668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795348048210144
"TISTUD-6350",False,"train",0.0,0.0,0.2663145959377289,0.0,0.0,0.0,0.1200881227850914,0.0,0.0,0.6021184325218201
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9924951195716858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9980600476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549845457077026,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653763771057129
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844779968261719,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307509660720825
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9399926662445068,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774942994117737
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9859325885772705,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9437386989593506,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9849929809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.27411845326423645,0.0,0.7095456719398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.8068800568580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745031327009201
"TISTUD-3814",False,"train",0.0,0.9735193252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.4066171646118164,0.0,0.0,0.2581278681755066,0.0,0.0,0.0,0.0,0.3200315833091736
"TISTUD-5732",False,"train",0.0,0.0,0.5002174973487854,0.0,0.0,0.0,0.49276307225227356,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653763771057129
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617254346609116,0.8990081548690796
"TISTUD-8998",False,"train",0.7645474672317505,0.0,0.19734124839305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844789505004883,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742801189422607
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852429032325745,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952860474586487
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.5573022365570068,0.3837379217147827,0.0,0.012275194749236107,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9966402053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.8968578577041626,0.0,0.08261270821094513,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9865648150444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959082841873169,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.6459712982177734,0.0,0.0,0.0,0.33401986956596375
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666565656661987,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9399926662445068,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.7306752800941467,0.0,0.0,0.22486653923988342,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.35219618678092957,0.0,0.0,0.0,0.0,0.0,0.6277875900268555,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9624890089035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.7501159310340881,0.0,0.0,0.0,0.23716816306114197,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.6953644156455994,0.0,0.0,0.0,0.0,0.1414700150489807,0.14724455773830414
"TISTUD-6084",False,"train",0.0,0.0,0.9812416434288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774940013885498,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735236763954163,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.984478771686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9836257696151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549857974052429,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905229210853577
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96999192237854
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9859325885772705,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930169582366943,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735199809074402,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.918150782585144,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9823467135429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
