"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-5723",False,"train",0.0,0.0,0.30450284481048584,0.0,0.0,0.0,0.0,0.0,0.6155864000320435,0.0
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.939943253993988,0.0,0.0,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.6812745928764343,0.0,0.0,0.2571465075016022,0.0,0.0,0.0
"DM-1580",False,"train",0.5998002290725708,0.09476850181818008,0.0,0.0,0.0,0.0,0.2850903570652008,0.0,0.0,0.0
"DM-11039",False,"train",0.3350997269153595,0.014315794222056866,0.014314896427094936,0.014315437525510788,0.01431539561599493,0.014316033571958542,0.014314512722194195,0.3493768274784088,0.014314594678580761,0.2153167724609375
"DM-11752",False,"train",0.34102901816368103,0.21694223582744598,0.0,0.0,0.051289524883031845,0.3745134770870209,0.0,0.0,0.0,0.0
"DM-2002",True,"train",0.0,0.0,0.5824442505836487,0.0,0.0,0.0,0.0,0.3600676357746124,0.0,0.0
"DM-17943",False,"train",0.35834264755249023,0.0,0.0,0.5742760896682739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13842",False,"train",0.47602543234825134,0.0,0.46216368675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4899",False,"train",0.630198061466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250937759876251
"DM-9308",False,"train",0.01250643003731966,0.012506576254963875,0.8874344825744629,0.012506655417382717,0.012510075233876705,0.01250689011067152,0.012506325729191303,0.012509693391621113,0.012506180442869663,0.012506682425737381
"DM-6118",True,"train",0.0,0.0,0.9561379551887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.8872097134590149,0.012531821615993977,0.012531918473541737,0.012534335255622864,0.012530511245131493,0.012531550601124763,0.01253085769712925,0.01253427378833294,0.012532444670796394,0.01253261137753725
"DM-13748",True,"train",0.0,0.10766024142503738,0.0,0.838950514793396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17642",False,"train",0.8569684624671936,0.0,0.0,0.0,0.0,0.0,0.0,0.10489552468061447,0.0,0.0
"DM-16603",False,"train",0.0,0.2624651789665222,0.4049268662929535,0.15963418781757355,0.0,0.0,0.0,0.1396479308605194,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.6547463536262512,0.0,0.0,0.3247377574443817,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.2035665512084961,0.26876509189605713,0.37220022082328796,0.0,0.14764690399169922,0.0,0.0,0.0
"DM-2865",False,"train",0.39767009019851685,0.0,0.0,0.0,0.0,0.5227352380752563,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.9314621090888977,0.0,0.04946841672062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16432",False,"train",0.0,0.18889659643173218,0.565444827079773,0.2244599610567093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.9153033494949341,0.0,0.0,0.0,0.0,0.0,0.0,0.05632856860756874,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930586040019989,0.0
"DM-15365",False,"train",0.0,0.0,0.19403395056724548,0.0,0.0,0.7527635097503662,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.45007145404815674,0.0,0.4966993033885956,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.019886814057826996,0.019877668470144272,0.019877567887306213,0.019876133650541306,0.019878502935171127,0.019878534600138664,0.019876306876540184,0.019879402592778206,0.0198777224868536,0.8210912942886353
"DM-12089",False,"train",0.0,0.0,0.6449832916259766,0.0,0.0,0.0,0.0,0.0,0.3431243896484375,0.0
"DM-148",False,"train",0.0,0.3523795008659363,0.0,0.0,0.0,0.6096540689468384,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.010106433182954788,0.01010685320943594,0.010106807574629784,0.010105906054377556,0.010107073932886124,0.010109706781804562,0.010106504894793034,0.010106167756021023,0.9090384244918823,0.010106130503118038
"DM-12111",False,"train",0.0,0.0,0.29661330580711365,0.0,0.0,0.0,0.0,0.0,0.0,0.6652676463127136
"DM-14440",False,"train",0.08476189523935318,0.0,0.0,0.6845676898956299,0.0,0.0,0.0,0.0,0.220395028591156,0.0
"DM-16186",True,"train",0.0,0.0,0.0,0.9306854009628296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.22475968301296234,0.5692363381385803,0.05988213047385216,0.13139978051185608,0.0,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.0,0.9624688625335693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.11003447324037552,0.0,0.0,0.0,0.0,0.0,0.0,0.8478167653083801
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18800050020217896,0.0,0.0,0.7772063612937927
"DM-16069",False,"train",0.0,0.0,0.20073488354682922,0.0,0.0,0.0,0.0,0.7592034935951233,0.0,0.0
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.9571244716644287,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808425903320312,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525521397590637,0.0,0.0,0.0,0.0
"DM-12126",False,"train",0.020006364211440086,0.020008375868201256,0.02000853233039379,0.020008467137813568,0.02000596933066845,0.020006977021694183,0.020007191225886345,0.02000550553202629,0.8199371695518494,0.02000543475151062
"DM-5130",False,"train",0.1621026247739792,0.0,0.0,0.0,0.0,0.4404652416706085,0.3768995702266693,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.9699795246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.7114352583885193,0.0,0.0,0.0,0.0,0.0,0.22201839089393616
"DM-14128",False,"train",0.0,0.0,0.0,0.4038533866405487,0.0,0.0,0.0,0.0,0.5403845906257629,0.0
"DM-10862",False,"train",0.2740955054759979,0.0,0.0,0.0,0.25312483310699463,0.0,0.0,0.0,0.4428260624408722,0.0
"DM-6250",False,"train",0.8607116341590881,0.01547562051564455,0.015476669184863567,0.015476450324058533,0.015478815883398056,0.015476487576961517,0.015475854277610779,0.015475539490580559,0.01547718234360218,0.015475734136998653
"DM-4395",False,"train",0.0,0.9418644309043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.5421472191810608,0.0,0.10993000119924545,0.0,0.0,0.0,0.0,0.0,0.30132800340652466
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.9499877095222473,0.0,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.985683798789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.08617929369211197,0.18124163150787354,0.0,0.7107258439064026,0.0,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.16191498935222626,0.0,0.7046101689338684,0.0,0.0,0.0,0.09840226918458939,0.0
"DM-2455",False,"train",0.0,0.0599135160446167,0.0,0.0,0.5090591907501221,0.26803794503211975,0.14998115599155426,0.0,0.0,0.0
"DM-4768",False,"train",0.09128531813621521,0.0,0.7745351195335388,0.0,0.0,0.0,0.11943350732326508,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.6422577500343323,0.0,0.0,0.0,0.15592026710510254,0.16691330075263977,0.0,0.0
"DM-1952",False,"train",0.19542135298252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48300695419311523,0.2960193157196045
"DM-8010",False,"train",0.41067734360694885,0.0,0.27774757146835327,0.0,0.0,0.0,0.0,0.0,0.2897036671638489,0.0
"DM-12440",False,"train",0.9445991516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.8589639663696289,0.0,0.01724119670689106,0.0,0.05395819619297981,0.0,0.0600859597325325,0.0,0.0
"DM-5122",False,"train",0.0,0.2522079348564148,0.0,0.02291269227862358,0.0,0.0,0.0,0.18414203822612762,0.5154820084571838,0.021559514105319977
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.07781810313463211,0.0,0.8953380584716797,0.0,0.0,0.0
"DM-2664",False,"train",0.2199803590774536,0.6228785514831543,0.14791017770767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.0,0.5051376223564148,0.0,0.0,0.0,0.20247648656368256,0.0,0.2735157012939453,0.0
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.5568676590919495,0.0,0.1501559466123581,0.2428072839975357,0.0,0.0
"DM-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499570727348328,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.36705347895622253,0.0,0.0,0.0,0.0,0.3791045844554901,0.2261829376220703,0.0
"DM-1973",False,"train",0.014345770701766014,0.014345504343509674,0.014346452429890633,0.8708820343017578,0.014346129260957241,0.014346661046147346,0.014345701783895493,0.014346483163535595,0.014347991906106472,0.01434730738401413
"DM-17687",False,"train",0.0333896204829216,0.03338604420423508,0.03339493274688721,0.033385444432497025,0.033386245369911194,0.03339710459113121,0.38335973024368286,0.34952521324157715,0.03338484466075897,0.033390797674655914
"DM-10803",False,"train",0.0,0.22848469018936157,0.09651853144168854,0.14827629923820496,0.1912730634212494,0.0,0.0,0.0,0.0,0.3136120140552521
"DM-10462",False,"train",0.0,0.04990140348672867,0.6279363632202148,0.0,0.0,0.0,0.0,0.0,0.2988373637199402,0.0
"DM-5447",False,"train",0.07368157058954239,0.0,0.0,0.0,0.0,0.0,0.900452196598053,0.0,0.0,0.0
"DM-13333",False,"train",0.4237671494483948,0.12644097208976746,0.3277977705001831,0.0,0.0,0.06948202848434448,0.0,0.0,0.0,0.044008709490299225
"DM-4236",False,"train",0.40523767471313477,0.34988507628440857,0.16588358581066132,0.0,0.0,0.0,0.0,0.06768083572387695,0.0,0.0
"DM-13276",True,"train",0.23463638126850128,0.0,0.4576035439968109,0.0,0.0,0.0,0.0,0.1441943496465683,0.0,0.12645630538463593
"DM-10827",True,"train",0.28906625509262085,0.0,0.670697808265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.9699795246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.5054784417152405,0.0,0.4441991150379181,0.0,0.0,0.0,0.03546823561191559,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.8407578468322754,0.0,0.0,0.0,0.0,0.0501105934381485,0.0970688909292221,0.0,0.0
"DM-1615",False,"train",0.4826968014240265,0.0,0.0,0.0,0.0,0.0,0.0,0.14256568253040314,0.35529741644859314,0.0
"DM-5913",True,"train",0.0,0.9573630690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.32095226645469666,0.3085569739341736,0.0,0.18240945041179657,0.0,0.1621663123369217,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.014294693246483803,0.014296716079115868,0.014293134212493896,0.014292161911725998,0.014290780760347843,0.014293967746198177,0.014292470179498196,0.871364414691925,0.014290710911154747,0.014290926977992058
"DM-12912",False,"train",0.0,0.0,0.0,0.930677056312561,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.9285067319869995,0.0,0.0,0.0,0.0,0.0,0.0,0.04878874123096466,0.0
"DM-17474",True,"train",0.8195369839668274,0.020051738247275352,0.020050764083862305,0.02005067467689514,0.020050665363669395,0.020053541287779808,0.02005152776837349,0.020051153376698494,0.02005237527191639,0.020050620660185814
"DM-7275",False,"train",0.16879267990589142,0.0,0.0,0.0,0.8094677329063416,0.0,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.9826709628105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9057",False,"train",0.0,0.0,0.46660035848617554,0.5193548202514648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.22011619806289673,0.07426989823579788,0.0,0.2103549838066101,0.0,0.12560610473155975,0.0,0.0,0.0,0.3527975380420685
"DM-10237",False,"train",0.0,0.1198258250951767,0.8369667530059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.11557962745428085,0.0,0.0,0.0,0.0,0.26672428846359253,0.0,0.5157009959220886,0.09683737903833389
"DM-903",False,"train",0.0,0.9742146730422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307436943054199
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.995233416557312,0.0,0.0,0.0,0.0,0.0
"DM-13953",False,"train",0.010036926716566086,0.01003720611333847,0.01003962941467762,0.010036095976829529,0.010036231949925423,0.010038221254944801,0.9096664190292358,0.010036315768957138,0.010036815889179707,0.010036148130893707
"DM-10754",False,"train",0.0,0.052242401987314224,0.4853719472885132,0.3977718949317932,0.0,0.04622431844472885,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.14530153572559357,0.8447850942611694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.9471231698989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.889252781867981,0.0,0.0,0.0,0.0,0.0,0.0,0.08856559544801712,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499717354774475,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.07131348550319672,0.0,0.920509397983551,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.45025700330734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880564212799072
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.821914553642273,0.0,0.0,0.0,0.13766729831695557
"DM-10266",False,"train",0.0,0.0,0.6019641757011414,0.0,0.0,0.11790738999843597,0.0,0.0,0.26833516359329224,0.0
"DM-12232",False,"train",0.0,0.4874306321144104,0.4853607714176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.7416950464248657,0.0,0.0,0.0,0.14923711121082306,0.08847077190876007,0.0,0.0
"DM-2387",False,"train",0.010135914199054241,0.9087703227996826,0.0101352883502841,0.010137180797755718,0.01013548206537962,0.010138065554201603,0.010136501863598824,0.01013709232211113,0.010137701407074928,0.0101364366710186
"DM-5773",False,"train",0.0,0.0,0.27707627415657043,0.0,0.0,0.6983370780944824,0.0,0.0,0.0,0.0
"DM-2978",False,"train",0.0185041893273592,0.0,0.0,0.0,0.0,0.9624314308166504,0.0,0.0,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.4203370213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.5579744577407837
"DM-10529",False,"train",0.0,0.1891128569841385,0.0,0.0,0.0,0.0,0.0,0.7439274191856384,0.0,0.0
"DM-4231",False,"train",0.02001138962805271,0.02001138962805271,0.02001148834824562,0.020012112334370613,0.02001139521598816,0.22229339182376862,0.6176145672798157,0.02001138962805271,0.020011458545923233,0.020011430606245995
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.40745189785957336,0.0,0.0,0.5689795613288879,0.0,0.0
"DM-12376",False,"train",0.14151565730571747,0.0,0.49896731972694397,0.0,0.05367806926369667,0.2882266640663147,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.23438258469104767,0.0,0.0,0.0,0.0,0.0,0.17611508071422577,0.0,0.5735665559768677,0.0
"DM-10758",False,"train",0.1479807198047638,0.1079656332731247,0.24052459001541138,0.4488505423069,0.0,0.0,0.043067555874586105,0.0,0.0,0.0
"DM-8593",True,"train",0.3982091546058655,0.0,0.0,0.0,0.4537300765514374,0.09802937507629395,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.1953907608985901,0.06546119600534439,0.0,0.0,0.0,0.7273462414741516,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.3204615116119385,0.0,0.0,0.0,0.0,0.0,0.1644904613494873,0.0,0.0,0.4766693413257599
"DM-14537",False,"train",0.3131452202796936,0.15726415812969208,0.41853004693984985,0.0,0.0,0.0,0.0,0.0,0.0,0.08796782046556473
"DM-14618",False,"train",0.0,0.0,0.9548985362052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.18849118053913116,0.0,0.0,0.0,0.0,0.8009603023529053,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.25493133068084717,0.3341362178325653,0.0,0.0,0.18750856816768646,0.0,0.07986880093812943,0.1122075766324997,0.0,0.027781642973423004
"DM-3775",True,"train",0.0,0.0,0.8433101773262024,0.0,0.0,0.0,0.14327524602413177,0.0,0.0,0.0
"DM-4092",False,"train",0.0,0.39914587140083313,0.0,0.41737985610961914,0.0,0.13693277537822723,0.0,0.0,0.0,0.0
"DM-1161",True,"train",0.41150468587875366,0.0,0.0,0.0,0.0,0.29502248764038086,0.0,0.0,0.09458392858505249,0.16571812331676483
"DM-8014",False,"train",0.8997368216514587,0.011140597984194756,0.01114081684499979,0.011140040121972561,0.011139756999909878,0.011142012663185596,0.011140484362840652,0.011139797046780586,0.011139458045363426,0.011140210554003716
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714073061943054,0.5669324398040771
"DM-12011",False,"train",0.7727896571159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722341537475586,0.0
"DM-14428",False,"train",0.0,0.0,0.5608529448509216,0.16990721225738525,0.0,0.19002480804920197,0.0,0.061320316046476364,0.0,0.0
"DM-17866",False,"train",0.0,0.14727336168289185,0.7706493735313416,0.06273069232702255,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.4045490324497223,0.0,0.1494370400905609,0.0,0.0,0.0,0.0,0.14972802996635437,0.2690183222293854,0.0
"DM-10530",False,"train",0.0,0.0,0.0,0.0,0.9525648355484009,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.3844856321811676,0.0,0.0,0.0,0.10516489297151566,0.0,0.0,0.4822247326374054,0.0,0.0
"DM-7789",True,"train",0.0,0.6114171743392944,0.3146880865097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799893498420715
"DM-16782",True,"train",0.0,0.42597171664237976,0.47715795040130615,0.0,0.0,0.0,0.0,0.0,0.0,0.07094905525445938
"DM-15350",False,"train",0.0,0.0,0.2154543697834015,0.30490297079086304,0.4632628560066223,0.0,0.0,0.0,0.0,0.0
"DM-18532",False,"train",0.0,0.06441880017518997,0.221401646733284,0.0,0.0,0.05113349109888077,0.6409297585487366,0.0,0.0,0.0
"DM-6255",True,"train",0.44473797082901,0.09572948515415192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422782301902771
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.53764408826828,0.0,0.418236643075943,0.0,0.0
"DM-3691",False,"train",0.31195560097694397,0.0,0.0,0.0,0.0,0.0,0.5622916221618652,0.10392355918884277,0.0,0.0
"DM-15476",False,"train",0.0,0.0,0.21138544380664825,0.0,0.0,0.7756789922714233,0.0,0.0,0.0,0.0
"DM-6904",False,"train",0.9808363914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.7643601298332214,0.0,0.1804620325565338,0.0,0.0,0.0,0.025767449289560318,0.0,0.0206666961312294,0.0
"DM-14563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549576044082642,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9352861642837524,0.0,0.06322254240512848,0.0
"DM-10252",False,"train",0.0,0.10791081935167313,0.0,0.0,0.0,0.8625283241271973,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.10264667123556137,0.7327274680137634,0.0,0.0,0.0,0.0,0.0,0.13915571570396423,0.0
"DM-8097",False,"train",0.0,0.08285504579544067,0.0,0.13541282713413239,0.1726973056793213,0.5543714165687561,0.0,0.0,0.051822368055582047,0.0
"DM-6147",False,"train",0.0,0.088071309030056,0.5405067801475525,0.0,0.2456907480955124,0.0,0.0,0.10820244997739792,0.0,0.0
"DM-2506",False,"train",0.6963722705841064,0.0,0.0,0.24678203463554382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.27103179693222046,0.0,0.5601880550384521,0.0,0.0,0.0,0.0,0.0,0.15449395775794983,0.0
"DM-7417",False,"train",0.011118910275399685,0.011119258590042591,0.011118948459625244,0.8999245166778564,0.011119384318590164,0.011118561960756779,0.01112306397408247,0.011118661612272263,0.011120283976197243,0.011118335649371147
"DM-6497",False,"train",0.0,0.0,0.7204124927520752,0.0,0.0,0.0,0.0,0.0,0.26295390725135803,0.0
"DM-11866",True,"train",0.40311798453330994,0.584392249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.5496543049812317,0.0,0.0,0.19612886011600494,0.2272341102361679,0.0,0.0,0.0
"DM-8040",False,"train",0.44005995988845825,0.0,0.0,0.0,0.0,0.40123450756073,0.0,0.0,0.0,0.13528916239738464
"DM-10005",True,"train",0.0,0.0,0.15498951077461243,0.0,0.0,0.0,0.0,0.8129819631576538,0.0,0.0
"DM-6969",False,"train",0.014919230714440346,0.014919216744601727,0.8657283782958984,0.014919172041118145,0.01492147147655487,0.014921288937330246,0.014918848872184753,0.014917982742190361,0.014917043969035149,0.014917361550033092
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.4611462354660034,0.0,0.21149644255638123,0.0,0.0,0.2961026430130005
"DM-10116",False,"train",0.06960155069828033,0.0,0.6826903820037842,0.0,0.20076681673526764,0.0,0.0,0.0,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774665832519531,0.0,0.0
"DM-10740",False,"train",0.01696997880935669,0.01696469821035862,0.016966145485639572,0.016964197158813477,0.01696440577507019,0.5045682191848755,0.016965070739388466,0.016963712871074677,0.17493726313114166,0.20173633098602295
"DM-2475",False,"train",0.014297602698206902,0.01429733820259571,0.014298278838396072,0.8713172674179077,0.01429795753210783,0.014298485592007637,0.014297532849013805,0.014298303052783012,0.014298099093139172,0.014299087226390839
