"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-766",False,"train",0.952616274356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9437457323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011112559586763382,0.011112896725535393,0.8999836444854736,0.01111289206892252,0.011112984269857407,0.011112652719020844,0.011113163083791733,0.011112559586763382,0.011113983578979969,0.011112676002085209
"USERGRID-584",True,"train",0.011114636436104774,0.01111216563731432,0.8999861478805542,0.011112930253148079,0.01111148577183485,0.011111616156995296,0.011112947948276997,0.011112643405795097,0.01111325342208147,0.011112181469798088
"USERGRID-532",False,"train",0.014287916012108326,0.8714078664779663,0.014288179576396942,0.014288066886365414,0.014286663383245468,0.014287074096500874,0.014289159327745438,0.014287261292338371,0.01428946666419506,0.014288357459008694
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795395731925964,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774938821792603
"USERGRID-530",False,"train",0.0,0.9678534269332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981994092464447,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978721737861633,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499895572662354
"USERGRID-652",False,"train",0.0,0.0,0.9930218458175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819937348365784,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624959230422974,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.983331561088562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000253766775131,0.05000253766775131,0.05000253766775131,0.05000253766775131,0.54997718334198,0.05000253766775131,0.05000253766775131,0.05000253766775131,0.05000253766775131,0.05000253766775131
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590843915939331,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9249827265739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014286608435213566,0.014287644065916538,0.8714202642440796,0.014286362566053867,0.014286281540989876,0.014286265708506107,0.01428749319165945,0.014286374673247337,0.014286262914538383,0.014286456629633904
"USERGRID-780",False,"train",0.918157696723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181716442108154,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9470517635345459,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9608649611473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01111409068107605,0.011114903725683689,0.8999703526496887,0.011113377287983894,0.01111556589603424,0.011114214546978474,0.01111480500549078,0.01111297495663166,0.011114506050944328,0.011115198023617268
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470565319061279,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955442547798157,0.0,0.0
"USERGRID-1015",False,"train",0.02500922605395317,0.02500818483531475,0.025005163624882698,0.025004370138049126,0.02501242607831955,0.025004636496305466,0.025018328800797462,0.025002671405673027,0.3611936569213867,0.4387413561344147
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639982581138611,0.0
"USERGRID-882",False,"train",0.849988579750061,0.016667939722537994,0.016669243574142456,0.016667749732732773,0.016667483374476433,0.016668420284986496,0.016667645424604416,0.016667453572154045,0.016667580232024193,0.01666794717311859
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181716442108154,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9742786884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499866962432861,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756651520729065,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9678534269332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975673496723175,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9785675406455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9816305041313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639870524406433,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955442547798157,0.0,0.0
"USERGRID-689",False,"train",0.02000567875802517,0.020002426579594612,0.02000260353088379,0.8199672698974609,0.020002085715532303,0.020001914352178574,0.020003262907266617,0.020003942772746086,0.02000487595796585,0.020005926489830017
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826886057853699,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012501558288931847,0.01250218041241169,0.012501014396548271,0.012501401826739311,0.8874910473823547,0.012500505894422531,0.01250062882900238,0.012500434182584286,0.01250054594129324,0.01250070333480835
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978721737861633,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9849971532821655,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9590714573860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6999816298484802,0.03333499655127525,0.03333699703216553,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333499655127525,0.03333635628223419
"USERGRID-549",True,"train",0.0,0.9307528734207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9857112765312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501787394285202,0.012504457496106625,0.012503684498369694,0.012501366436481476,0.0125016113743186,0.012502459809184074,0.012501145713031292,0.012504682876169682,0.8874766230583191,0.012502185069024563
"USERGRID-1069",False,"train",0.02000344917178154,0.020008299499750137,0.02000344917178154,0.020003531128168106,0.02000344917178154,0.02000344917178154,0.8199594020843506,0.02000344917178154,0.020008087158203125,0.02000344917178154
"USERGRID-699",False,"train",0.012501787394285202,0.012504457496106625,0.012503684498369694,0.012501366436481476,0.0125016113743186,0.012502459809184074,0.012501145713031292,0.012504682876169682,0.8874766230583191,0.012502185069024563
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639982581138611,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499895572662354
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571319222450256
"USERGRID-745",False,"train",0.033344950526952744,0.03334549441933632,0.033347148448228836,0.03334035351872444,0.033340297639369965,0.28633570671081543,0.03334430977702141,0.4469163119792938,0.03334422782063484,0.03334115073084831
"USERGRID-1187",False,"train",0.0,0.0,0.9718704223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9921720027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499866962432861,0.0,0.0
"USERGRID-697",False,"train",0.016669852659106255,0.01667260378599167,0.01667165383696556,0.016669973731040955,0.01666971668601036,0.016671128571033478,0.8499621152877808,0.016670159995555878,0.01667303591966629,0.016669752076268196
