"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8963",False,"train",0.9689456820487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.4656524956226349,0.0,0.0,0.5265694856643677,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998797178268433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9819929003715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.8717185854911804,0.09749459475278854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9727193713188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.9808409214019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9742685556411743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.5577218532562256,0.0,0.0,0.0,0.43068045377731323,0.0
"TISTUD-8875",False,"train",0.1419093757867813,0.0,0.8314085006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549723863601685,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9735020995140076,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.5424490571022034,0.0,0.0,0.0,0.0,0.0,0.4317375421524048,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.023063689470291138,0.0,0.0,0.10563100129365921,0.05764102190732956,0.0,0.0,0.8058820366859436,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590767025947571
"TISTUD-6888",False,"train",0.9790652394294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689564108848572,0.0
"TISTUD-5416",False,"train",0.7473976016044617,0.0,0.0,0.0,0.0,0.0,0.0,0.19825105369091034,0.02587914653122425,0.022524366155266762
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.4650595188140869,0.0,0.0,0.0,0.5224332809448242,0.0,0.0
"TISTUD-8527",False,"train",0.9774695038795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9892807006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985711395740509,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.993518054485321,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.983009934425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.9849941730499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9549645185470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.18865394592285156,0.0,0.0,0.1400948017835617,0.26638731360435486,0.0,0.39833295345306396,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.3514874577522278,0.0,0.0,0.6325058341026306,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.7042861580848694,0.0,0.275693416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9666264057159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756688475608826,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7298135161399841,0.0,0.0,0.25157126784324646
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499908089637756,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.3272186815738678,0.0,0.0,0.5550040602684021,0.0,0.0,0.10804606229066849,0.0,0.0,0.0
"TISTUD-273",False,"train",0.6428190469741821,0.0,0.0,0.0,0.3401279151439667,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549817442893982
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9549805521965027,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499908089637756,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.813442051410675,0.0,0.0,0.0,0.0,0.0,0.16492079198360443
"TISTUD-7659",False,"train",0.0,0.0,0.9742775559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769150018692017,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735215902328491,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9833253622055054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.983921229839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.2304230034351349,0.0,0.0,0.0,0.0,0.7445566058158875,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819926023483276,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9812448620796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9983275532722473,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.997279703617096,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812443852424622,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966652512550354,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.429741233587265,0.4367997348308563,0.0,0.0,0.0,0.12330853193998337,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9437321424484253,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9884554743766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549861550331116,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795384407043457,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839238524436951,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549861550331116,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.07188837230205536,0.0,0.8960995078086853,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.8428398370742798,0.0,0.13809767365455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9895312190055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.4342842996120453,0.5635391473770142,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42950475215911865,0.562159538269043,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985241174697876,0.0
"TISTUD-8641",False,"train",0.9799956679344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727121591567993
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.6931238174438477,0.0,0.0,0.0,0.0,0.29231634736061096,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985241174697876,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9844774603843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9836313128471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980598092079163,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923062324523926
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549720883369446,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901027679443359,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9882994890213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.8550623655319214,0.0,0.12139837443828583,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499908089637756,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.2291586548089981,0.0,0.7327156662940979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985312223434448,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9742792844772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763087034225464,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9769167304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865620732307434
"TISTUD-5354",False,"train",0.0,0.011835635639727116,0.0,0.9676423072814941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.3514874577522278,0.0,0.0,0.6325058341026306,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.5994832515716553,0.39011916518211365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0865047499537468,0.0,0.0,0.0,0.0,0.25117987394332886,0.6463871598243713,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9709568023681641,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9709530472755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.8873254060745239,0.0,0.0,0.0,0.10241563618183136,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9879929423332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830102920532227
"TISTUD-6237",False,"train",0.0,0.0,0.9913434386253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9980758428573608,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.05556713417172432,0.0,0.0,0.8174641728401184,0.0,0.0,0.0,0.12653112411499023,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9470304846763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.962468147277832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799960851669312
"TISTUD-4363",False,"train",0.0,0.0,0.7007920742034912,0.0,0.0,0.0,0.25474339723587036,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727208614349365,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.36983710527420044,0.0,0.0,0.0,0.0,0.6158702373504639,0.0,0.0
"TISTUD-9113",False,"train",0.9571241736412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.6913250684738159,0.0,0.0,0.2961687445640564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9769102931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9763057231903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639924764633179
"TISTUD-9063",False,"train",0.0,0.9833309054374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.2409975528717041,0.6788741946220398,0.0,0.0,0.0,0.0,0.06916862726211548,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9869480729103088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.2307807356119156,0.0,0.0,0.41932326555252075,0.0,0.0,0.0,0.34184515476226807
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.08360972255468369,0.14303897321224213,0.0,0.0,0.7695229053497314,0.0
"TISTUD-5354",False,"train",0.0,0.011835635639727116,0.0,0.9676423072814941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9709532856941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972719669342041
"TISTUD-4360",False,"train",0.0,0.9399753212928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.987321138381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.5045985579490662,0.0,0.0,0.48135867714881897,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.997279703617096,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9763012528419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6567113995552063,0.0,0.3420853614807129,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9718567728996277,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9526140093803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9833309054374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.43815428018569946,0.0,0.0,0.0,0.0,0.0,0.0,0.5351603627204895,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9844202995300293,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.18306571245193481,0.0,0.0,0.8062635064125061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.32237979769706726,0.0,0.3560931980609894,0.31057658791542053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9812426567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.989283561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699802994728088,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.5050820112228394,0.4924393594264984,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9823448657989502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.997279703617096,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844677448272705,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678401350975037,0.0,0.0
"TISTUD-5029",False,"train",0.9727208018302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9816282391548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9826875925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9709380865097046,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9826875925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9844790101051331,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.14133934676647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260731637477875,0.4233740270137787
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699954986572266,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.9895296096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9709581136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639904499053955
"TISTUD-4357",False,"train",0.0,0.9653756618499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.987321138381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.22134922444820404,0.7755047678947449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842023253440857,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930140376091003,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769143462181091
"TISTUD-6237",False,"train",0.0,0.0,0.9913434386253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9799956679344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.13880440592765808,0.0,0.8304117918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9763057231903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.7007920742034912,0.0,0.0,0.0,0.25474339723587036,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9727193713188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.01110547874122858,0.0,0.9836612939834595,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.984737753868103,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.976308286190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9709494709968567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9774887561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.18306571245193481,0.0,0.0,0.8062635064125061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91816645860672
"TISTUD-6442",False,"train",0.7691238522529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012341469526291,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.4342842996120453,0.5635391473770142,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.19378362596035004,0.0,0.0,0.5805317163467407,0.0,0.0,0.21831095218658447,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.3961448669433594,0.0,0.21345339715480804,0.0,0.0,0.370381623506546,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.3680333197116852,0.0,0.570389986038208,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9456611275672913,0.0,0.0,0.036933187395334244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9742764234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
