"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998095035552979
"MESOS-4495",False,"train",0.01669367216527462,0.01669393852353096,0.016693774610757828,0.8497593998908997,0.01669236645102501,0.01669345796108246,0.016692833974957466,0.016693735495209694,0.01669394224882126,0.016692837700247765
"MESOS-2719",False,"train",0.0,0.0,0.9435920119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.9898813366889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.20257344841957092,0.0,0.0,0.0,0.7896243333816528,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.17688214778900146,0.0,0.8210616111755371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867523312568665,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.3797883093357086,0.0,0.6146058440208435,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9742631912231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.963976263999939,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.02004031464457512,0.020040424540638924,0.020040521398186684,0.020039277151226997,0.020041536539793015,0.02004152350127697,0.020039480179548264,0.02004200778901577,0.819634735584259,0.020040176808834076
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844741225242615,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689192175865173,0.0,0.0
"MESOS-6743",False,"train",0.0,0.5007412433624268,0.0,0.0,0.0,0.0,0.0,0.48912474513053894,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.24016237258911133,0.0,0.0,0.0,0.0,0.7498149275779724,0.0
"MESOS-3960",False,"train",0.0,0.0,0.9436259865760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.15014436841011047,0.8362292051315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.3401111662387848,0.0,0.0,0.0,0.6194718480110168,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.1371738165616989,0.0,0.0,0.0,0.8351745009422302
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735066890716553
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549610614776611
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.994881808757782,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.2819470465183258,0.0,0.0,0.0,0.6998553276062012
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525989890098572
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.954976499080658,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.45123597979545593,0.05257109925150871,0.4823859930038452,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9300617575645447,0.0,0.0,0.0623084120452404,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785524606704712,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.5141299366950989,0.0,0.0,0.0,0.0,0.4538281559944153,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.9774828553199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.020021332427859306,0.8198102116584778,0.020019516348838806,0.020020300522446632,0.020030245184898376,0.020020488649606705,0.020018596202135086,0.020021140575408936,0.020020002499222755,0.020018162205815315
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998279213905334
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689393043518066,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.974971354007721,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.24509580433368683,0.0,0.0,0.4518944323062897,0.2886826992034912,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.9984133243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920681715011597,0.0
"MESOS-1903",False,"train",0.0,0.9499418139457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.8871368169784546,0.0,0.08516441285610199,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894669651985168
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924290180206299,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.3899190127849579,0.0,0.0,0.0,0.0,0.0,0.0,0.5804256796836853
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.5060830116271973,0.0,0.0,0.4938759207725525,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306649565696716
"MESOS-8989",False,"train",0.0,0.0,0.0,0.11514933407306671,0.0,0.06159908324480057,0.0,0.0,0.0,0.8130689263343811
"MESOS-2367",False,"train",0.0,0.08445863425731659,0.0,0.0,0.4938393831253052,0.08323030173778534,0.0,0.0,0.33203229308128357,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525350332260132,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.014290332794189453,0.01428990438580513,0.014292118139564991,0.014290359802544117,0.014290533028542995,0.014290455728769302,0.014288851991295815,0.871386706829071,0.014289968647062778,0.014290815219283104
"MESOS-5126",False,"train",0.0,0.0,0.0,0.965358555316925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904155731201172,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920956492424011,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.8684974908828735,0.0,0.1200559139251709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.8684313893318176,0.0,0.0,0.0,0.12026990950107574,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469969272613525,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.6457719802856445,0.0,0.10385003685951233,0.0,0.08636689186096191,0.0,0.0,0.15380653738975525,0.0
"MESOS-2888",False,"train",0.020011404529213905,0.02001100964844227,0.020014161244034767,0.020011411979794502,0.02001463621854782,0.02001188136637211,0.02000882662832737,0.8198932409286499,0.020010847598314285,0.020012537017464638
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608396887779236,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.998507022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.18985377252101898,0.010037285275757313,0.010036734864115715,0.01003741193562746,0.010036489926278591,0.7298511862754822,0.010036199353635311,0.010037155821919441,0.010036618448793888,0.010037106461822987
"MESOS-6088",False,"train",0.0,0.9774828553199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666067957878113
"MESOS-8650",False,"train",0.9099506139755249,0.010005638003349304,0.01000580657273531,0.010005158372223377,0.01000559888780117,0.010006292723119259,0.010005000978708267,0.010004997253417969,0.010004991665482521,0.010005874559283257
"MESOS-6713",False,"train",0.025120887905359268,0.025121565908193588,0.025118960067629814,0.025118382647633553,0.02512446790933609,0.025119777768850327,0.02512144111096859,0.02512039802968502,0.7739107608795166,0.02512335032224655
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9756625294685364,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.9910839200019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.9717587232589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99991774559021,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.20613625645637512,0.0,0.0,0.7652771472930908,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.3991679549217224,0.0,0.0,0.0,0.19876313209533691,0.0,0.3893078565597534,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.9705942869186401,0.0,0.0260677058249712,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.7672559022903442,0.0,0.0,0.0,0.0,0.20414720475673676,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.946992039680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940688014030457,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436692595481873,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.8810184597969055,0.0,0.0,0.0,0.0,0.0,0.1105489730834961,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9624783992767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.9709528684616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9830088019371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865556955337524,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608396887779236,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.07650979608297348,0.37457409501075745,0.5228621959686279,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.5007412433624268,0.0,0.0,0.0,0.0,0.0,0.48912474513053894,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.9470349550247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9756515622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.3899190127849579,0.0,0.0,0.0,0.0,0.0,0.0,0.5804256796836853
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844741225242615,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735066890716553
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436625242233276,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639754295349121,0.0,0.0
"MESOS-2906",False,"train",0.4577868580818176,0.0,0.0,0.0,0.0,0.5114169716835022,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9468656182289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676745295524597
"MESOS-7998",False,"train",0.0,0.8384619355201721,0.1365029662847519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.9808257818222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.954968273639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.19013847410678864,0.0,0.0,0.0,0.0,0.7855667471885681,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.02447664551436901,0.0,0.0,0.9479092955589294,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.7273329496383667,0.0,0.23049937188625336,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718089699745178,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689390659332275,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9902558922767639,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.47504639625549316,0.0,0.0,0.022119661793112755,0.0,0.0,0.0,0.49418121576309204
"MESOS-2294",False,"train",0.014290332794189453,0.01428990438580513,0.014292118139564991,0.014290359802544117,0.014290533028542995,0.014290455728769302,0.014288851991295815,0.871386706829071,0.014289968647062778,0.014290815219283104
"MESOS-2808",False,"train",0.0,0.0,0.4990414083003998,0.4846029281616211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.5815201997756958,0.0,0.0,0.38033804297447205,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874863624572754,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.012525259517133236,0.012526849284768105,0.012526171281933784,0.012527421116828918,0.012526962906122208,0.012528294697403908,0.012526951730251312,0.8872579336166382,0.012526341713964939,0.01252784114331007
"MESOS-3981",False,"train",0.0,0.6623084545135498,0.0,0.0,0.0,0.2709537744522095,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.9499417543411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689344167709351,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735013246536255,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.4711960256099701,0.0,0.0,0.0,0.0,0.4967096745967865,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.8995750546455383,0.07933811098337173,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.4549409747123718,0.011741098016500473,0.0,0.0,0.0,0.0,0.0,0.0,0.5260161757469177
"MESOS-9571",False,"train",0.02509932778775692,0.7741557955741882,0.025092925876379013,0.025092842057347298,0.025092674419283867,0.025093605741858482,0.02509274147450924,0.02509315125644207,0.02509450353682041,0.025092383846640587
"MESOS-3433",False,"train",0.0,0.24509580433368683,0.0,0.0,0.4518944323062897,0.2886826992034912,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.8513526916503906,0.0,0.1304331123828888,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.6342731714248657,0.0,0.0,0.0,0.0,0.0,0.3414473533630371,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869422316551208
"MESOS-8546",False,"train",0.0,0.19796612858772278,0.0,0.0,0.8000327944755554,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.9977879524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.9884564876556396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974068999290466,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.32394030690193176,0.6509933471679688,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639595746994019,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.011119727976620197,0.0111209936439991,0.011120078153908253,0.01112035196274519,0.8999190330505371,0.011122116819024086,0.011118942871689796,0.011119809933006763,0.011119582690298557,0.011119293980300426
"MESOS-8574",False,"train",0.0,0.22559970617294312,0.0,0.0,0.0,0.0,0.0,0.7614783644676208,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.4790976047515869,0.0,0.47631290555000305,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.9437189102172852,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943326711654663,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.917961835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.9437203407287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608396887779236,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9780362844467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.7653099894523621,0.0,0.040207639336586,0.18313440680503845,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.9678367972373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709489941596985,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.10697103291749954,0.0,0.3822389245033264,0.0,0.0,0.4996415972709656,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.17722775042057037,0.0,0.0,0.0,0.7879157066345215
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.692937970161438,0.0,0.0,0.0,0.28418850898742676
"MESOS-9480",True,"train",0.0,0.0,0.9709528684616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.9934212565422058,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469643831253052,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.993565559387207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.98042231798172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981017112731934
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.1610928475856781,0.0,0.8183736205101013,0.0,0.0
"MESOS-2997",False,"train",0.9678367972373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.06783770769834518,0.9295975565910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.741154670715332,0.0,0.0,0.0,0.2116156816482544,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.4286114573478699,0.0,0.0,0.31337928771972656,0.0,0.0,0.0,0.2533937990665436
"MESOS-9559",False,"train",0.012548227794468403,0.012548420578241348,0.012551834806799889,0.01254806574434042,0.012547733262181282,0.012549398466944695,0.49446284770965576,0.012547782622277737,0.012549971230328083,0.4051457345485687
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.7619062662124634,0.0,0.0,0.0,0.2217283993959427
"MESOS-4110",False,"train",0.0,0.9768720269203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
