"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952094554901123,0.0
"MESOS-5333",True,"train",0.6951757669448853,0.0,0.0,0.0,0.0,0.0,0.0,0.2891220152378082,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.39218565821647644,0.0,0.0,0.5460435748100281,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.19446483254432678,0.7654858231544495,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549365043640137,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952606201171875,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830456852912903,0.6731454730033875,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180268049240112,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952606201171875,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356451034545898,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.9946386218070984,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.15915313363075256,0.0,0.0,0.0,0.0,0.2601204514503479,0.0,0.5666723847389221,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9688807129859924,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.39567306637763977,0.0,0.0,0.0,0.0,0.0,0.577643871307373,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727081060409546,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.22849895060062408,0.0,0.0,0.0,0.7406669855117798,0.0
"MESOS-7985",True,"train",0.8997065424919128,0.01114429160952568,0.0111431535333395,0.011144592426717281,0.011145364493131638,0.01114423293620348,0.01114314328879118,0.011143472045660019,0.011142656207084656,0.011142532341182232
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19503432512283325,0.7667722105979919,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8490960001945496,0.14436691999435425,0.0,0.0
"MESOS-8420",False,"train",0.011130972765386105,0.011130835860967636,0.01113119162619114,0.011131038889288902,0.011130733415484428,0.011131322011351585,0.011130688712000847,0.899819016456604,0.011131803505122662,0.011132349260151386
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639570713043213,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624114036560059,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936265349388123,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9829921126365662,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.7083785533905029,0.0,0.25153934955596924,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688225984573364,0.5193910002708435,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885989427566528,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.5106749534606934,0.0,0.467670202255249,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.9790520071983337,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774735569953918,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971201419830322,0.0
"MESOS-4640",False,"train",0.012524528428912163,0.012524954974651337,0.01252690888941288,0.012524528428912163,0.01252539549022913,0.012526923790574074,0.012526696547865868,0.012525669299066067,0.01252839993685484,0.8872659802436829
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823408126831055,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971765875816345,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.7125594615936279,0.0,0.0,0.2526078522205353,0.0,0.0
"MESOS-2075",False,"train",0.10058676451444626,0.0,0.0,0.0,0.0,0.0,0.0,0.8925500512123108,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.46719416975975037,0.0,0.0,0.5041874051094055,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839086532592773,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924929141998291,0.0
"MESOS-3939",False,"train",0.3460733890533447,0.0,0.03403029590845108,0.0,0.0,0.09333967417478561,0.0,0.0,0.1480841487646103,0.37717336416244507
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.8218122124671936,0.0,0.15653175115585327,0.0,0.0
"MESOS-7985",True,"train",0.8997065424919128,0.01114429160952568,0.0111431535333395,0.011144592426717281,0.011145364493131638,0.01114423293620348,0.01114314328879118,0.011143472045660019,0.011142656207084656,0.011142532341182232
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968280792236328,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.957121729850769,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894353210926056,0.0,0.6001601219177246
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.7462599277496338,0.0,0.0,0.22787871956825256,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.21945595741271973,0.0,0.0,0.13592518866062164,0.0,0.6318379640579224
"MESOS-3375",False,"train",0.7299668192863464,0.0,0.0,0.0,0.0,0.0,0.0,0.24036580324172974,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.882299542427063,0.0,0.0,0.11628994345664978,0.0
"MESOS-3121",False,"train",0.0,0.9624177813529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.4255228340625763,0.0,0.0,0.0,0.0,0.3130322992801666,0.0,0.24078421294689178,0.0
"MESOS-6493",False,"train",0.014290444552898407,0.014290859922766685,0.014291808009147644,0.014290450140833855,0.014290711842477322,0.014290554448962212,0.01428976934403181,0.014292548410594463,0.871381938457489,0.014290949329733849
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869410991668701,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.5727857351303101,0.0,0.3937833309173584,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1360480934381485,0.8275535106658936,0.0,0.0
"MESOS-4281",False,"train",0.0,0.39567306637763977,0.0,0.0,0.0,0.0,0.0,0.577643871307373,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886025786399841,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903143644332886,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.5835792422294617,0.0,0.0,0.0,0.34304726123809814,0.06549857556819916,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5341400504112244,0.41233181953430176,0.0,0.0
"MESOS-3645",False,"train",0.01671184040606022,0.01671125926077366,0.8495962619781494,0.016709784045815468,0.01671038568019867,0.01671166718006134,0.016715072095394135,0.0167134627699852,0.016711033880710602,0.01670921966433525
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988395571708679,0.0
"MESOS-9228",True,"train",0.016700005158782005,0.0166988093405962,0.01669945754110813,0.016700029373168945,0.016704734414815903,0.016701573505997658,0.8496975898742676,0.016698723658919334,0.016700657084584236,0.01669837348163128
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549505710601807,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.9249128103256226,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549660086631775
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954953670501709,0.0,0.0
"MESOS-4797",False,"train",0.014306099154055119,0.014307036995887756,0.014307121746242046,0.014307587407529354,0.014306041412055492,0.3292694091796875,0.01430489495396614,0.014307121746242046,0.556277871131897,0.014306841418147087
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.05568266659975052,0.0,0.0,0.44181326031684875,0.0,0.4915376305580139
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727092981338501,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785339832305908,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9306100010871887,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.44620081782341003,0.0,0.5495249032974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525912404060364,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570585489273071,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9735108017921448,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819800853729248,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914221167564392,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734786748886108,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248954653739929,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.6902799010276794,0.0,0.0,0.0,0.0,0.28683754801750183,0.0,0.0
"MESOS-2975",False,"train",0.020098233595490456,0.02009836956858635,0.8191118240356445,0.020097972825169563,0.02010486088693142,0.02009756863117218,0.020097512751817703,0.020097868517041206,0.020098233595490456,0.020097525790333748
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.996269702911377,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.8756969571113586,0.0,0.0,0.11762738972902298,0.0,0.0
"MESOS-8598",False,"train",0.28596919775009155,0.0,0.0,0.0,0.6897401809692383,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542281925678253,0.5109298825263977,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.37110739946365356,0.0,0.6093597412109375,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.713692307472229,0.113080233335495,0.1583217829465866,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.9852288961410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10050099343061447,0.0,0.0,0.8728136420249939
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.3242916464805603,0.3190710246562958,0.0,0.0,0.33538100123405457,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.13477817177772522,0.0,0.0,0.0,0.0,0.8229617476463318,0.0
"MESOS-3506",False,"train",0.0,0.968932569026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418153315782547,0.5521321296691895
"MESOS-8192",False,"train",0.9590725302696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.9571186304092407,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.9854706525802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887400269508362,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.9356300830841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699751138687134
"MESOS-3189",False,"train",0.0,0.0,0.0,0.9742500185966492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9526053667068481,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974045753479004,0.0,0.0
"MESOS-5639",False,"train",0.20442532002925873,0.010034946724772453,0.010034662671387196,0.010034511797130108,0.7152956128120422,0.010035074315965176,0.010034989565610886,0.010035671293735504,0.010034864768385887,0.010034377686679363
"MESOS-4530",False,"train",0.0,0.07531627267599106,0.04930872097611427,0.0,0.0,0.784817636013031,0.08052660524845123,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2994270622730255,0.0,0.6433258056640625,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.9954751133918762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.8473770618438721,0.0,0.0,0.0,0.0,0.0,0.14553162455558777,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9790534973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924280047416687,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742393493652344,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735135436058044,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.6835996508598328,0.0,0.0,0.2815660238265991,0.0
"MESOS-5228",False,"train",0.011124791577458382,0.011124249547719955,0.011125562712550163,0.011123753152787685,0.8998789191246033,0.011124559678137302,0.011123577132821083,0.011124426499009132,0.011124812997877598,0.011125358752906322
"MESOS-2961",False,"train",0.0,0.0,0.0,0.9571081399917603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.9666479825973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9785577654838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33955514430999756,0.15536853671073914,0.12469033896923065,0.37113091349601746
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639578461647034,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709329605102539,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625904560089111,0.0,0.03463052585721016
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950612187385559,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892746806144714,0.0
"MESOS-2571",False,"train",0.020038558170199394,0.02003898099064827,0.020040251314640045,0.020039347931742668,0.020040174946188927,0.020041171461343765,0.02004103548824787,0.8196417093276978,0.020039541646838188,0.020039258524775505
"MESOS-487",False,"train",0.0,0.14367352426052094,0.7943617701530457,0.0,0.0,0.0,0.0,0.053163349628448486,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5953311324119568,0.38112547993659973,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.7717700004577637,0.0,0.0,0.0,0.0,0.22170720994472504,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.9830071926116943,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.95256108045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.9306232929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947291612625122,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.992430567741394,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930185675621033,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.5894957780838013,0.0,0.0,0.388812392950058,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639190435409546
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180042743682861,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.986002504825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560131430625916,0.7622241377830505,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838218092918396,0.0
"MESOS-5302",False,"train",0.0,0.0,0.2821463644504547,0.0,0.0,0.0,0.0,0.7030159831047058,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742613434791565,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.4278290867805481,0.0,0.0,0.5445480942726135,0.0
"MESOS-4437",False,"train",0.9179880619049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525982737541199,0.0,0.0
"MESOS-2800",False,"train",0.0,0.7561097741127014,0.0,0.0,0.0,0.0,0.0,0.2252628058195114,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735002517700195,0.0,0.0
"MESOS-8189",False,"train",0.011122476309537888,0.011122540570795536,0.01112272311002016,0.01112257782369852,0.011122740805149078,0.011123296804726124,0.011122960597276688,0.01112301740795374,0.01112283580005169,0.8998948335647583
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356451034545898,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742603302001953,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.992430567741394,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571131467819214,0.0
"MESOS-4014",False,"train",0.010007713921368122,0.010007895529270172,0.9099305868148804,0.010007535107433796,0.010007934644818306,0.010006844997406006,0.010006671771407127,0.010007794946432114,0.010008910670876503,0.010008146055042744
"MESOS-5558",False,"train",0.0,0.0,0.0,0.19491195678710938,0.0,0.0,0.4590305685997009,0.0,0.3021537661552429,0.0
"MESOS-2983",False,"train",0.5186481475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43130701780319214,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570872783660889,0.0,0.0
"MESOS-4214",False,"train",0.014318191446363926,0.01431723590940237,0.01431742962449789,0.014319394715130329,0.014317347668111324,0.8711390495300293,0.014316334389150143,0.014316550455987453,0.014321086928248405,0.014317359775304794
"MESOS-3583",True,"train",0.0,0.0,0.038606882095336914,0.0,0.0,0.0,0.0,0.9500808715820312,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795013070106506,0.0
"MESOS-4115",False,"train",0.7257912755012512,0.0,0.0,0.0,0.0,0.0,0.0,0.2377430498600006,0.0,0.0
"MESOS-2991",False,"train",0.0,0.7259911894798279,0.0,0.0,0.0,0.0,0.0,0.0,0.26920270919799805,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9607997536659241,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.7290306091308594,0.0,0.0,0.0,0.20421232283115387,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98197340965271,0.0,0.0
