"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1203",False,"train",0.8874526023864746,0.012506045401096344,0.012502686120569706,0.01250341348350048,0.012507732026278973,0.01250517275184393,0.012503371573984623,0.01250412967056036,0.012506814673542976,0.012508031912147999
"USERGRID-1268",False,"train",0.12448805570602417,0.0,0.0,0.0,0.0,0.0,0.7649527788162231,0.0,0.08362896740436554,0.0
"USERGRID-941",False,"train",0.012504948303103447,0.8874687552452087,0.012502683326601982,0.012504114769399166,0.012502790428698063,0.012502601370215416,0.012503428384661674,0.012502765282988548,0.012503141537308693,0.012504770420491695
"USERGRID-661",True,"train",0.05001502484083176,0.05001502484083176,0.05001502484083176,0.05001502484083176,0.05001502484083176,0.5498647689819336,0.050015028566122055,0.050015028566122055,0.05001502484083176,0.050015028566122055
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876701235771179
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876701235771179
"USERGRID-894",False,"train",0.3215380907058716,0.012501631863415241,0.012501507066190243,0.012502968311309814,0.012502694502472878,0.012501916848123074,0.012504336424171925,0.5784432291984558,0.012501077726483345,0.01250253152102232
"USERGRID-532",False,"train",0.01429036632180214,0.01429479755461216,0.014287278056144714,0.014293895103037357,0.014288142323493958,0.014287182129919529,0.014290894381701946,0.8713896870613098,0.014287840574979782,0.014289922080934048
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590822458267212,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.6810956001281738,0.0,0.0,0.0,0.27443769574165344,0.0
"USERGRID-713",False,"train",0.012501264922320843,0.012502615340054035,0.012502158060669899,0.012503133155405521,0.8874727487564087,0.012501704506576061,0.01250490453094244,0.012503386475145817,0.012502931989729404,0.012505155056715012
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864814043045044,0.09532976895570755,0.0
"USERGRID-1013",False,"train",0.012502086348831654,0.012502359226346016,0.012500994838774204,0.012505519203841686,0.012502375058829784,0.012500994838774204,0.8874788880348206,0.012501906603574753,0.012500994838774204,0.012503867968916893
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571371078491211,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014286414720118046,0.014286273159086704,0.014286311343312263,0.014287239871919155,0.014287807047367096,0.014286212623119354,0.014287078753113747,0.014287160709500313,0.014286631718277931,0.8714188933372498
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9689623713493347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181739091873169
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9590818285942078,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9763108491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016668634489178658,0.016672402620315552,0.016669685021042824,0.5385699272155762,0.01666872203350067,0.016668887808918953,0.016668803989887238,0.0166682917624712,0.016667921096086502,0.32807669043540955
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955430030822754,0.0,0.0,0.0
"USERGRID-538",False,"train",0.4992271959781647,0.0,0.0,0.0,0.47914209961891174,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9709668755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.99845290184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9709668755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.993022620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.621911346912384,0.0,0.0,0.0,0.0,0.0,0.36175429821014404,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025002138689160347,0.025002138689160347,0.025002138689160347,0.025002138689160347,0.025005992501974106,0.025002138689160347,0.7749716639518738,0.02500736154615879,0.025002138689160347,0.025002138689160347
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016670633107423782,0.01666809618473053,0.8499802350997925,0.016669925302267075,0.01666807383298874,0.016667839139699936,0.016670946031808853,0.0166681669652462,0.01666727289557457,0.016668837517499924
"USERGRID-1210",False,"train",0.01666906848549843,0.01666993834078312,0.016670947894454002,0.8499784469604492,0.016668651252985,0.016667962074279785,0.016668573021888733,0.01666751317679882,0.01666753739118576,0.016671355813741684
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571370482444763
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526265263557434,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8874526023864746,0.012506045401096344,0.012502686120569706,0.01250341348350048,0.012507732026278973,0.01250517275184393,0.012503371573984623,0.01250412967056036,0.012506814673542976,0.012508031912147999
"USERGRID-746",False,"train",0.01666804775595665,0.01666860468685627,0.01666765846312046,0.8499853014945984,0.01666814647614956,0.016667712479829788,0.016668180003762245,0.016669219359755516,0.016668319702148438,0.016668787226080894
"USERGRID-1256",False,"train",0.8999786376953125,0.01111276913434267,0.011112759821116924,0.011114940978586674,0.01111279334872961,0.011112588457763195,0.011113155633211136,0.011112948879599571,0.011112806387245655,0.011116567067801952
"USERGRID-539",False,"train",0.0,0.9639936685562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020001690834760666,0.8199790716171265,0.02000259980559349,0.020001791417598724,0.02000230737030506,0.020003171637654305,0.020001713186502457,0.02000139281153679,0.020001791417598724,0.02000448666512966
"USERGRID-395",False,"train",0.0,0.0,0.9742826819419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020000670105218887,0.02000083401799202,0.020001139491796494,0.020000671967864037,0.8199869990348816,0.020003939047455788,0.020001888275146484,0.020002154633402824,0.02000090479850769,0.02000078745186329
"USERGRID-644",False,"train",0.0,0.0,0.9989123940467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727165102958679
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867620468139648,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9653752446174622,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016670633107423782,0.01666809618473053,0.8499802350997925,0.016669925302267075,0.01666807383298874,0.016667839139699936,0.016670946031808853,0.0166681669652462,0.01666727289557457,0.016668837517499924
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756726622581482,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.15060733258724213,0.0,0.21172179281711578,0.0,0.3830290138721466,0.0,0.0,0.23748663067817688
"USERGRID-1069",False,"train",0.020004579797387123,0.02000679448246956,0.020007239654660225,0.020013030618429184,0.819937527179718,0.020004579797387123,0.020009463652968407,0.020004579797387123,0.020004579797387123,0.020007696002721786
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9919637441635132,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012501264922320843,0.012502615340054035,0.012502158060669899,0.012503133155405521,0.8874727487564087,0.012501704506576061,0.01250490453094244,0.012503386475145817,0.012502931989729404,0.012505155056715012
"USERGRID-676",False,"train",0.0,0.0,0.9437412023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9774907827377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.09895896911621094,0.8760333061218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399905204772949,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9919637441635132,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9709668755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8874818086624146,0.012501965276896954,0.012502455152571201,0.012501965276896954,0.012501965276896954,0.012501965276896954,0.012501965276896954,0.012501965276896954,0.012501965276896954,0.012501965276896954
"USERGRID-592",True,"train",0.9709668755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9709668755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9833303093910217,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.0333353728055954,0.03334198147058487,0.0333353728055954,0.6999621987342834,0.03333676606416702,0.03333576023578644,0.033335745334625244,0.033340051770210266,0.033335573971271515,0.0333411805331707
"USERGRID-907",False,"train",0.9571369290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.12448805570602417,0.0,0.0,0.0,0.0,0.0,0.7649527788162231,0.0,0.08362896740436554,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9709587693214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016668634489178658,0.016672402620315552,0.016669685021042824,0.5385699272155762,0.01666872203350067,0.016668887808918953,0.016668803989887238,0.0166682917624712,0.016667921096086502,0.32807669043540955
"USERGRID-1210",False,"train",0.01666906848549843,0.01666993834078312,0.016670947894454002,0.8499784469604492,0.016668651252985,0.016667962074279785,0.016668573021888733,0.01666751317679882,0.01666753739118576,0.016671355813741684
"USERGRID-788",True,"train",0.0,0.9948562979698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590837955474854,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9742826819419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01250081043690443,0.012500558979809284,0.012501712888479233,0.01250255387276411,0.01250150240957737,0.012500762939453125,0.012501372955739498,0.012502121739089489,0.012500490993261337,0.8874881267547607
"USERGRID-652",False,"train",0.0,0.993022620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181739091873169
"USERGRID-713",False,"train",0.012501264922320843,0.012502615340054035,0.012502158060669899,0.012503133155405521,0.8874727487564087,0.012501704506576061,0.01250490453094244,0.012503386475145817,0.012502931989729404,0.012505155056715012
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9689623713493347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181732535362244,0.0
"USERGRID-563",False,"train",0.11625860631465912,0.8109995126724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.7659516930580139,0.0,0.0,0.20203371345996857,0.0,0.0
"USERGRID-578",False,"train",0.020003221929073334,0.020002003759145737,0.020006194710731506,0.02000466175377369,0.020005129277706146,0.02000507526099682,0.020006081089377403,0.819955587387085,0.02000967413187027,0.020002398639917374
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9867620468139648,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01250081043690443,0.012500558979809284,0.012501712888479233,0.01250255387276411,0.01250150240957737,0.012500762939453125,0.012501372955739498,0.012502121739089489,0.012500490993261337,0.8874881267547607
"USERGRID-992",False,"train",0.02500925026834011,0.02500935085117817,0.025004569441080093,0.7749261856079102,0.02501099556684494,0.025003649294376373,0.025003571063280106,0.025003930553793907,0.025024978443980217,0.02500351518392563
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181732535362244,0.0
"USERGRID-744",False,"train",0.033336885273456573,0.03334709629416466,0.0333390012383461,0.6999462246894836,0.03334254398941994,0.033336885273456573,0.03333734720945358,0.033336885273456573,0.03333728015422821,0.03333985432982445
"USERGRID-689",False,"train",0.020001690834760666,0.8199790716171265,0.02000259980559349,0.020001791417598724,0.02000230737030506,0.020003171637654305,0.020001713186502457,0.02000139281153679,0.020001791417598724,0.02000448666512966
"USERGRID-1013",False,"train",0.012502086348831654,0.012502359226346016,0.012500994838774204,0.012505519203841686,0.012502375058829784,0.012500994838774204,0.8874788880348206,0.012501906603574753,0.012500994838774204,0.012503867968916893
"USERGRID-412",False,"train",0.014286414720118046,0.014286273159086704,0.014286311343312263,0.014287239871919155,0.014287807047367096,0.014286212623119354,0.014287078753113747,0.014287160709500313,0.014286631718277931,0.8714188933372498
"USERGRID-395",False,"train",0.0,0.0,0.9742826819419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9624866843223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01250081043690443,0.012500558979809284,0.012501712888479233,0.01250255387276411,0.01250150240957737,0.012500762939453125,0.012501372955739498,0.012502121739089489,0.012500490993261337,0.8874881267547607
"USERGRID-746",False,"train",0.01666804775595665,0.01666860468685627,0.01666765846312046,0.8499853014945984,0.01666814647614956,0.016667712479829788,0.016668180003762245,0.016669219359755516,0.016668319702148438,0.016668787226080894
"USERGRID-647",False,"train",0.0,0.0,0.9967952966690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.949985146522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9571369290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02000424824655056,0.02000299096107483,0.020006088539958,0.02000219188630581,0.02002345398068428,0.020004279911518097,0.020001908764243126,0.0200103260576725,0.8199416399002075,0.020002827048301697
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608566164970398,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.720154881477356,0.0,0.0,0.0,0.0,0.0,0.21828702092170715
"USERGRID-893",False,"train",0.010002932511270046,0.010004617273807526,0.010000987909734249,0.010004261508584023,0.010001220740377903,0.010000979527831078,0.9099783301353455,0.01000211015343666,0.01000253390520811,0.010001984424889088
"USERGRID-714",False,"train",0.01250081043690443,0.012500558979809284,0.012501712888479233,0.01250255387276411,0.01250150240957737,0.012500762939453125,0.012501372955739498,0.012502121739089489,0.012500490993261337,0.8874881267547607
"USERGRID-739",False,"train",0.0,0.9795393347740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9689623713493347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333774581551552,0.03333917632699013,0.03334704786539078,0.033337805420160294,0.699938952922821,0.03334509953856468,0.0333377830684185,0.03334064409136772,0.03333791717886925,0.033337779343128204
"USERGRID-592",True,"train",0.9709668755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.14262598752975464,0.0,0.8297812342643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.025001434609293938,0.7749738097190857,0.025003453716635704,0.025003861635923386,0.025002731010317802,0.025003423914313316,0.025001680478453636,0.025001095607876778,0.025001684203743935,0.025006860494613647
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849985241889954,0.0
"USERGRID-609",False,"train",0.020004676654934883,0.020003261044621468,0.020009377971291542,0.020003484562039375,0.8199648261070251,0.020002713426947594,0.020002447068691254,0.020003601908683777,0.020002754405140877,0.0200028233230114
"USERGRID-676",False,"train",0.0,0.0,0.9437412023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001199319958687,0.01000178512185812,0.010002793744206429,0.01000095997005701,0.01000216230750084,0.010001535527408123,0.010000882670283318,0.010000967420637608,0.010001112706959248,0.9099865555763245
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917406439781189,0.0
"USERGRID-892",False,"train",0.7192302942276001,0.01000173483043909,0.010001279413700104,0.2007502317428589,0.010002164170145988,0.010001884773373604,0.010004746727645397,0.010004213079810143,0.010000990703701973,0.010002434253692627
"USERGRID-582",False,"train",0.025001434609293938,0.7749738097190857,0.025003453716635704,0.025003861635923386,0.025002731010317802,0.025003423914313316,0.025001680478453636,0.025001095607876778,0.025001684203743935,0.025006860494613647
"USERGRID-708",False,"train",0.012513590976595879,0.8874659538269043,0.012502233497798443,0.012502125464379787,0.012502600438892841,0.0125022754073143,0.012502625584602356,0.012502776458859444,0.01250254362821579,0.012503242120146751
"USERGRID-532",False,"train",0.01429036632180214,0.01429479755461216,0.014287278056144714,0.014293895103037357,0.014288142323493958,0.014287182129919529,0.014290894381701946,0.8713896870613098,0.014287840574979782,0.014289922080934048
"USERGRID-757",False,"train",0.010004772804677486,0.010001680813729763,0.010004105046391487,0.9099766612052917,0.010001770220696926,0.010001839138567448,0.010001568123698235,0.010001967661082745,0.010004040785133839,0.010001648217439651
"USERGRID-894",False,"train",0.3215380907058716,0.012501631863415241,0.012501507066190243,0.012502968311309814,0.012502694502472878,0.012501916848123074,0.012504336424171925,0.5784432291984558,0.012501077726483345,0.01250253152102232
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9437314867973328,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.14262598752975464,0.0,0.8297812342643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.0333353728055954,0.03334198147058487,0.0333353728055954,0.6999621987342834,0.03333676606416702,0.03333576023578644,0.033335745334625244,0.033340051770210266,0.033335573971271515,0.0333411805331707
"USERGRID-669",False,"train",0.016669046133756638,0.016670668497681618,0.016670934855937958,0.016668258234858513,0.016669340431690216,0.016668997704982758,0.01666826382279396,0.016668444499373436,0.8499742746353149,0.016671789810061455
"USERGRID-491",False,"train",0.07070930302143097,0.0,0.0,0.8871679902076721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9571369290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.549884021282196,0.050010476261377335,0.050010476261377335,0.050010476261377335,0.050010476261377335,0.05003214254975319,0.05001047998666763,0.050010476261377335,0.050010476261377335,0.050010476261377335
"USERGRID-419",False,"train",0.0,0.976311981678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9833303093910217,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0500146858394146,0.0500146858394146,0.0500146858394146,0.0500146858394146,0.5498678684234619,0.0500146858394146,0.050014689564704895,0.050014689564704895,0.0500146858394146,0.050014689564704895
"USERGRID-788",True,"train",0.0,0.9948562979698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9833303093910217,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549911618232727,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014287685044109821,0.014289148151874542,0.5758330821990967,0.30986252427101135,0.014287030324339867,0.014287414029240608,0.014286864548921585,0.014287368394434452,0.014289559796452522,0.014289265498518944
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9666510820388794,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016670633107423782,0.01666809618473053,0.8499802350997925,0.016669925302267075,0.01666807383298874,0.016667839139699936,0.016670946031808853,0.0166681669652462,0.01666727289557457,0.016668837517499924
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181739091873169
"USERGRID-777",False,"train",0.014287685044109821,0.014289148151874542,0.5758330821990967,0.30986252427101135,0.014287030324339867,0.014287414029240608,0.014286864548921585,0.014287368394434452,0.014289559796452522,0.014289265498518944
"USERGRID-598",False,"train",0.025002118200063705,0.025002118200063705,0.025002118200063705,0.02500228025019169,0.025006184354424477,0.025002118200063705,0.7749726176261902,0.02500416897237301,0.02500360831618309,0.025002676993608475
"USERGRID-880",False,"train",0.011115637607872486,0.011112513020634651,0.8999777436256409,0.011115310713648796,0.011112331412732601,0.011112202890217304,0.01111226249486208,0.011112441308796406,0.011116701178252697,0.011112852022051811
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549911618232727,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.952616810798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608663320541382
"USERGRID-697",False,"train",0.01667732372879982,0.016670428216457367,0.01667121984064579,0.0166704710572958,0.01667105406522751,0.8499505519866943,0.01667068339884281,0.016672877594828606,0.016670428216457367,0.016674980521202087
"USERGRID-778",False,"train",0.0,0.0,0.947047770023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.9699935913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.025001434609293938,0.7749738097190857,0.025003453716635704,0.025003861635923386,0.025002731010317802,0.025003423914313316,0.025001680478453636,0.025001095607876778,0.025001684203743935,0.025006860494613647
"USERGRID-1268",False,"valid",0.12448805570602417,0.0,0.0,0.0,0.0,0.0,0.7649527788162231,0.0,0.08362896740436554,0.0
"USERGRID-432",False,"valid",0.014287954196333885,0.014288393780589104,0.01428851019591093,0.014288623817265034,0.014287522062659264,0.014287492260336876,0.014287224970757961,0.014287716709077358,0.014287201687693596,0.8714093565940857
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181739091873169
"USERGRID-894",False,"valid",0.3215380907058716,0.012501631863415241,0.012501507066190243,0.012502968311309814,0.012502694502472878,0.012501916848123074,0.012504336424171925,0.5784432291984558,0.012501077726483345,0.01250253152102232
"USERGRID-892",False,"valid",0.7192302942276001,0.01000173483043909,0.010001279413700104,0.2007502317428589,0.010002164170145988,0.010001884773373604,0.010004746727645397,0.010004213079810143,0.010000990703701973,0.010002434253692627
"USERGRID-533",False,"valid",0.010001487098634243,0.9099762439727783,0.010002252645790577,0.010004928335547447,0.010002044960856438,0.010002376511693,0.01000295765697956,0.010003140196204185,0.010001611895859241,0.010003000497817993
"USERGRID-1071",False,"valid",0.020000670105218887,0.02000083401799202,0.020001139491796494,0.020000671967864037,0.8199869990348816,0.020003939047455788,0.020001888275146484,0.020002154633402824,0.02000090479850769,0.02000078745186329
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946765303611755,0.0
"USERGRID-614",False,"valid",0.9842057824134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608663320541382
"USERGRID-659",False,"valid",0.033337730914354324,0.6998836398124695,0.0333390086889267,0.03333799168467522,0.033363696187734604,0.03337368369102478,0.033337898552417755,0.03335002064704895,0.033338453620672226,0.03333787992596626
"USERGRID-991",False,"valid",0.016668634489178658,0.016672402620315552,0.016669685021042824,0.5385699272155762,0.01666872203350067,0.016668887808918953,0.016668803989887238,0.0166682917624712,0.016667921096086502,0.32807669043540955
"USERGRID-788",True,"valid",0.0,0.9948562979698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
