"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.6062663197517395,0.0,0.0,0.0,0.3556113541126251,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45215973258018494,0.0,0.5184218287467957,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549800157546997,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782782077789307,0.0,0.6288159489631653
"MULE-12010",False,"train",0.0,0.08527522534132004,0.0,0.5571976900100708,0.0,0.0,0.0,0.0,0.3362932503223419,0.0
"MULE-13803",False,"train",0.8713399171829224,0.014295684173703194,0.014295218512415886,0.014295202679932117,0.014295321889221668,0.014295220375061035,0.014295225031673908,0.014296440407633781,0.01429528184235096,0.014296459034085274
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.9590436220169067,0.0,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.8538756966590881,0.105410136282444,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769176840782166,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.4001237750053406,0.0,0.0,0.0,0.4468415379524231,0.13944481313228607
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.7332689166069031,0.2605176270008087,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.3873198330402374,0.0,0.0,0.0,0.0,0.0,0.5398736596107483,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718684554100037,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739050269126892,0.5135794281959534,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.6643606424331665,0.0,0.0,0.0,0.3056143820285797,0.0
"MULE-7972",False,"train",0.29740187525749207,0.0,0.0,0.0,0.0,0.0,0.0,0.3048490583896637,0.37879103422164917,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.2187105268239975,0.0,0.0,0.7584169507026672,0.0,0.0
"MULE-14427",False,"train",0.0,0.40494659543037415,0.0,0.5282938480377197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.7500680088996887,0.0,0.0,0.0,0.1998790204524994
"MULE-14355",False,"train",0.0,0.6432356834411621,0.0,0.0,0.0,0.0,0.0,0.0,0.2951750159263611,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878292083740234
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935565710067749
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785377740859985,0.07435442507266998
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.2187105268239975,0.0,0.0,0.7584169507026672,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469945430755615,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.7573525309562683,0.0,0.0,0.0,0.0,0.0,0.21185971796512604
"MULE-7688",False,"train",0.30722689628601074,0.3256698250770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450429677963257
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.28866270184516907,0.37183842062950134,0.14509527385234833,0.0,0.0,0.1443689912557602
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.8812574744224548,0.0,0.0,0.10562054067850113,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978556752204895,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.9181305766105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.29279011487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.6786237955093384,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549842476844788
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249724745750427
"MULE-12429",False,"train",0.0,0.0,0.5177487134933472,0.0,0.3139101266860962,0.11481711268424988,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.4767589271068573,0.47871360182762146,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8627182245254517,0.09662234783172607,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.8579652309417725,0.0,0.0,0.0,0.0,0.0,0.11632243543863297,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.66600102186203,0.0,0.0,0.0,0.28768378496170044
"MULE-9925",False,"train",0.0,0.0,0.40031784772872925,0.0,0.0,0.0,0.5525473356246948,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399764537811279
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.8471596240997314,0.0,0.0,0.0,0.10172118991613388,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.6764609813690186,0.28715482354164124,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666476249694824,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181655645370483,0.0,0.0,0.0
"MULE-12073",False,"train",0.0,0.05382155627012253,0.0,0.0,0.416282594203949,0.0,0.0,0.0,0.3353289067745209,0.18200446665287018
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.8387854695320129,0.0,0.12782463431358337,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.9608530402183533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.9774878025054932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2628817558288574,0.0,0.7096765041351318,0.0
"MULE-10885",False,"train",0.5881608724594116,0.012227829545736313,0.012229551561176777,0.012227736413478851,0.012227938510477543,0.31400978565216064,0.012228602543473244,0.012227684259414673,0.012229938991367817,0.012230073101818562
"MULE-14196",False,"train",0.012505117803812027,0.01250352244824171,0.01250424887984991,0.01250445656478405,0.012504215352237225,0.01250296551734209,0.012503084726631641,0.012504007667303085,0.012504395097494125,0.8874639868736267
"MULE-8650",False,"train",0.01771552674472332,0.017714228481054306,0.017715107649564743,0.017713740468025208,0.017714424058794975,0.01771247759461403,0.8405629396438599,0.017713183537125587,0.017718208953738213,0.017720170319080353
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.9839141964912415,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.9409825801849365,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865612983703613,0.0
"MULE-6849",False,"train",0.0,0.3119533956050873,0.0,0.143716499209404,0.0,0.0,0.5151411294937134,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.49175527691841125,0.4927651584148407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.08990991860628128,0.0,0.8678790926933289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.7086697220802307,0.0,0.0,0.0,0.0,0.21857409179210663,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306390881538391,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992168664932251,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.27494868636131287,0.0,0.0,0.29420018196105957,0.0,0.0,0.37684544920921326,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678435325622559
"MULE-15141",False,"train",0.0,0.0,0.24371348321437836,0.0,0.3547026515007019,0.0,0.2637956142425537,0.0,0.13072651624679565,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.25113368034362793,0.698754608631134,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.650514543056488,0.23708489537239075,0.0,0.0,0.0,0.09489580243825912
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763111472129822,0.0,0.0
"MULE-13909",False,"train",0.016688739880919456,0.016688158735632896,0.016691284254193306,0.01668950915336609,0.84979647397995,0.01668793149292469,0.016689566895365715,0.01668914407491684,0.016689768061041832,0.016689419746398926
"MULE-12949",False,"train",0.010010257363319397,0.010007411241531372,0.010007726959884167,0.010009344667196274,0.01000808272510767,0.9099146723747253,0.01000877283513546,0.010011731646955013,0.010012839920818806,0.010009179823100567
"MULE-11108",False,"train",0.7441693544387817,0.0,0.0,0.20634452998638153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.9181314706802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749842882156372,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.48724299669265747,0.0,0.0,0.0,0.18197201192378998,0.3137377202510834,0.0
"MULE-13272",False,"train",0.0,0.0,0.9457460641860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.018169326707720757,0.018169613555073738,0.018169226124882698,0.018168633803725243,0.0181705541908741,0.01816982962191105,0.018170151859521866,0.8364690542221069,0.018173815682530403,0.01816982589662075
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914228916168213,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.20198149979114532,0.0,0.0,0.0,0.0,0.0,0.7852975130081177
"MULE-7220",False,"train",0.0,0.0,0.9450466632843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.03273669257760048,0.20205533504486084,0.7529430985450745,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.23206907510757446,0.0,0.0,0.0,0.0,0.7331320643424988,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.011114454828202724,0.011113917455077171,0.01111417356878519,0.011115718632936478,0.011115169152617455,0.011114788241684437,0.011114025488495827,0.8999614715576172,0.01111513376235962,0.011121153831481934
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.7671675086021423,0.12667050957679749,0.0,0.0,0.07570327818393707,0.0
"MULE-10158",False,"train",0.11146416515111923,0.19980794191360474,0.0,0.0,0.0,0.10430894792079926,0.0,0.0,0.0,0.5583173632621765
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5996701717376709,0.0,0.37450531125068665,0.0
"MULE-13782",False,"train",0.0,0.0,0.3373265862464905,0.0,0.14751170575618744,0.0,0.0,0.0,0.48604968190193176,0.0
"MULE-15881",False,"train",0.0,0.0,0.9248812198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.18025939166545868,0.0,0.26043450832366943,0.0,0.0,0.5380842685699463,0.0,0.0
"MULE-12465",False,"train",0.013864762149751186,0.013864086009562016,0.01386443991214037,0.013864165171980858,0.01386549323797226,0.013864090666174889,0.8752198219299316,0.013864264823496342,0.013864017091691494,0.013864840380847454
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11870178580284119,0.0,0.8527058959007263,0.0
"MULE-11342",False,"train",0.0,0.0,0.4501572251319885,0.0,0.0,0.0,0.0,0.377551406621933,0.14038564264774323,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.9571095108985901,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.930717408657074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.6442922949790955,0.0,0.0,0.3022719621658325,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.012172581627964973,0.0,0.45124202966690063,0.0,0.0,0.0,0.0,0.5353158712387085,0.0,0.0
"MULE-9408",False,"train",0.9248576760292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749946594238281,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771643817424774,0.8147156834602356
"MULE-12093",False,"train",0.0,0.0,0.6327549815177917,0.20433221757411957,0.0,0.0,0.0,0.0,0.14108169078826904,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.41369298100471497,0.0,0.5498954653739929,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.5907042026519775,0.0342608205974102,0.01260543242096901,0.35950881242752075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.3083922564983368,0.6720811128616333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7940157055854797,0.0,0.0,0.1902868151664734
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.9715335369110107,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181589484214783,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.9715335369110107,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.1137060672044754,0.0,0.7332575917243958,0.0,0.0,0.0,0.0796516165137291,0.0,0.054018933326005936,0.0
"MULE-13455",False,"train",0.0,0.8757528066635132,0.09923777729272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.6872508525848389,0.01111447624862194,0.011114501394331455,0.011114679276943207,0.011115238070487976,0.01111466996371746,0.01111690141260624,0.011115488596260548,0.011115366593003273,0.2238277941942215
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.23158112168312073,0.0,0.0,0.0,0.7408198118209839,0.0
"MULE-6649",True,"train",0.0,0.0,0.1801242232322693,0.7910345196723938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.918114185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.010003052651882172,0.010002246126532555,0.010004179552197456,0.010002989321947098,0.01000386942178011,0.010001407004892826,0.3059074878692627,0.6140681505203247,0.010003773495554924,0.010002880357205868
"MULE-12894",False,"train",0.0,0.0,0.29215288162231445,0.0,0.0,0.0,0.0,0.0,0.648898720741272,0.0
"MULE-8543",False,"train",0.014305181801319122,0.5704138278961182,0.014306407421827316,0.014305860735476017,0.014310440048575401,0.3151284158229828,0.014307118020951748,0.01430842000991106,0.014309204183518887,0.014305178076028824
"MULE-15147",False,"train",0.0,0.0,0.0,0.1660253405570984,0.7607436180114746,0.0,0.0,0.0,0.0,0.05953984335064888
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237883687019348,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774845838546753,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.9590634703636169,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.3848508298397064,0.0,0.0,0.21270637214183807,0.0,0.0,0.0,0.17069941759109497,0.09335608035326004,0.13162477314472198
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.6251243948936462,0.0,0.0,0.0,0.0,0.3570236265659332
"MULE-12991",False,"train",0.0,0.0,0.0,0.27713289856910706,0.0,0.6523938179016113,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.5913568735122681,0.0,0.34988489747047424,0.0,0.0
"MULE-12106",False,"train",0.23124603927135468,0.4218733310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.3331417143344879,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14501531422138214,0.0,0.8314422965049744,0.0
"MULE-10633",False,"train",0.0,0.21849417686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.7152091264724731,0.0
"MULE-10594",False,"train",0.9774919152259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.9180088639259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.19978010654449463,0.0,0.11531207710504532,0.0,0.0,0.6488220691680908
"MULE-14070",True,"train",0.011125385761260986,0.011125420220196247,0.01112535409629345,0.8998584151268005,0.011126101948320866,0.011127160862088203,0.011125554330646992,0.011130920611321926,0.011125548742711544,0.011130108498036861
"MULE-14795",False,"train",0.01112657692283392,0.011126545257866383,0.011126947589218616,0.011126966215670109,0.011127084493637085,0.0111274728551507,0.011126616969704628,0.01112923864275217,0.011128335259854794,0.8998541831970215
"MULE-11469",False,"train",0.0,0.0,0.9653654098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.5285230875015259,0.2622513771057129,0.18582472205162048,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.21666721999645233,0.0,0.22535006701946259,0.0,0.0,0.0,0.4943273365497589,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.872055172920227,0.1079741045832634,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.9590690732002258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549885392189026,0.0
"MULE-14497",False,"train",0.3205057382583618,0.0,0.0,0.0,0.0,0.0,0.6373728513717651,0.0,0.0,0.0
"MULE-16651",False,"train",0.011121231131255627,0.011119463481009007,0.011120357550680637,0.01112210750579834,0.011120876297354698,0.8999063968658447,0.011120743118226528,0.011124440468847752,0.011120451614260674,0.011123985052108765
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.988882839679718,0.0,0.0,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.17312057316303253,0.0,0.0,0.0,0.0,0.0,0.0,0.7885904312133789,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.12971387803554535,0.0,0.0,0.0,0.0,0.0,0.8626624345779419
"MULE-11322",False,"train",0.012520783580839634,0.012519045732915401,0.012520326301455498,0.012519941665232182,0.012519991025328636,0.012519370764493942,0.012519439682364464,0.012519607320427895,0.8873178362846375,0.012523637153208256
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.9590634703636169,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499762654304504,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181640148162842,0.0,0.0,0.0
"MULE-7716",False,"train",0.19808542728424072,0.0,0.6666340827941895,0.0,0.0,0.0,0.0,0.0,0.11338868737220764,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749946594238281,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.3494649827480316,0.0,0.0,0.0,0.0,0.0,0.603423535823822
"MULE-10677",False,"train",0.0,0.0,0.10846459865570068,0.0,0.0,0.0,0.0,0.38596242666244507,0.4763701856136322,0.0
"MULE-12498",False,"train",0.0,0.0,0.16164229810237885,0.0,0.8063488006591797,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.22946323454380035,0.0,0.0,0.0,0.5909623503684998,0.13288824260234833
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.9891495108604431,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.9804141521453857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.1022716537117958,0.0,0.0,0.0,0.0,0.42174622416496277,0.4502203166484833
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608556032180786
"MULE-16374",False,"train",0.0,0.0,0.2996687591075897,0.0,0.6639351844787598,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436169266700745,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199038147926331,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958486557006836,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.930717408657074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.9525817632675171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470469355583191,0.0
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.9852339029312134,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.6054674983024597,0.3648785948753357,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.014440829865634441,0.014444136992096901,0.0144426878541708,0.01444514561444521,0.1778932511806488,0.014440842904150486,0.014445162378251553,0.014440976083278656,0.7065636515617371,0.014443310908973217
"MULE-13404",False,"train",0.0,0.0,0.0,0.9735211730003357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.010014474391937256,0.010013556107878685,0.010015099309384823,0.9098698496818542,0.010015902109444141,0.010014143772423267,0.010014474391937256,0.010013692080974579,0.010014219209551811,0.010014617815613747
"MULE-11815",True,"train",0.018169326707720757,0.018169613555073738,0.018169226124882698,0.018168633803725243,0.0181705541908741,0.01816982962191105,0.018170151859521866,0.8364690542221069,0.018173815682530403,0.01816982589662075
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307577610015869,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.9270263314247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608507752418518
"MULE-12011",False,"train",0.012508743442595005,0.012506830506026745,0.012507747858762741,0.19257739186286926,0.01250680722296238,0.012507500126957893,0.012507627718150616,0.012506934814155102,0.012507769279181957,0.7073626518249512
