"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2887",False,"train",0.0,0.0,0.7440481185913086,0.0,0.0,0.0,0.0,0.0,0.21591170132160187,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.9978180527687073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.20684629678726196,0.0,0.0,0.0,0.0,0.45055633783340454,0.30569127202033997,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.3584866225719452,0.0,0.0,0.5970064401626587,0.0,0.0
"XD-334",False,"train",0.4993933141231537,0.020011622458696365,0.020008264109492302,0.020011525601148605,0.3405211567878723,0.020008990541100502,0.020010119304060936,0.02000836282968521,0.02001570537686348,0.02001097984611988
"XD-3446",False,"train",0.18510250747203827,0.0,0.02677879109978676,0.0,0.0,0.0,0.0,0.743698000907898,0.038644369691610336,0.0
"XD-942",False,"train",0.01668274961411953,0.016681313514709473,0.016681954264640808,0.016682542860507965,0.01668219082057476,0.01668168231844902,0.8498600125312805,0.016682976856827736,0.016683265566825867,0.016681334003806114
"XD-600",False,"train",0.8999783992767334,0.01111287996172905,0.011112960055470467,0.011114181950688362,0.011112828738987446,0.011115090921521187,0.01111302338540554,0.0111128194257617,0.011115152388811111,0.011112635023891926
"XD-1597",False,"train",0.0,0.0,0.0,0.7911018133163452,0.0,0.0,0.1888056993484497,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.656058132648468,0.0,0.3090691864490509,0.0
"XD-2742",False,"train",0.020019376650452614,0.02001824975013733,0.02001836895942688,0.02001911774277687,0.020018236711621284,0.020018240436911583,0.020019330084323883,0.8198322057723999,0.02001837268471718,0.020018475130200386
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749484062194824,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859771609306335,0.2739887237548828,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.8723164796829224,0.08953003585338593,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.44396862387657166,0.5226561427116394,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.0,0.28337931632995605,0.0,0.0,0.0,0.19358715415000916,0.4792192578315735,0.0
"XD-1013",False,"train",0.4386654198169708,0.011115776374936104,0.011116698384284973,0.011119022034108639,0.011115629225969315,0.011116835288703442,0.011118918657302856,0.011117103509604931,0.4723964333534241,0.01111813634634018
"XD-470",False,"train",0.13130415976047516,0.0,0.0,0.0,0.0,0.7325202822685242,0.0,0.08947959542274475,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935664713382721,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.08361543715000153,0.0,0.0,0.0,0.0,0.7122729420661926,0.19089199602603912,0.0
