"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804292619228363,0.4624156057834625
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9849972724914551,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590868353843689,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15068037807941437,0.0,0.8311352133750916,0.0
"USERGRID-432",False,"train",0.8713903427124023,0.014293637126684189,0.014288103207945824,0.014290147460997105,0.014289380051195621,0.014289840124547482,0.014291624538600445,0.014289789833128452,0.014288053847849369,0.014289096929132938
"USERGRID-713",False,"train",0.012502167373895645,0.012501688674092293,0.012500830926001072,0.8874853849411011,0.012503121979534626,0.012501498684287071,0.012501588091254234,0.012501297518610954,0.012501217424869537,0.012501196004450321
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9826871752738953,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020004471763968468,0.02000807411968708,0.02000555954873562,0.020005879923701286,0.02000584825873375,0.8199503421783447,0.020007284358143806,0.020003667101264,0.020003879442811012,0.020004965364933014
"USERGRID-416",False,"train",0.02500317059457302,0.02500147931277752,0.025001160800457,0.025003088638186455,0.025001760572195053,0.02500246837735176,0.025001853704452515,0.025003528222441673,0.025001531466841698,0.7749799489974976
"USERGRID-614",False,"train",0.984208881855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955436587333679,0.0,0.0
"USERGRID-893",False,"train",0.010001573711633682,0.01000135950744152,0.010002117604017258,0.01000218279659748,0.010006209835410118,0.010003823786973953,0.01000453531742096,0.01000369805842638,0.9099696278572083,0.010004861280322075
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9678548574447632,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526255130767822
"USERGRID-582",False,"train",0.025001943111419678,0.02500884234905243,0.025002654641866684,0.7749650478363037,0.025003032758831978,0.025004908442497253,0.025005538016557693,0.025002362206578255,0.02500292658805847,0.025002749636769295
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181719422340393,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526244401931763,0.0
"USERGRID-892",False,"train",0.010001019574701786,0.01000165194272995,0.010002562776207924,0.010001199319958687,0.010001439601182938,0.010002593509852886,0.9099793434143066,0.010004108771681786,0.010002262890338898,0.010003836825489998
"USERGRID-941",False,"train",0.01250334270298481,0.012502011843025684,0.012502741068601608,0.8874697089195251,0.012502786703407764,0.012502861209213734,0.012504435144364834,0.012503285892307758,0.012501866556704044,0.012506971135735512
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9709613919258118,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112147010862827,0.011111615225672722,0.01111194770783186,0.011111851781606674,0.011112498119473457,0.8999919891357422,0.011112253181636333,0.011112394742667675,0.011111664585769176,0.011111612431704998
"USERGRID-991",False,"train",0.016670221462845802,0.01667485572397709,0.492606520652771,0.01667919009923935,0.01667104661464691,0.01667448692023754,0.3740057349205017,0.016671959310770035,0.01667393557727337,0.01667204685509205
"USERGRID-609",False,"train",0.02000388689339161,0.02000344730913639,0.020002249628305435,0.8199540376663208,0.02000158093869686,0.020005157217383385,0.020011141896247864,0.020007267594337463,0.020001839846372604,0.020009376108646393
"USERGRID-692",False,"train",0.0,0.0,0.9181693196296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014294368214905262,0.014288123697042465,0.01428738608956337,0.014287356287240982,0.014287511818110943,0.014291761443018913,0.014288557693362236,0.01428736001253128,0.014288575388491154,0.8713990449905396
"USERGRID-690",False,"train",0.0500086210668087,0.5499009490013123,0.05003004148602486,0.0500086210668087,0.0500086210668087,0.0500086210668087,0.0500086210668087,0.0500086210668087,0.0500086210668087,0.0500086210668087
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526255130767822
"USERGRID-937",False,"train",0.9624974727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9867610335350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012500853277742863,0.012500881217420101,0.012500672601163387,0.012500758282840252,0.012500916607677937,0.012500927783548832,0.012502294965088367,0.012500950135290623,0.8874906301498413,0.012501100078225136
"USERGRID-493",True,"train",0.010000713169574738,0.010001985356211662,0.010000908747315407,0.010001178830862045,0.01000089943408966,0.010001218877732754,0.9099897146224976,0.010001163929700851,0.010001251474022865,0.010001028887927532
"USERGRID-779",False,"train",0.016668083146214485,0.016667986288666725,0.016668057069182396,0.8499782681465149,0.01666860096156597,0.0166697409003973,0.01667151041328907,0.016668936237692833,0.016669267788529396,0.016669556498527527
"USERGRID-493",True,"train",0.010000713169574738,0.010001985356211662,0.010000908747315407,0.010001178830862045,0.01000089943408966,0.010001218877732754,0.9099897146224976,0.010001163929700851,0.010001251474022865,0.010001028887927532
"USERGRID-541",False,"train",0.9718688726425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02000289224088192,0.02000289224088192,0.02000289224088192,0.020008815452456474,0.020005080848932266,0.02000289224088192,0.8199658393859863,0.02000289224088192,0.02000289224088192,0.02000289224088192
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653779864311218,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499852061271667,0.0,0.0
"USERGRID-777",False,"train",0.014287548139691353,0.014287342317402363,0.014287232421338558,0.014287620782852173,0.8714004158973694,0.014287326484918594,0.01429094560444355,0.014292086474597454,0.014288265258073807,0.01429123803973198
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804292619228363,0.4624156057834625
"USERGRID-708",False,"train",0.012500380165874958,0.012500638142228127,0.01250060647726059,0.012500344775617123,0.012500631622970104,0.012500452809035778,0.8874948024749756,0.012500825338065624,0.0125005217269063,0.012500789016485214
"USERGRID-1203",False,"train",0.01250242069363594,0.8874658346176147,0.012504548765718937,0.01250291708856821,0.012504053302109241,0.012503203935921192,0.012506569735705853,0.012504015117883682,0.012502606958150864,0.012503847479820251
"USERGRID-415",True,"train",0.0,0.0,0.9984533190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01428959146142006,0.014290008693933487,0.014287069439888,0.01428759004920721,0.01428942196071148,0.014290250837802887,0.5710093379020691,0.014287548139691353,0.014289977960288525,0.31467920541763306
"USERGRID-895",False,"train",0.011112253181636333,0.011112190783023834,0.011112537235021591,0.01111243013292551,0.01111235935240984,0.011114014312624931,0.01111613493412733,0.011115996167063713,0.8999755382537842,0.011116549372673035
"USERGRID-1016",False,"train",0.0,0.9867610335350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181581139564514,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571311473846436,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014288204722106457,0.014287819154560566,0.014287933707237244,0.014287788420915604,0.01428796723484993,0.01429030392318964,0.014287791214883327,0.014289767481386662,0.014287743717432022,0.8714046478271484
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774966835975647,0.0,0.0
"USERGRID-752",True,"train",0.9876688718795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011111825704574585,0.011111901141703129,0.011112041771411896,0.011112190783023834,0.011111742816865444,0.011112675070762634,0.8999854326248169,0.011113228276371956,0.011112809181213379,0.011116220615804195
"USERGRID-442",False,"train",0.0,0.0,0.47551167011260986,0.0,0.0,0.0,0.0,0.0,0.5223712921142578,0.0
"USERGRID-1203",False,"train",0.01250242069363594,0.8874658346176147,0.012504548765718937,0.01250291708856821,0.012504053302109241,0.012503203935921192,0.012506569735705853,0.012504015117883682,0.012502606958150864,0.012503847479820251
"USERGRID-941",False,"train",0.01250334270298481,0.012502011843025684,0.012502741068601608,0.8874697089195251,0.012502786703407764,0.012502861209213734,0.012504435144364834,0.012503285892307758,0.012501866556704044,0.012506971135735512
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181698560714722
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653758406639099,0.0,0.0
"USERGRID-892",False,"train",0.010001019574701786,0.01000165194272995,0.010002562776207924,0.010001199319958687,0.010001439601182938,0.010002593509852886,0.9099793434143066,0.010004108771681786,0.010002262890338898,0.010003836825489998
"USERGRID-645",False,"train",0.0,0.9307606220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.6632348299026489,0.0,0.0,0.0,0.3177107274532318,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9678548574447632,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012502167373895645,0.012501688674092293,0.012500830926001072,0.8874853849411011,0.012503121979534626,0.012501498684287071,0.012501588091254234,0.012501297518610954,0.012501217424869537,0.012501196004450321
"USERGRID-678",False,"train",0.010001536458730698,0.010001792572438717,0.010001542046666145,0.01000179722905159,0.010001604445278645,0.01000483613461256,0.9099830389022827,0.010001336224377155,0.01000116765499115,0.010001354850828648
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9181646108627319,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001640543341637,0.020001454278826714,0.02000439167022705,0.020001454278826714,0.020002417266368866,0.8199737668037415,0.020001456141471863,0.020007293671369553,0.020002834498882294,0.02000332996249199
"USERGRID-1091",False,"train",0.0,0.9571359157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02500363066792488,0.02500341646373272,0.025003938004374504,0.025005057454109192,0.02500431425869465,0.025005051866173744,0.025003522634506226,0.025003405287861824,0.025003356859087944,0.7749643325805664
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590868353843689,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699978232383728,0.0,0.0
"USERGRID-416",False,"train",0.02500317059457302,0.02500147931277752,0.025001160800457,0.025003088638186455,0.025001760572195053,0.02500246837735176,0.025001853704452515,0.025003528222441673,0.025001531466841698,0.7749799489974976
"USERGRID-757",False,"train",0.010000773705542088,0.010001088492572308,0.010000803507864475,0.010000769048929214,0.010001176036894321,0.010004367679357529,0.01000090129673481,0.010002979077398777,0.010000797919929028,0.9099863171577454
"USERGRID-662",True,"train",0.05000998079776764,0.05000998079776764,0.05003101006150246,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.5498891472816467
"USERGRID-680",True,"train",0.8874548673629761,0.012503338046371937,0.012503131292760372,0.012503205798566341,0.01251293532550335,0.01250668615102768,0.012503941543400288,0.012503687292337418,0.01250239834189415,0.012505774386227131
"USERGRID-582",False,"train",0.025001943111419678,0.02500884234905243,0.025002654641866684,0.7749650478363037,0.025003032758831978,0.025004908442497253,0.025005538016557693,0.025002362206578255,0.02500292658805847,0.025002749636769295
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742783308029175,0.0,0.0
"USERGRID-708",False,"train",0.012500380165874958,0.012500638142228127,0.01250060647726059,0.012500344775617123,0.012500631622970104,0.012500452809035778,0.8874948024749756,0.012500825338065624,0.0125005217269063,0.012500789016485214
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.981995701789856,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9639920592308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.21750806272029877,0.0,0.0,0.7209329009056091,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898866415023804,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016669444739818573,0.016669444739818573,0.016669444739818573,0.016669444739818573,0.016669444739818573,0.016669444739818573,0.016669444739818573,0.8499749898910522,0.016669444739818573,0.016669444739818573
"USERGRID-937",False,"train",0.9624974727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.025001943111419678,0.02500884234905243,0.025002654641866684,0.7749650478363037,0.025003032758831978,0.025004908442497253,0.025005538016557693,0.025002362206578255,0.02500292658805847,0.025002749636769295
"USERGRID-415",True,"train",0.0,0.0,0.9984533190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020002342760562897,0.5066933035850525,0.02000146359205246,0.020002953708171844,0.02000245451927185,0.02000393718481064,0.020004164427518845,0.020006675273180008,0.02000194601714611,0.3332807719707489
"USERGRID-661",True,"train",0.05001172050833702,0.05001172050833702,0.05001172050833702,0.05001172050833702,0.5498945713043213,0.05001172050833702,0.05001172050833702,0.05001172050833702,0.05001172050833702,0.05001172050833702
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689560532569885
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399933218955994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9921725988388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608606100082397,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9181719422340393,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011116418056190014,0.011113045737147331,0.011112423613667488,0.011113576591014862,0.011113443411886692,0.011114943772554398,0.011114557273685932,0.01111352164298296,0.011115172877907753,0.8999729156494141
"USERGRID-486",False,"train",0.0,0.0,0.0,0.6655796766281128,0.0,0.0,0.3184146285057068,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399933218955994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020002134144306183,0.02000311203300953,0.0200080256909132,0.020001718774437904,0.0200036708265543,0.020014842972159386,0.020001953467726707,0.8199570775032043,0.02000173181295395,0.020005764439702034
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689596891403198,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399881362915039,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025002948939800262,0.025003889575600624,0.025003554299473763,0.025002725422382355,0.025004586204886436,0.0250108502805233,0.025010280311107635,0.02500738762319088,0.025002725422382355,0.7749511003494263
"USERGRID-891",False,"train",0.012501109391450882,0.012500839307904243,0.012503447942435741,0.012501195073127747,0.0125019121915102,0.01250521745532751,0.01250422466546297,0.01250426284968853,0.012504762969911098,0.8874730467796326
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955436587333679,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9795405864715576,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025003299117088318,0.025003299117088318,0.025014741346240044,0.025003299117088318,0.025003762915730476,0.7749578952789307,0.025003299117088318,0.025003787130117416,0.025003299117088318,0.025003299117088318
"USERGRID-766",False,"train",0.0,0.952619194984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014294368214905262,0.014288123697042465,0.01428738608956337,0.014287356287240982,0.014287511818110943,0.014291761443018913,0.014288557693362236,0.01428736001253128,0.014288575388491154,0.8713990449905396
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898866415023804,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590845704078674,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02000141516327858,0.020001227036118507,0.020008038729429245,0.02000410668551922,0.0200022105127573,0.8199710249900818,0.020001228898763657,0.020003704354166985,0.02000265195965767,0.020004404708743095
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996615469455719,0.0,0.0
"USERGRID-1038",False,"train",0.011116418056190014,0.011113045737147331,0.011112423613667488,0.011113576591014862,0.011113443411886692,0.011114943772554398,0.011114557273685932,0.01111352164298296,0.011115172877907753,0.8999729156494141
"USERGRID-757",False,"train",0.010000773705542088,0.010001088492572308,0.010000803507864475,0.010000769048929214,0.010001176036894321,0.010004367679357529,0.01000090129673481,0.010002979077398777,0.010000797919929028,0.9099863171577454
"USERGRID-494",True,"train",0.05799250304698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123647809028625,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9399898648262024,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624926447868347,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9181598424911499,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112147010862827,0.011111615225672722,0.01111194770783186,0.011111851781606674,0.011112498119473457,0.8999919891357422,0.011112253181636333,0.011112394742667675,0.011111664585769176,0.011111612431704998
"USERGRID-602",False,"train",0.016667678952217102,0.016668351367115974,0.01667075604200363,0.016669202595949173,0.01666848175227642,0.4609176814556122,0.016668051481246948,0.4057328402996063,0.016667736694216728,0.01666918210685253
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549928307533264
"USERGRID-662",True,"train",0.05000998079776764,0.05000998079776764,0.05003101006150246,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.05000998079776764,0.5498891472816467
"USERGRID-708",False,"train",0.012500380165874958,0.012500638142228127,0.01250060647726059,0.012500344775617123,0.012500631622970104,0.012500452809035778,0.8874948024749756,0.012500825338065624,0.0125005217269063,0.012500789016485214
"USERGRID-709",False,"train",0.012501830235123634,0.8874794244766235,0.012501830235123634,0.012501830235123634,0.01250474713742733,0.012501830235123634,0.012501830235123634,0.012501830235123634,0.012501830235123634,0.012503035366535187
"USERGRID-709",False,"train",0.012501830235123634,0.8874794244766235,0.012501830235123634,0.012501830235123634,0.01250474713742733,0.012501830235123634,0.012501830235123634,0.012501830235123634,0.012501830235123634,0.012503035366535187
"USERGRID-860",False,"train",0.9249858260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9699916839599609,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804292619228363,0.4624156057834625
"USERGRID-645",False,"train",0.0,0.9307606220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.4694708287715912,0.0,0.5286372900009155,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9307606220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.5517850518226624,0.4336661696434021,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012500380165874958,0.012500638142228127,0.01250060647726059,0.012500344775617123,0.012500631622970104,0.012500452809035778,0.8874948024749756,0.012500825338065624,0.0125005217269063,0.012500789016485214
"USERGRID-442",False,"train",0.0,0.0,0.47551167011260986,0.0,0.0,0.0,0.0,0.0,0.5223712921142578,0.0
"USERGRID-618",False,"train",0.020002342760562897,0.5066933035850525,0.02000146359205246,0.020002953708171844,0.02000245451927185,0.02000393718481064,0.020004164427518845,0.020006675273180008,0.02000194601714611,0.3332807719707489
"USERGRID-757",False,"train",0.010000773705542088,0.010001088492572308,0.010000803507864475,0.010000769048929214,0.010001176036894321,0.010004367679357529,0.01000090129673481,0.010002979077398777,0.010000797919929028,0.9099863171577454
"USERGRID-598",False,"train",0.02500993199646473,0.025004303082823753,0.025004303082823753,0.025004303082823753,0.025004303082823753,0.02500971592962742,0.025007393211126328,0.025004303082823753,0.025004303082823753,0.7749471068382263
"USERGRID-593",False,"train",0.033092886209487915,0.0,0.0,0.0,0.0,0.0,0.941092848777771,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399933218955994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020002134144306183,0.02000311203300953,0.0200080256909132,0.020001718774437904,0.0200036708265543,0.020014842972159386,0.020001953467726707,0.8199570775032043,0.02000173181295395,0.020005764439702034
"USERGRID-548",False,"train",0.014288043603301048,0.014289028942584991,0.014289862476289272,0.8713976740837097,0.014288043603301048,0.0142909474670887,0.014288591220974922,0.01429072581231594,0.014288651756942272,0.01428848784416914
"USERGRID-880",False,"train",0.011112147010862827,0.011111615225672722,0.01111194770783186,0.011111851781606674,0.011112498119473457,0.8999919891357422,0.011112253181636333,0.011112394742667675,0.011111664585769176,0.011111612431704998
"USERGRID-1069",False,"train",0.02000289224088192,0.02000289224088192,0.02000289224088192,0.020008815452456474,0.020005080848932266,0.02000289224088192,0.8199658393859863,0.02000289224088192,0.02000289224088192,0.02000289224088192
"USERGRID-587",True,"train",0.033335134387016296,0.03333757445216179,0.03333684802055359,0.6999742984771729,0.03333604708313942,0.033336855471134186,0.03333541750907898,0.033335138112306595,0.03333734720945358,0.033335354179143906
"USERGRID-713",False,"train",0.012502167373895645,0.012501688674092293,0.012500830926001072,0.8874853849411011,0.012503121979534626,0.012501498684287071,0.012501588091254234,0.012501297518610954,0.012501217424869537,0.012501196004450321
"USERGRID-1073",False,"train",0.025003299117088318,0.025003299117088318,0.025014741346240044,0.025003299117088318,0.025003762915730476,0.7749578952789307,0.025003299117088318,0.025003787130117416,0.025003299117088318,0.025003299117088318
"USERGRID-1072",False,"train",0.020001640543341637,0.020001454278826714,0.02000439167022705,0.020001454278826714,0.020002417266368866,0.8199737668037415,0.020001456141471863,0.020007293671369553,0.020002834498882294,0.02000332996249199
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774966835975647,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46606728434562683,0.0,0.5176013708114624
"USERGRID-889",False,"valid",0.011111825704574585,0.011111901141703129,0.011112041771411896,0.011112190783023834,0.011111742816865444,0.011112675070762634,0.8999854326248169,0.011113228276371956,0.011112809181213379,0.011116220615804195
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.985710620880127,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.016669241711497307,0.016668519005179405,0.016671575605869293,0.01667020469903946,0.10384588688611984,0.01667000725865364,0.01666858419775963,0.016669511795043945,0.016669249162077904,0.7627972364425659
"USERGRID-645",False,"valid",0.0,0.9307606220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.014286964200437069,0.014286845922470093,0.014286377467215061,0.014287210069596767,0.014288842678070068,0.014286709949374199,0.014288521371781826,0.014292300678789616,0.014287752099335194,0.8714084625244141
"USERGRID-550",True,"valid",0.014286964200437069,0.014286845922470093,0.014286377467215061,0.014287210069596767,0.014288842678070068,0.014286709949374199,0.014288521371781826,0.014292300678789616,0.014287752099335194,0.8714084625244141
"USERGRID-950",False,"valid",0.012500853277742863,0.012500881217420101,0.012500672601163387,0.012500758282840252,0.012500916607677937,0.012500927783548832,0.012502294965088367,0.012500950135290623,0.8874906301498413,0.012501100078225136
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699978232383728,0.0,0.0
"USERGRID-1023",False,"valid",0.8713928461074829,0.01428826991468668,0.014287242665886879,0.014288926497101784,0.014288455247879028,0.014294594526290894,0.014290295541286469,0.01429123803973198,0.01428738422691822,0.014290747232735157
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9678548574447632,0.0,0.0,0.0,0.0,0.0
