"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799929261207581,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9571099281311035,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742729067802429
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919571876525879
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.10417480766773224,0.0,0.0,0.0,0.0,0.0,0.8869274854660034
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.8339264988899231,0.0,0.13752451539039612,0.0,0.0,0.0,0.023996641859412193
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.3236275315284729,0.0,0.0,0.0,0.0,0.6429509520530701,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9871273636817932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.8178001642227173,0.0,0.17288684844970703,0.0,0.0
"TIMOB-23294",False,"train",0.011123639531433582,0.011123299598693848,0.011123509146273136,0.011125564575195312,0.0111237782984972,0.011123922653496265,0.011122163385152817,0.011123803444206715,0.8998831510543823,0.011127127334475517
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742729067802429
"TIMOB-20015",False,"train",0.0,0.0,0.6817604303359985,0.0,0.0,0.0,0.0,0.3057251572608948,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9795361757278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9879938960075378,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918153882026672,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.9123321771621704,0.0,0.0,0.0,0.0,0.0,0.08548255264759064,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.027759496122598648,0.0,0.0,0.0,0.0,0.0,0.0,0.9622347354888916
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.4612242579460144,0.0,0.0,0.3401915431022644,0.18188515305519104,0.0
"TIMOB-19266",False,"train",0.9884539842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9799810647964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9735071063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.5410768389701843,0.016677914187312126,0.016679849475622177,0.3254920244216919,0.016678152605891228,0.016678258776664734,0.016678789630532265,0.016679491847753525,0.016678864136338234,0.01667981967329979
"TIMOB-25433",False,"train",0.9790587425231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947327971458435
"TIMOB-26884",False,"train",0.9099253416061401,0.01000797376036644,0.010008539073169231,0.010007807984948158,0.01000839751213789,0.010008223354816437,0.01000883523374796,0.010009095072746277,0.01000797376036644,0.010007829405367374
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608375430107117
"TIMOB-18683",False,"train",0.0,0.0,0.9499764442443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499809741973877,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.9640812873840332,0.0,0.0,0.03034055046737194,0.0
"TIMOB-24605",False,"train",0.419912189245224,0.18924860656261444,0.0,0.0,0.0,0.18824946880340576,0.0,0.0,0.0,0.19817155599594116
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.36770957708358765,0.0,0.0,0.0,0.0,0.0,0.622285783290863
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974477291107178,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.7831579446792603,0.0,0.0,0.20615920424461365,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.6273937225341797,0.0,0.0,0.3429275155067444,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918133020401001,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.12198924273252487,0.0,0.0,0.870724618434906,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.7649088501930237,0.0,0.0,0.0,0.0,0.0,0.22639116644859314
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.993914783000946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.9859166145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804109334945679,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.9898832440376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.7381362915039062,0.0,0.221821591258049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826561808586121,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.19346699118614197,0.3446148633956909,0.0,0.0,0.4473109543323517,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.39516764879226685,0.0,0.08306021988391876,0.3911987841129303,0.0,0.1117817759513855,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823416471481323
"TIMOB-19179",False,"train",0.0,0.0,0.06500301510095596,0.1533995270729065,0.0,0.7768600583076477,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878310561180115,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.9799866676330566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799899458885193,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.7628340721130371,0.0,0.0,0.0,0.0,0.0,0.22634881734848022
"TIMOB-25844",True,"train",0.9356918334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.957103967666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847362637519836,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.951301097869873,0.0,0.0,0.04554707929491997,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.7380942702293396,0.0,0.0,0.0,0.2465006560087204,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.7526018023490906,0.0,0.0,0.0,0.24542495608329773,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.5684496760368347,0.0,0.0,0.0,0.0,0.0,0.42446762323379517
"TIMOB-24683",False,"train",0.9980919361114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.99181067943573,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678414463996887,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.4452787935733795,0.5261185765266418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.080360047519207,0.8141909837722778,0.09766041487455368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.31551769375801086,0.0,0.0,0.6666932702064514,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.8315191864967346,0.0,0.0,0.15945929288864136,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978434443473816,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.8131059408187866,0.0,0.0,0.0,0.0,0.18498891592025757,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.8048678040504456,0.0,0.0,0.0,0.0,0.0,0.1923990249633789
"TIMOB-25433",False,"train",0.9790587425231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.976905882358551,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.9549652934074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896469712257385,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.6640103459358215,0.0,0.0,0.063585065305233,0.0,0.0,0.0,0.0,0.0,0.25683706998825073
"TIMOB-25252",False,"train",0.0,0.2697809934616089,0.0,0.7209118604660034,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808401465415955,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.8857253789901733,0.09646312147378922,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.9355437755584717,0.0,0.05525562912225723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.9785633087158203,0.0,0.0,0.0,0.0,0.0,0.0
