"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19574",False,"train",0.0,0.0,0.9249768257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.18284322321414948,0.796624481678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.9879885315895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804269075393677,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9639872312545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.9902120232582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306055903434753
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.9841927289962769,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249787926673889,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9678227305412292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.3663453161716461,0.0,0.0,0.0,0.0,0.0,0.6242376565933228
"TIMOB-26108",False,"train",0.0,0.9608570337295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.9899852871894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776912331581116
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9992161989212036,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.9954245686531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608510136604309,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9624783992767334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.9201526045799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0713285580277443,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437243342399597,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.01000606082379818,0.01000648457556963,0.010004560463130474,0.010005530901253223,0.01000466849654913,0.9099565148353577,0.010003832168877125,0.010004150681197643,0.01000414602458477,0.01000404916703701
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.29303476214408875,0.0,0.0,0.6864333748817444,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9639872312545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9865627884864807,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9826838970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9896511435508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742510914802551,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.12463149428367615,0.0,0.0,0.0,0.8654645681381226,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.9437016844749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.5636031627655029,0.0,0.0,0.0,0.0,0.424081414937973,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790620803833008,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306999206542969,0.624807596206665,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436889886856079,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.5309942364692688,0.16989150643348694,0.0,0.0,0.0,0.28382351994514465
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709498286247253,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.9689545035362244,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699884057044983,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.4436303973197937,0.0,0.5438584089279175,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.966651201248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666289687156677,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.7405365705490112,0.0,0.24713194370269775,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.24110721051692963,0.0,0.7207840085029602,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.5925752520561218,0.17697392404079437,0.0,0.0,0.22589600086212158,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470286965370178,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590773582458496,0.0
"TIMOB-8425",False,"train",0.0,0.6652064919471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279080092906952
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909940361976624,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.8342748284339905,0.0,0.14832504093647003,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9861484169960022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.9943373203277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978616833686829
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.2843567430973053,0.6951049566268921,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.3345056474208832,0.0,0.0,0.0,0.6290943622589111
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571152925491333,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.4052565395832062,0.0,0.0,0.5413915514945984,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.22603881359100342,0.7553454637527466,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.04626476764678955,0.0,0.0,0.0,0.21455921232700348,0.0,0.0,0.0,0.730294406414032
"TIMOB-26460",False,"train",0.0,0.9935626983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.04397531971335411,0.0,0.9436851143836975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9399747848510742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9608479142189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.615669846534729,0.0,0.3749103546142578,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.3444708585739136,0.0,0.17771326005458832,0.0,0.4690585732460022,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.9939150810241699,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.4730956256389618,0.0543043427169323,0.0,0.0,0.0,0.0,0.0,0.0,0.46167677640914917
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399521350860596,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4298277199268341,0.54853355884552,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.9847336411476135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910848140716553,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983006477355957,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.016683539375662804,0.0166784655302763,0.01667911745607853,0.01668035238981247,0.016678661108016968,0.016679834574460983,0.8498792052268982,0.01667969301342964,0.016681473702192307,0.016679629683494568
"TIMOB-19447",False,"train",0.0,0.9952834248542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874864220619202,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9995997548103333,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.5508208274841309,0.0,0.0,0.0,0.0,0.0,0.438506543636322
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947018563747406,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970633387565613,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993568480014801,0.0,0.0
"TIMOB-17903",False,"train",0.025011107325553894,0.02501142956316471,0.025013597682118416,0.02501194179058075,0.025013858452439308,0.774881899356842,0.025011958554387093,0.02501843497157097,0.025013413280248642,0.02501235529780388
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.9590619206428528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9306939244270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785546064376831
"TIMOB-19572",False,"train",0.0,0.9607852101325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.9608445763587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.12670037150382996,0.0,0.5563068389892578,0.0,0.0,0.0,0.0,0.304255872964859,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.2830410897731781,0.0,0.0,0.0,0.0,0.711747944355011
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968379735946655
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.9932711124420166,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993788480758667,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881495833396912,0.0
"TIMOB-25794",False,"train",0.0,0.9909052848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.08006257563829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174193739891052
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966761469841003,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.4436303973197937,0.0,0.5438584089279175,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35864630341529846,0.611688494682312,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.48642697930336,0.15684278309345245,0.34450721740722656,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7820860147476196,0.20432579517364502,0.0,0.0
"TIMOB-26833",False,"train",0.5876480340957642,0.0,0.0,0.0,0.39600300788879395,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774823188781738,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02501300349831581,0.025014711543917656,0.7748532295227051,0.025016572326421738,0.025014324113726616,0.025028089061379433,0.025016210973262787,0.02501469850540161,0.025015516206622124,0.025013651698827744
"TIMOB-19151",False,"train",0.3800114095211029,0.19917964935302734,0.0,0.0,0.0,0.39575624465942383,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978021502494812,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526017308235168,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.7309567332267761,0.0,0.0,0.0,0.0,0.0,0.2596193850040436,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9940319061279297,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.8068704009056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591606616973877
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879888892173767,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.97953861951828,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.9859225749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525951743125916,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9749894738197327,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9953082203865051,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666369557380676,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9826838970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785578846931458,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.5336022973060608,0.0,0.0,0.0,0.0,0.0,0.0,0.4618389308452606
"TIMOB-18584",False,"train",0.08235269784927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933939337730408,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969474077224731,0.0
"TIMOB-18967",False,"train",0.0,0.9863515496253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.9666510820388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.9899923801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.39365312457084656,0.0,0.6027387976646423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9896511435508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9624783992767334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.025011105462908745,0.025011343881487846,0.02501402236521244,0.02501181699335575,0.025011245161294937,0.7748934626579285,0.025011956691741943,0.025011783465743065,0.025012241676449776,0.025011073797941208
"TIMOB-24842",False,"train",0.0,0.9899958372116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.9709504246711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.9904206991195679,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.6112103462219238,0.36225971579551697,0.0,0.0,0.017302723601460457,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.07936059683561325,0.3598361611366272,0.0,0.0,0.0,0.39107924699783325,0.1650693118572235
"TIMOB-17909",False,"train",0.016674095764756203,0.016678012907505035,0.01668291538953781,0.016680985689163208,0.8498938083648682,0.016683952882885933,0.016675297170877457,0.016678985208272934,0.01667550392448902,0.01667640544474125
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.44612136483192444,0.5038591623306274,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.2733278274536133,0.0,0.0,0.0,0.0,0.0,0.7200559973716736,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972369074821472
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437192678451538,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678440690040588,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.041837770491838455,0.8340272903442383,0.0,0.0,0.0,0.0,0.03794149309396744,0.0,0.0,0.08177082985639572
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993568480014801,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9929316639900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.990523636341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913425445556641,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608550667762756,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9847370386123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808206558227539,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437243342399597,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718620777130127,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.07887053489685059,0.8847280740737915,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.04750015586614609,0.0,0.0,0.9450865983963013,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.7419580817222595,0.25236237049102783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.7291373014450073,0.0,0.0,0.0,0.0,0.2344643473625183,0.0
"TIMOB-25076",False,"train",0.9896393418312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.9762720465660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.08833325654268265,0.0,0.0,0.0,0.0,0.8959492444992065,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885721802711487,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9624626040458679,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9717919230461121,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.9949125647544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9525302648544312,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.4252675175666809,0.0,0.5301850438117981,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.40846335887908936,0.0,0.0,0.0,0.5842604041099548,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735037684440613,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.8740481734275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184624373912811
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976295828819275,0.0
"TIMOB-24012",False,"train",0.2637504041194916,0.0,0.0,0.0,0.0,0.0,0.0,0.05346214398741722,0.0,0.6819651126861572
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606156051158905,0.5291187167167664,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.4756714999675751,0.5060725212097168,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9436984062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
