"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-868",False,"train",0.0,0.0,0.0,0.13161101937294006,0.21115170419216156,0.0,0.0,0.0,0.6405332684516907,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206162333488464,0.43481016159057617
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715574160218239,0.9194778800010681
"XD-2467",False,"train",0.0,0.0,0.35236799716949463,0.0,0.1670309454202652,0.0,0.05733124539256096,0.0,0.28434380888938904,0.12502846121788025
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5172520875930786,0.0,0.4254854619503021,0.0
"XD-585",False,"train",0.0,0.0,0.1217355877161026,0.0,0.0,0.0,0.2827659249305725,0.0,0.5759307146072388,0.0
"XD-3298",True,"train",0.0,0.0,0.02704704739153385,0.0,0.5084295272827148,0.0,0.0,0.0,0.44382232427597046,0.0
"XD-1496",False,"train",0.0,0.0,0.9264745712280273,0.0,0.0,0.07114756107330322,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.38674992322921753,0.0,0.0,0.573226273059845,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.287229984998703,0.0,0.0,0.0,0.0,0.23847155272960663,0.4470585286617279,0.0
"XD-1153",True,"train",0.16302277147769928,0.010010426864027977,0.010010497644543648,0.010010194964706898,0.4691035747528076,0.010013398714363575,0.2977930009365082,0.010013837367296219,0.010011314414441586,0.010011035017669201
"XD-3093",False,"train",0.16348841786384583,0.0,0.0,0.0,0.0,0.8272780179977417,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.27023252844810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039371132850647
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.30096325278282166,0.0,0.5686113834381104,0.0,0.09510762989521027,0.0
"XD-2190",False,"train",0.06449928879737854,0.0,0.0,0.0,0.0,0.0,0.21257464587688446,0.0,0.0,0.710776150226593
"XD-129",False,"train",0.6080116033554077,0.016736827790737152,0.016737429425120354,0.016741281375288963,0.01673954352736473,0.016739225015044212,0.2580823004245758,0.016737617552280426,0.016737788915634155,0.01673635095357895
"XD-2028",False,"train",0.46054956316947937,0.0,0.0,0.0,0.0,0.0,0.23543807864189148,0.28830692172050476,0.0,0.0
"XD-2489",False,"train",0.012520385906100273,0.012520182877779007,0.012520793825387955,0.012520010583102703,0.01252170279622078,0.012520719319581985,0.01252327486872673,0.8873108625411987,0.012521350756287575,0.01252072211354971
"XD-1550",False,"train",0.0,0.0,0.0,0.8458921909332275,0.0,0.0,0.0,0.11591754108667374,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.5622601509094238,0.3050518035888672,0.0,0.0,0.0975794643163681,0.0
"XD-3488",False,"train",0.014295942150056362,0.014297454617917538,0.014297053217887878,0.014295772649347782,0.8713307976722717,0.014296486042439938,0.014296021312475204,0.014297731220722198,0.014295749366283417,0.014296956360340118
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.9624758958816528,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.015630435198545456,0.0,0.0,0.0,0.8622618913650513,0.0,0.0,0.0,0.10615713149309158,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.8399305939674377,0.0,0.0,0.13843108713626862,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533203661441803,0.7438117265701294,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.20399309694766998,0.0,0.18475258350372314,0.5932725667953491,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.38423579931259155,0.0,0.35452625155448914,0.23933826386928558,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.9499574899673462,0.0,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570780992507935,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.19701266288757324,0.0,0.23218567669391632,0.5356321334838867,0.0,0.0
"XD-1948",False,"train",0.08512799441814423,0.0,0.0,0.0,0.0,0.0,0.8703534603118896,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.9181184768676758,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.22844631969928741,0.0,0.0,0.0,0.0,0.0,0.0,0.13016457855701447,0.4361034631729126,0.18979282677173615
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3914932906627655,0.16328485310077667,0.42512351274490356,0.0
"XD-987",False,"train",0.07088382542133331,0.0,0.0,0.0,0.7329631447792053,0.0,0.1771543323993683,0.0,0.0,0.0
"XD-2154",False,"train",0.1502024084329605,0.0,0.561052143573761,0.0,0.0,0.0,0.0,0.0,0.0,0.25955522060394287
"XD-3597",False,"train",0.0,0.0,0.22719413042068481,0.0,0.35006648302078247,0.0,0.3875364065170288,0.0,0.0,0.0
"XD-1403",False,"train",0.18581055104732513,0.0,0.0,0.0,0.0,0.0,0.7587818503379822,0.0,0.033414509147405624,0.0
"XD-2687",False,"train",0.012514881789684296,0.012515190988779068,0.012514238245785236,0.01251518726348877,0.012515037320554256,0.012516315095126629,0.8873627781867981,0.01251658983528614,0.012515760958194733,0.012514002621173859
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525801539421082,0.0
"XD-3486",True,"train",0.0,0.0,0.0,0.0,0.28145331144332886,0.0,0.34944212436676025,0.0,0.0,0.3421170711517334
"XD-802",False,"train",0.020019428804516792,0.020018303766846657,0.0200236476957798,0.02001824788749218,0.36346644163131714,0.020017780363559723,0.020018339157104492,0.197747603058815,0.29865220189094543,0.020017964765429497
"XD-1288",False,"train",0.01669735461473465,0.01670159585773945,0.8497194051742554,0.01669429987668991,0.016697565093636513,0.016695508733391762,0.016698593273758888,0.016701050102710724,0.016697295010089874,0.016697313636541367
