"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.9989908337593079,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.09207172691822052,0.021026089787483215,0.0,0.0,0.8863831758499146,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.5941097736358643,0.0,0.0,0.0,0.0,0.0,0.30852222442626953,0.0936884805560112,0.0,0.0
"MESOS-3859",False,"train",0.02008025348186493,0.02007603645324707,0.020077163353562355,0.02007441781461239,0.0200754776597023,0.020075786858797073,0.8193138837814331,0.020076103508472443,0.020076071843504906,0.02007482387125492
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513113498687744,0.7464232444763184
"MESOS-2660",True,"train",0.0,0.9878278374671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9678183197975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.9286945462226868,0.0,0.058979399502277374,0.0,0.0,0.0
"MESOS-9624",False,"train",0.3139980137348175,0.0,0.4434613585472107,0.0,0.0,0.2011951059103012,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.36337125301361084,0.0,0.610801100730896,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.9774746894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623411297798157,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823339581489563,0.0,0.0,0.0
"MESOS-2973",False,"train",0.8195444941520691,0.02005060575902462,0.0200519859790802,0.02005140110850334,0.020050035789608955,0.020050114020705223,0.02005056105554104,0.020050320774316788,0.0200506541877985,0.020049836486577988
"MESOS-8569",False,"train",0.0,0.0,0.0,0.667156457901001,0.0,0.0,0.0,0.31851130723953247,0.0,0.0
"MESOS-9366",False,"train",0.0,0.8552511930465698,0.0,0.0,0.0,0.0,0.0,0.14251075685024261,0.0,0.0
"MESOS-1802",False,"train",0.0,0.48174208402633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177345275878906
"MESOS-4337",False,"train",0.8712073564529419,0.014309331774711609,0.014309359714388847,0.014309970661997795,0.014309625141322613,0.014310109429061413,0.0143129276111722,0.014312360435724258,0.014309468679130077,0.014309505932033062
"MESOS-5709",False,"train",0.0,0.0,0.0,0.9742575883865356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.9815878868103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.9180669188499451,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871223568916321,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.5380244851112366,0.0,0.4552224576473236,0.0,0.0
"MESOS-2968",False,"train",0.9653571248054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868410229682922,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.6956096291542053,0.0,0.0,0.2662213146686554,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.6889986991882324,0.0,0.0,0.0,0.0,0.28743553161621094,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982275366783142,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.5788560509681702,0.0,0.0,0.0,0.3968771696090698,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436925649642944,0.0,0.0
"MESOS-4059",False,"train",0.0,0.9943030476570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.09546960145235062,0.8786680698394775,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995887875556946,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.2268906682729721,0.0,0.0,0.7716056704521179,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742522239685059,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699710011482239,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608490467071533,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9954240322113037,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.9997525811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.32369428873062134,0.0,0.6262021660804749,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.2820262312889099,0.0,0.0,0.7036544680595398,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9785560965538025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879856705665588,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6433203220367432,0.33438369631767273,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989523708820343,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780335426330566,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20888155698776245,0.0,0.0,0.7789843678474426
"MESOS-4932",False,"train",0.8713511228561401,0.014293736778199673,0.014294473454356194,0.014293103478848934,0.01429488230496645,0.014294663444161415,0.014294574968516827,0.01429685577750206,0.014293534681200981,0.014293013140559196
"MESOS-7880",False,"train",0.0,0.0,0.6408547759056091,0.0,0.0,0.0,0.2078557014465332,0.13169339299201965,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.3061524033546448,0.0,0.0,0.1041618213057518,0.5804430842399597,0.0,0.0
"MESOS-7388",False,"train",0.014293896965682507,0.014292227104306221,0.014294491149485111,0.014292716048657894,0.014293079264461994,0.014293241314589977,0.8713602423667908,0.014293954707682133,0.014293627813458443,0.014292513951659203
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962480902671814,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9872919917106628,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399063587188721,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525750279426575,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.5182477831840515,0.0,0.0,0.4574691355228424,0.0,0.0,0.0
"MESOS-5345",False,"train",0.025044728070497513,0.025040635839104652,0.025039518252015114,0.025043070316314697,0.025042612105607986,0.025040077045559883,0.025041775777935982,0.7746236324310303,0.025044510141015053,0.02503943257033825
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.9861412048339844,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608221650123596,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1001591831445694,0.8945260047912598,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963875949382782,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.8296136260032654,0.0,0.0,0.14870944619178772,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699329733848572,0.0,0.0
"MESOS-1444",False,"train",0.02008025534451008,0.0200798362493515,0.020085209980607033,0.3585661053657532,0.02008032612502575,0.02008103020489216,0.4807869493961334,0.020080288872122765,0.020080305635929108,0.02007969655096531
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688649773597717,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.35039520263671875,0.0,0.0,0.6433375477790833,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869257211685181,0.0,0.0
"MESOS-5380",False,"train",0.9930174350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.01251993142068386,0.012516336515545845,0.012517549097537994,0.012515773996710777,0.012517286464571953,0.012517950497567654,0.012517573311924934,0.8873426914215088,0.012517839670181274,0.012517092749476433
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5866230130195618,0.3856841027736664,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.33940088748931885,0.0,0.6241739392280579,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735029339790344,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910774230957031,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.4141138792037964,0.0,0.0,0.5774306058883667,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.44961071014404297,0.0,0.0,0.3969268798828125,0.0,0.1439702957868576
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436535239219666,0.0
"MESOS-4721",False,"train",0.01668044552206993,0.016679972410202026,0.8498636484146118,0.016681335866451263,0.016683947294950485,0.01668299362063408,0.016684118658304214,0.016681630164384842,0.016681943088769913,0.016679977998137474
"MESOS-1445",False,"train",0.014295477420091629,0.014294913969933987,0.01429461408406496,0.014293905347585678,0.01429356075823307,0.014294926077127457,0.8713506460189819,0.014294428750872612,0.014293809421360493,0.01429375447332859
"MESOS-3558",False,"train",0.9677164554595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.8509727716445923,0.0,0.0,0.0,0.0,0.1356668621301651,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35033804178237915,0.6096380949020386,0.0,0.0
"MESOS-8838",False,"train",0.6860421895980835,0.0,0.0,0.0,0.0,0.0,0.2904073894023895,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666417837142944,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9470173120498657,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.2167021930217743,0.0,0.7809793949127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819808006286621
"MESOS-1469",True,"train",0.46055158972740173,0.0,0.0,0.0,0.0,0.5074085593223572,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9774469137191772,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904192090034485,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.6596938371658325,0.3095133900642395,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180119633674622,0.0,0.0
"MESOS-8813",True,"train",0.9399644732475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.45453980565071106,0.0,0.0,0.0,0.0,0.0,0.5280483961105347,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9409599900245667,0.03850823640823364,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841886758804321,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.6977114081382751,0.0,0.26892247796058655,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9436845779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249698519706726,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.6632062792778015,0.0,0.0,0.3343542814254761,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709396362304688,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.36670276522636414,0.0,0.0,0.59690922498703,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888776540756226,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965277373790741,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.9653397798538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9735077023506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.014296806417405605,0.014296257868409157,0.014296925626695156,0.014296642504632473,0.014298408292233944,0.014298300258815289,0.8713260889053345,0.01429726742208004,0.014297205954790115,0.014296090230345726
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830036163330078,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.9727099537849426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756320714950562,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.4948931634426117,0.0,0.4517303705215454,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.9859264492988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756476283073425,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780247807502747,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785509705543518,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9590497612953186,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.2075890749692917,0.0,0.0,0.0,0.0,0.0,0.7919566035270691
"MESOS-8191",False,"train",0.010014515370130539,0.010014313273131847,0.010014045983552933,0.010015145875513554,0.01001614797860384,0.010014071129262447,0.010014664381742477,0.010014683939516544,0.010014455765485764,0.9098680019378662
"MESOS-5124",False,"train",0.0,0.0,0.9399375319480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863406419754028,0.0
"MESOS-5609",False,"train",0.0,0.0,0.4060212969779968,0.0,0.430399626493454,0.0,0.0,0.14557361602783203,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935416579246521,0.0
"MESOS-8445",False,"train",0.43161535263061523,0.0,0.0,0.0,0.0,0.0,0.549700915813446,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.9249495267868042,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01112316083163023,0.011121717281639576,0.011122115887701511,0.011122249066829681,0.011122401803731918,0.01112206932157278,0.01112375594675541,0.8998982310295105,0.011121741496026516,0.011122564785182476
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735015034675598,0.0,0.0,0.0
"MESOS-6936",False,"train",0.9896448254585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608490467071533,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742671847343445,0.0,0.0,0.0
"MESOS-3705",False,"train",0.8979092240333557,0.0,0.0,0.0,0.10045011341571808,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.9823394417762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.8612965941429138,0.0,0.11441118270158768,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.6771871447563171,0.0,0.314201295375824,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.9958820343017578,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.985673725605011,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.9829891324043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.2312120795249939,0.0,0.0,0.7465202808380127,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.2312120795249939,0.0,0.0,0.7465202808380127,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9960991144180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525768160820007,0.0,0.0
"MESOS-8297",True,"train",0.011132540181279182,0.8998169898986816,0.0111321322619915,0.01113046519458294,0.011131037026643753,0.011131524108350277,0.011131322011351585,0.011131384409964085,0.011131645180284977,0.011130889877676964
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.9437174797058105,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969958484172821,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774761199951172,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624812602996826,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526054859161377,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1846010684967041,0.8099788427352905,0.0,0.0
"MESOS-3118",False,"train",0.016687216237187386,0.016682222485542297,0.016682559624314308,0.01668412983417511,0.8498470783233643,0.016684139147400856,0.0166839100420475,0.016683990135788918,0.01668192259967327,0.016682812944054604
"MESOS-3203",True,"train",0.0,0.0,0.0,0.999571681022644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854275584220886,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469256401062012,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965369701385498,0.0,0.0,0.0
"MESOS-2898",False,"train",0.436586856842041,0.0,0.0,0.5099576115608215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.9926759600639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.9780159592628479,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653640389442444,0.0,0.0,0.0
"MESOS-2943",False,"train",0.09227417409420013,0.06277087330818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425484299659729
"MESOS-3984",False,"train",0.016683779656887054,0.016683362424373627,0.01668364182114601,0.016689719632267952,0.016684673726558685,0.01668352074921131,0.8498403429985046,0.016683949157595634,0.016683565452694893,0.016683433204889297
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.983320951461792,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513113498687744,0.7464232444763184
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841813445091248,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.9666439890861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985844492912292,0.8346947431564331,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.14457552134990692,0.0,0.8348932266235352,0.0,0.0,0.0
"MESOS-4848",False,"train",0.19016259908676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697417736053467
"MESOS-5222",False,"train",0.0,0.05119084566831589,0.0,0.0,0.9251779913902283,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436925649642944,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823339581489563,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995170831680298,0.0
"MESOS-5232",False,"train",0.0,0.0,0.567243754863739,0.0,0.0,0.0,0.39271706342697144,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677438139915466,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829925298690796,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.603274941444397,0.3766867220401764,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.9998021721839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.2652271091938019,0.6981205344200134,0.0,0.0,0.024959774687886238,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590636491775513,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.9249495267868042,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734693765640259,0.0
"MESOS-5704",False,"train",0.0,0.9639667272567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399515390396118,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990246057510376,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9305980205535889,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665449857711792,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.21872901916503906,0.0,0.0,0.0,0.7596210241317749,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9876471161842346,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01668604090809822,0.016682904213666916,0.01668206788599491,0.016682740300893784,0.8498516082763672,0.016682900488376617,0.016682853922247887,0.016683420166373253,0.016682032495737076,0.016683407127857208
"MESOS-4527",True,"train",0.0,0.0,0.0,0.6734215021133423,0.0,0.0,0.29452604055404663,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.8821788430213928,0.0996275395154953,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.9245758652687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996246427297592,0.0
"MESOS-3262",False,"train",0.0,0.6910790205001831,0.0,0.0,0.303181916475296,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.259820818901062,0.0,0.7190454006195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.012515784241259098,0.01251383125782013,0.012514830566942692,0.8873699307441711,0.012514829635620117,0.012514442205429077,0.012514629401266575,0.012514476664364338,0.012513596564531326,0.012513638474047184
