"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5368",False,"train",0.0,0.159193754196167,0.0,0.0,0.0,0.0,0.0,0.8149886727333069,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9795390367507935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9873204231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9666571617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9742794632911682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857063293457031
"TISTUD-4361",False,"train",0.0,0.0,0.9571330547332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812454581260681,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988887369632721,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839220643043518,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639803767204285,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9666562676429749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624922275543213
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9742763042449951,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912564754486084,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9653773903846741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9884586930274963,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9902159571647644,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727103114128113,0.0
"TISTUD-8529",False,"train",0.0,0.9653753042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.8802871108055115,0.0,0.0,0.0,0.10370531678199768,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9526228904724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.5508782863616943,0.0,0.0,0.0,0.0,0.0,0.44612395763397217,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709503054618835,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.3695583641529083,0.6147372126579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.2662385106086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726740837097168
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.957116425037384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9399804472923279,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549800157546997
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878339171409607
"TISTUD-5849",False,"train",0.0,0.2466193437576294,0.0,0.0,0.729844331741333,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774924516677856,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.976304829120636,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.9795408248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9526180028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.07026611268520355,0.0,0.9061949849128723,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990213930606842,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.6918279528617859,0.29927951097488403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9852403998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9836302995681763,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.24007463455200195,0.0,0.0,0.0,0.0,0.0,0.745628833770752,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9624888896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9437286853790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9549837708473206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.749365508556366,0.0,0.0,0.2422071099281311,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9774920344352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981398582458496,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9804312586784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549729824066162,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9795316457748413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9718614220619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709569811820984,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9906231760978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.8363021612167358,0.0,0.0,0.0,0.0,0.0,0.13168400526046753,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.12766750156879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585347533226013
"TISTUD-5470",False,"train",0.0,0.6271346807479858,0.33647796511650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969992458820343,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9830136895179749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499899744987488,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.2977953553199768,0.0,0.0,0.0,0.687646746635437,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988887369632721,0.0
"TISTUD-4360",False,"train",0.0,0.24092955887317657,0.09651095420122147,0.0,0.0,0.0,0.0,0.0,0.6158679723739624,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.2727588713169098,0.0,0.0,0.6656787395477295,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9826862812042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9785643219947815,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9590840935707092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974696636199951,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.7886524200439453,0.0,0.0,0.0,0.20326149463653564,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9526228904724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9785653948783875,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9624888896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.9795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.8300701379776001,0.0,0.0,0.0,0.0,0.1595323532819748
"TISTUD-6116",False,"train",0.0,0.0,0.9718680381774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.04750441014766693,0.0,0.0,0.0,0.0,0.0,0.9431890845298767,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983627438545227,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709566235542297,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774924516677856,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921694993972778,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.6551641225814819,0.0,0.0,0.0,0.31625184416770935,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.2662385106086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726740837097168
"TISTUD-5403",False,"train",0.0,0.0,0.9795392751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921694993972778,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571270942687988
"TISTUD-7652",False,"train",0.0,0.9895308017730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9799944758415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9873203039169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9068155884742737,0.08795015513896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9653753042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9735171794891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9571184515953064,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718644618988037,0.0,0.0
"TISTUD-6350",False,"train",0.19262006878852844,0.0,0.7942608594894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.8086900115013123,0.0,0.0,0.0,0.0,0.017087381333112717,0.0,0.16369599103927612
"TISTUD-8475",False,"train",0.2078336924314499,0.0,0.0,0.0,0.0,0.0,0.0,0.5522401332855225,0.223246768116951,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812454581260681,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.8575799465179443,0.0,0.0,0.0,0.1257459670305252,0.0,0.0,0.0,0.0,0.0
