"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.7939056158065796,0.18969382345676422,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.9774273633956909,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355974197387695,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.7338677644729614,0.0,0.0,0.24792829155921936,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.03537178784608841,0.0,0.0,0.3078531324863434,0.0,0.02064909227192402,0.0,0.6284102201461792
"MESOS-4126",False,"train",0.9769001007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.4388384521007538,0.0,0.1483442634344101,0.0,0.39381346106529236,0.0
"MESOS-5345",False,"train",0.025044765323400497,0.025044595822691917,0.025044459849596024,0.025045838207006454,0.025044748559594154,0.02504737302660942,0.02504478022456169,0.02504589408636093,0.7745926976203918,0.025044821202754974
"MESOS-6008",False,"train",0.01667899638414383,0.016678843647241592,0.01667894795536995,0.01667860709130764,0.016679583117365837,0.016678618267178535,0.016679322347044945,0.849888801574707,0.016678601503372192,0.016679612919688225
"MESOS-7272",False,"train",0.9878257513046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.7154800295829773,0.0,0.0,0.2727389633655548,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624312520027161,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653531908988953,0.0
"MESOS-3863",False,"train",0.0,0.0,0.986936092376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867448806762695,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9974885582923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689499139785767,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756603837013245
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470041990280151,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808283448219299,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9816063642501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.9735077619552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.986931562423706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.2836577594280243,0.7076320648193359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878237843513489,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.6317242383956909,0.0,0.355903685092926,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975648820400238,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768992066383362,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.8335728645324707,0.0,0.0,0.0,0.14638324081897736
"MESOS-5639",False,"train",0.01002911850810051,0.41217008233070374,0.010029901750385761,0.010029301047325134,0.010029050521552563,0.010029860772192478,0.010029314085841179,0.010030286386609077,0.5075947046279907,0.010028433054685593
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841893315315247,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48056188225746155,0.48859015107154846,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.9570769667625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.9984094500541687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9735018610954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.9097790718078613,0.010023395530879498,0.010024082846939564,0.010024799033999443,0.010024777613580227,0.010023687034845352,0.01002425141632557,0.010025144554674625,0.010025299154222012,0.010025440715253353
"MESOS-4684",False,"train",0.4949634075164795,0.0,0.0,0.0,0.0,0.0,0.0,0.31200382113456726,0.1696571409702301,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40683552622795105,0.0,0.5730567574501038
"MESOS-4509",False,"train",0.0,0.0,0.9355401992797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355571866035461,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.014288634061813354,0.014289509505033493,0.014289747923612595,0.01429016049951315,0.014288620091974735,0.014289190992712975,0.014290631748735905,0.8713886141777039,0.014290530234575272,0.014294368214905262
"MESOS-2975",False,"train",0.02009035274386406,0.8191602826118469,0.020091773942112923,0.020091723650693893,0.020094487816095352,0.020090708509087563,0.02009153924882412,0.02009168267250061,0.020092429593205452,0.02010502479970455
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790027141571045,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9709188938140869,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.9665957093238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.9823378920555115,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436712265014648,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.9498462677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.991165816783905,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.9727052450180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785321354866028,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963067889213562,0.0,0.0,0.034502796828746796
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9808308482170105,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624635577201843,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.03868081420660019,0.0,0.6359397172927856,0.0,0.28851211071014404
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9742611050605774,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.2789672315120697,0.0,0.6809636950492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.05337272211909294,0.0,0.0,0.7715446949005127,0.0,0.0,0.0,0.1735650599002838
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841809272766113,0.0,0.0
"MESOS-5577",False,"train",0.9624833464622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749571084976196,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.8222764730453491,0.0,0.0,0.0,0.16437269747257233,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841895699501038,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648976922035217,0.0,0.015062776394188404,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9470080733299255,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499213695526123,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846885085105896,0.0,0.3030918836593628
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.9774273633956909,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.9293912053108215,0.0,0.0,0.0,0.0,0.0,0.06189630180597305,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.959048330783844,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399356842041016,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999290406703949,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.9666240811347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.020054662600159645,0.02005811594426632,0.0200562234967947,0.02005511336028576,0.02005767822265625,0.020054372027516365,0.02005448378622532,0.02005573734641075,0.020057396963238716,0.819496214389801
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18541739881038666,0.0,0.7418226003646851,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.5754328370094299,0.0,0.0,0.0,0.38643044233322144,0.0
"MESOS-6419",False,"train",0.0,0.0,0.545346200466156,0.0,0.0,0.0,0.0,0.0,0.0,0.4403444826602936
"MESOS-8055",False,"train",0.4410485625267029,0.016678383573889732,0.01667868159711361,0.016677740961313248,0.016678156331181526,0.016679367050528526,0.016677502542734146,0.01667952351272106,0.42552414536476135,0.01667790859937668
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549852609634399,0.0
"MESOS-8107",False,"train",0.0,0.0,0.5072355270385742,0.0,0.0,0.0,0.0,0.4641627371311188,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859223961830139
"MESOS-3748",False,"train",0.0,0.0,0.9983102083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9999402165412903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9624641537666321,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844686985015869,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895224571228027,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.46034711599349976,0.0,0.0,0.0,0.5288280844688416,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549756646156311,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857050180435181,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.016689321026206017,0.01668655127286911,0.0166854839771986,0.016686657443642616,0.01668507605791092,0.016687029972672462,0.016688887029886246,0.8498132228851318,0.016687043011188507,0.016690703108906746
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709413647651672,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181245565414429,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590668082237244,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9881385564804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.8916465044021606,0.0,0.0,0.0,0.0,0.09657066315412521,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.9607794284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803890585899353,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718577265739441,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.12620221078395844,0.0,0.8608829975128174,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9665491580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969930112361908,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819725751876831,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.5453094244003296,0.0,0.0,0.0,0.0,0.40756282210350037,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756603837013245
"MESOS-3307",False,"train",0.0,0.9968480467796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9608150124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470139145851135
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525862336158752
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.4226774275302887,0.0,0.5496909618377686,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356145262718201,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9974885582923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.9768959283828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.2528515160083771,0.0,0.0,0.0,0.0,0.6953798532485962,0.0,0.049273211508989334,0.0
"MESOS-3417",False,"train",0.0,0.0,0.4003015160560608,0.0,0.0,0.5503306984901428,0.043659746646881104,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987662672996521,0.0,0.0
"MESOS-2963",False,"train",0.020086169242858887,0.5004733204841614,0.020085308700799942,0.020087214186787605,0.020084861665964127,0.33882778882980347,0.020090024918317795,0.020086685195565224,0.02008684165775776,0.020091792568564415
"MESOS-1013",False,"train",0.0,0.0,0.09877071529626846,0.0,0.0,0.0,0.8899328112602234,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608525633811951,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9998040795326233,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.5417015552520752,0.0,0.44732365012168884,0.0,0.0,0.0
"MESOS-4390",False,"train",0.012541218660771847,0.01253755297511816,0.012539610266685486,0.012539342977106571,0.012539422139525414,0.012538766488432884,0.012540535070002079,0.012540712021291256,0.012542318552732468,0.8871405124664307
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469968676567078,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980473518371582
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969956636428833,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19206880033016205,0.0,0.8033711910247803,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7545485496520996,0.0,0.0,0.23752461373806
"MESOS-5863",False,"train",0.0,0.0,0.0,0.33131638169288635,0.0,0.0,0.1195206269621849,0.0,0.5442219972610474,0.0
"MESOS-7969",False,"train",0.0,0.0,0.6069684624671936,0.37842392921447754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803890585899353,0.0,0.0
"MESOS-5559",False,"train",0.025092218071222305,0.025092218071222305,0.025092218071222305,0.025092218071222305,0.025092218071222305,0.7741560339927673,0.025092218071222305,0.025095831602811813,0.02509918622672558,0.02509567141532898
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689478278160095
"MESOS-8125",False,"train",0.7666898965835571,0.0,0.0,0.0,0.0,0.0,0.0,0.22095507383346558,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.9914385080337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.9756384491920471,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832961559295654
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9653374552726746,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.016693703830242157,0.016696132719516754,0.016694670543074608,0.016694357618689537,0.016693640500307083,0.01669418439269066,0.01669788919389248,0.8497401475906372,0.016694802790880203,0.016700437292456627
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639659523963928,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804199934005737,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9678026437759399,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.389899343252182,0.0,0.0,0.20449765026569366,0.0,0.389299213886261
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9769015908241272,0.0,0.0,0.0,0.0,0.0
