"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9977993369102478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9549962282180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9977993369102478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.033336393535137177,0.033336393535137177,0.033336393535137177,0.033336393535137177,0.033336393535137177,0.6999701857566833,0.033336393535137177,0.033336393535137177,0.03333776816725731,0.03333725407719612
"USERGRID-669",False,"train",0.016668718308210373,0.016668809577822685,0.016671961173415184,0.016668640077114105,0.016671987250447273,0.01667061075568199,0.016671137884259224,0.016668660566210747,0.01666858047246933,0.8499708771705627
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608668088912964,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9819916486740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012503107078373432,0.012502470053732395,0.012502574361860752,0.012501668184995651,0.012503759004175663,0.012501669116318226,0.012501668184995651,0.8874775767326355,0.012503803707659245,0.012501668184995651
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917415380477905
"USERGRID-697",False,"train",0.01666976697742939,0.016668736934661865,0.016669481992721558,0.016674131155014038,0.01666942983865738,0.01666855625808239,0.016668591648340225,0.8499690890312195,0.01666855625808239,0.016673676669597626
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936680793762207
"USERGRID-669",False,"train",0.016668718308210373,0.016668809577822685,0.016671961173415184,0.016668640077114105,0.016671987250447273,0.01667061075568199,0.016671137884259224,0.016668660566210747,0.01666858047246933,0.8499708771705627
"USERGRID-664",False,"train",0.05000784993171692,0.05000784993171692,0.05000784993171692,0.05000784993171692,0.05000784993171692,0.05000784993171692,0.05000784993171692,0.5499293804168701,0.05000784993171692,0.05000784993171692
