"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.9742481708526611,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.4491748809814453,0.0,0.0,0.0,0.5326575636863708,0.0
"DM-13534",False,"train",0.0,0.39311057329177856,0.0,0.0,0.0,0.0,0.0,0.0,0.5839183330535889,0.0
"DM-13958",True,"train",0.0,0.0,0.8205457329750061,0.0,0.11274964362382889,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.01248995028436184,0.012490691617131233,0.2562934160232544,0.3234148323535919,0.17637252807617188,0.012490629218518734,0.012487993575632572,0.012488588690757751,0.012491099536418915,0.16898024082183838
"DM-15646",True,"train",0.0,0.0,0.0,0.7869051694869995,0.0,0.0,0.0,0.0,0.19636587798595428,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571152925491333,0.0
"DM-1794",True,"train",0.0,0.14346115291118622,0.17196498811244965,0.0,0.2299249768257141,0.0,0.0,0.0,0.0,0.4337819218635559
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576547741889954,0.7099111080169678
"DM-16035",True,"train",0.0,0.1478918194770813,0.0,0.0,0.6945282220840454,0.0,0.1409071683883667,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499746561050415,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.012514205649495125,0.01251402497291565,0.012515997514128685,0.012518434785306454,0.012513640336692333,0.8873685598373413,0.01251282636076212,0.012514226138591766,0.012514885514974594,0.012513178400695324
"DM-15189",True,"train",0.07961342483758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273719727993011,0.7017035484313965
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.28134873509407043,0.061328545212745667,0.0,0.0,0.632345974445343,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794605106115341,0.832158088684082
"DM-13693",False,"train",0.0,0.4711855947971344,0.0,0.0,0.0,0.0,0.0,0.0,0.49679797887802124,0.0
"DM-993",False,"train",0.2478659301996231,0.0,0.0,0.3472111225128174,0.14569801092147827,0.0,0.0,0.0,0.24800878763198853,0.0
"DM-17172",False,"train",0.0,0.0,0.0854019969701767,0.195686474442482,0.685516357421875,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.35008755326271057,0.0,0.0,0.0,0.4027300477027893,0.0,0.0,0.21816188097000122,0.0,0.0
"DM-1792",False,"train",0.2853644788265228,0.0,0.0,0.6494424343109131,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.3105430006980896,0.0,0.0,0.5538815259933472,0.0,0.0,0.0,0.0,0.10641396045684814,0.0
"DM-10268",False,"train",0.010594852268695831,0.0,0.6443033814430237,0.0,0.04400838539004326,0.0,0.0,0.16776596009731293,0.0,0.13020595908164978
"DM-5544",False,"train",0.020004989579319954,0.020003709942102432,0.02000364288687706,0.020004920661449432,0.020005377009510994,0.020002879202365875,0.020003098994493484,0.02000262215733528,0.8199651837348938,0.020003531128168106
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.15912848711013794,0.0,0.0,0.0,0.8101320266723633,0.0
"DM-14397",False,"train",0.20304715633392334,0.0,0.0,0.30936717987060547,0.0,0.0,0.0,0.4336523413658142,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.9093273282051086,0.0,0.05742086470127106,0.0,0.0,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357019066810608,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.0,0.0,0.8126562833786011,0.0,0.0,0.17693479359149933,0.0
"DM-7410",False,"train",0.011136678978800774,0.011136403307318687,0.49724915623664856,0.011139439418911934,0.011136620305478573,0.011136469431221485,0.41365575790405273,0.011136454530060291,0.011136588640511036,0.01113643404096365
"DM-14560",True,"train",0.0,0.0,0.0,0.7236504554748535,0.20949852466583252,0.0,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624336361885071,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790490865707397
"DM-7927",False,"train",0.0,0.0,0.0737592950463295,0.0,0.9062214493751526,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.011117605492472649,0.011115853674709797,0.011116965673863888,0.7372318506240845,0.011117495596408844,0.011116370558738708,0.011117306537926197,0.17383232712745667,0.011116712354123592,0.011117481626570225
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.13400539755821228,0.0,0.0,0.0,0.8246598839759827
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935650110244751,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.7989462614059448,0.0,0.0,0.0,0.0,0.0,0.0,0.17939463257789612,0.0
"DM-10552",False,"train",0.07452649623155594,0.0,0.0,0.0,0.7543986439704895,0.0,0.0,0.0,0.0,0.15619169175624847
"DM-7546",False,"train",0.0,0.0,0.0,0.0,0.832119345664978,0.0,0.0,0.15579111874103546,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.5559702515602112,0.3727707862854004,0.0,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.21834631264209747,0.0,0.0,0.6190900802612305,0.0,0.13837940990924835
"DM-11456",False,"train",0.7848440408706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854853630065918,0.0
"DM-2280",False,"train",0.0,0.08366669714450836,0.0,0.0,0.16662824153900146,0.0,0.0,0.0,0.0,0.7374697327613831
"DM-1462",False,"train",0.010977473109960556,0.010978784412145615,0.010977035388350487,0.010976051911711693,0.010978038422763348,0.010976596735417843,0.010978514328598976,0.12673251330852509,0.7854461669921875,0.010978828184306622
"DM-630",True,"train",0.0,0.5509688854217529,0.010289248079061508,0.05419359356164932,0.0,0.09121536463499069,0.0,0.28586724400520325,0.0,0.0
"DM-14913",False,"train",0.0,0.47651731967926025,0.0,0.47055184841156006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.09802987426519394,0.5574219822883606,0.0,0.0,0.0,0.0,0.0,0.2943088412284851
"DM-1489",True,"train",0.0,0.0,0.0,0.9699890613555908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.02639240212738514,0.0,0.0,0.0,0.0,0.0,0.0,0.3091597557067871,0.620568573474884,0.034400492906570435
"DM-13302",False,"train",0.0,0.1757378727197647,0.03454564884305,0.4631597101688385,0.0,0.0,0.04848885536193848,0.11361514776945114,0.0,0.15612436830997467
"DM-2299",True,"train",0.0,0.0,0.0,0.1716407984495163,0.37922462821006775,0.0,0.0,0.4250040054321289,0.0,0.0
"DM-1844",False,"train",0.011117254383862019,0.011118375696241856,0.011116868816316128,0.8999431729316711,0.011117646470665932,0.011116836220026016,0.011117336340248585,0.011117457412183285,0.011117546819150448,0.011117467656731606
"DM-11599",True,"train",0.17839708924293518,0.0,0.0,0.12157134711742401,0.12894804775714874,0.21406899392604828,0.0,0.0,0.3353877663612366,0.0
"DM-5634",False,"train",0.01000415813177824,0.01000276580452919,0.9099727869033813,0.010002614930272102,0.010004664771258831,0.01000239234417677,0.010001887567341328,0.010001547634601593,0.01000474113970995,0.01000241655856371
"DM-17811",False,"train",0.0,0.0,0.0,0.0,0.8548848032951355,0.0,0.0,0.0,0.10453539341688156,0.0
"DM-1118",False,"train",0.0,0.8507907390594482,0.0,0.0,0.0,0.0,0.0,0.0,0.11836223304271698,0.0
"DM-17029",True,"train",0.0,0.10082955658435822,0.0,0.0,0.882055938243866,0.0,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.9474667906761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.15199609100818634,0.0,0.0,0.0,0.14909911155700684,0.0,0.37799450755119324,0.0,0.0,0.26134464144706726
"DM-10890",False,"train",0.9437328577041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03430484980344772,0.0,0.5183072090148926,0.42988771200180054
"DM-595",False,"train",0.0,0.12295699864625931,0.0,0.4550940692424774,0.23301689326763153,0.0,0.0,0.0,0.0,0.1574818193912506
"DM-9348",True,"train",0.3095345199108124,0.0,0.0,0.0,0.0,0.607419490814209,0.0,0.0,0.0,0.06303642690181732
"DM-3261",True,"train",0.012505309656262398,0.012506324797868729,0.012504942715168,0.5744150280952454,0.012509032152593136,0.012505530379712582,0.012507827952504158,0.012506077997386456,0.012508575804531574,0.3255313038825989
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.5791177749633789,0.0,0.3918811082839966,0.013384503312408924,0.0
"DM-5725",False,"train",0.0,0.17107072472572327,0.30272480845451355,0.08214199542999268,0.0,0.0,0.0,0.0,0.4041081368923187,0.0
"DM-13914",False,"train",0.4453188180923462,0.0,0.0,0.49729761481285095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.12743772566318512,0.7994468808174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.6421685218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911359667778015,0.0
"DM-13059",False,"train",0.020013663917779922,0.02001357637345791,0.020015021786093712,0.020015014335513115,0.39499181509017944,0.02001488022506237,0.020014110952615738,0.02001515030860901,0.02001373842358589,0.4448930323123932
"DM-991",False,"train",0.0,0.0,0.0,0.9621708393096924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14760",True,"train",0.2740148603916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818211674690247,0.0
"DM-15887",False,"train",0.896242618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970431238412857,0.0
"DM-14725",False,"train",0.0,0.41509154438972473,0.0,0.0,0.17387254536151886,0.03310176730155945,0.0,0.0,0.3646445572376251,0.0
"DM-2627",False,"train",0.23167937994003296,0.0,0.0,0.0,0.4188400208950043,0.0,0.0,0.0,0.0,0.33112457394599915
"DM-222",False,"train",0.016638867557048798,0.016639098525047302,0.016636867076158524,0.01664094626903534,0.8502436876296997,0.016637133434414864,0.016647573560476303,0.01663897931575775,0.016638927161693573,0.01663792133331299
"DM-14040",False,"train",0.012628069147467613,0.01262849010527134,0.0126279816031456,0.5283870697021484,0.012631725519895554,0.012628044001758099,0.012629162520170212,0.37057924270629883,0.012629596516489983,0.012630627490580082
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.24392074346542358,0.0,0.0,0.0,0.394808292388916,0.33953630924224854
"DM-5502",False,"train",0.0,0.0,0.0,0.330495685338974,0.6459548473358154,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.119157575070858,0.0,0.0,0.0,0.8046327829360962
"DM-6816",False,"train",0.0,0.0,0.4038637578487396,0.0,0.0,0.0,0.0,0.0,0.0,0.5540748834609985
"DM-4697",True,"train",0.2881090044975281,0.0166762787848711,0.01668291725218296,0.016678249463438988,0.016682839021086693,0.01667645014822483,0.01667824201285839,0.5784566402435303,0.016676509752869606,0.016682885587215424
"DM-15476",False,"train",0.2360934168100357,0.0,0.0,0.0,0.0,0.0,0.10809621959924698,0.0,0.3457941710948944,0.2993761897087097
"DM-14334",True,"train",0.020059077069163322,0.020056534558534622,0.02005641721189022,0.8194813132286072,0.020059438422322273,0.020056413486599922,0.020056206732988358,0.020056338980793953,0.02006141096353531,0.02005683071911335
"DM-5323",False,"train",0.2929079532623291,0.0,0.0,0.0,0.4328376054763794,0.0,0.0,0.23319782316684723,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.39361631870269775,0.5717268586158752,0.0,0.0,0.0,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.0,0.9397724270820618,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.5214539766311646,0.20984499156475067,0.0,0.23373493552207947,0.0,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.0124779362231493,0.012479635886847973,0.012477069161832333,0.012481662444770336,0.8823140263557434,0.012477281503379345,0.012478462420403957,0.017852813005447388,0.012481053359806538,0.01248010154813528
"DM-10008",False,"train",0.0,0.0,0.0,0.0,0.9709162712097168,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653248190879822,0.0
"DM-15772",False,"train",0.22852787375450134,0.010509300976991653,0.010509340092539787,0.010509941726922989,0.01051024068146944,0.010510196909308434,0.010509184561669827,0.010509515181183815,0.6873947978019714,0.010509631596505642
"DM-13919",False,"train",0.0,0.10536766052246094,0.0,0.0,0.19625326991081238,0.06915046274662018,0.07642930001020432,0.0,0.23499765992164612,0.31309521198272705
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.8753016591072083,0.082606241106987,0.0,0.0,0.0,0.0
"DM-13769",False,"train",0.17104381322860718,0.0,0.0,0.6859099864959717,0.0,0.0,0.0,0.0,0.12500368058681488,0.0
"DM-1041",False,"train",0.43040961027145386,0.0,0.0,0.0,0.05980948731303215,0.0,0.0,0.0,0.4647924304008484,0.03629377856850624
"DM-13136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15690205991268158,0.20086660981178284,0.0,0.6325441598892212
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.7667890787124634,0.0,0.20895951986312866,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.10488207638263702,0.0,0.0,0.07277687638998032,0.05808582901954651,0.0,0.10849610716104507,0.3931909501552582,0.2556706368923187
"DM-17764",False,"train",0.0,0.0,0.0,0.9709383249282837,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5516",True,"train",0.025009963661432266,0.025008156895637512,0.025009430944919586,0.025010250508785248,0.025009481236338615,0.025008345022797585,0.025009946897625923,0.02500821091234684,0.7749179005622864,0.025008322671055794
"DM-8564",False,"train",0.0,0.0,0.0,0.16421309113502502,0.0,0.0,0.0,0.0,0.0,0.8123002648353577
"DM-17908",False,"train",0.0,0.21767017245292664,0.0,0.7221345901489258,0.0,0.0,0.0,0.0,0.0,0.0
"DM-637",False,"train",0.17288798093795776,0.7611127495765686,0.0,0.0,0.0,0.0,0.0,0.057382725179195404,0.0,0.0
"DM-18344",False,"train",0.9742597341537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840998113155365,0.1147976666688919
"DM-8913",False,"train",0.0,0.0,0.0,0.3129918575286865,0.0,0.17117606103420258,0.0,0.0,0.0,0.46919724345207214
"DM-5793",True,"train",0.02501053176820278,0.025009164586663246,0.02500612661242485,0.025005502626299858,0.02500883676111698,0.02501586824655533,0.025006001815199852,0.025004977360367775,0.02500879019498825,0.7749242186546326
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.21834631264209747,0.0,0.0,0.6190900802612305,0.0,0.13837940990924835
"DM-4849",False,"train",0.0,0.0,0.0,0.2273484468460083,0.0,0.0,0.6212981343269348,0.0,0.11632654070854187,0.0
