"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25755",False,"train",0.9526106119155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.9590707421302795,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.2549375593662262,0.0,0.0,0.0,0.14576901495456696,0.0,0.5906413793563843,0.0,0.0
"TIMOB-19820",True,"train",0.69098961353302,0.19009579718112946,0.11393386870622635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.1848268061876297,0.0,0.0,0.2334192991256714,0.0,0.5757132768630981
"TIMOB-25728",False,"train",0.04804042726755142,0.0,0.0,0.8260611295700073,0.0,0.0,0.0,0.11654248088598251,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.9844724535942078,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.1755315065383911,0.0,0.818490207195282,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982344925403595,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.978558361530304,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.9844753742218018,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.6079649925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.3823930621147156
"TIMOB-19119",False,"train",0.0,0.0,0.015436564572155476,0.9752551913261414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.9769085049629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.9808388948440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.41794517636299133,0.0,0.0,0.0,0.5684859752655029,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921008348464966,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.4317881464958191,0.0,0.0,0.0,0.0,0.5615924000740051
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.7043920755386353,0.0,0.278208464384079,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9624767899513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.6316537857055664,0.0,0.0,0.0,0.0,0.0,0.3587031066417694,0.0,0.0
"TIMOB-25755",False,"train",0.9526106119155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.23603728413581848,0.0,0.0,0.0,0.0,0.0,0.7428968548774719,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865602850914001
"TIMOB-25983",False,"train",0.0,0.042580779641866684,0.0,0.0,0.9522215723991394,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.9770702719688416,0.0,0.0,0.022232014685869217,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.22245140373706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639812231063843,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709375500679016,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.9795287251472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9399226307868958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624846577644348
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.2298928052186966,0.0,0.0,0.0,0.0,0.7615914940834045,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.9871379137039185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.9871344566345215,0.0,0.0,0.0,0.0,0.0,0.0
