"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-678",False,"train",0.010001801885664463,0.010001540184020996,0.010003972798585892,0.9099759459495544,0.010002515278756618,0.010003690607845783,0.010001519694924355,0.010004720650613308,0.010002249851822853,0.01000206172466278
"USERGRID-889",False,"train",0.8999738693237305,0.011114785447716713,0.011113041080534458,0.011113910004496574,0.011112379841506481,0.011113038286566734,0.011114425957202911,0.011114219203591347,0.01111728698015213,0.011113028973340988
"USERGRID-532",False,"train",0.014286971651017666,0.8713929057121277,0.014287994243204594,0.01428944431245327,0.014288205653429031,0.014295073226094246,0.014288252219557762,0.014292825013399124,0.014290348626673222,0.01428801380097866
"USERGRID-1079",False,"train",0.9871401786804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9653772711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012500647455453873,0.012500644661486149,0.012501350603997707,0.012500643730163574,0.012500496581196785,0.8874883651733398,0.012501099146902561,0.012502247467637062,0.012503217905759811,0.012501278892159462
"USERGRID-592",True,"train",0.0,0.9709649682044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307498931884766
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876679182052612,0.0,0.0
"USERGRID-892",False,"train",0.010006626136600971,0.010007143951952457,0.010001210495829582,0.010000861249864101,0.010001754388213158,0.010001761838793755,0.010001586750149727,0.9099740982055664,0.010003865696489811,0.010001024231314659
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9499922394752502,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9590798616409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9653787612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.24227645993232727,0.7077093124389648,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112041771411896,0.011112498119473457,0.011112441308796406,0.01111212745308876,0.011115279980003834,0.01111304946243763,0.011112123727798462,0.011112808249890804,0.011111768893897533,0.8999859094619751
"USERGRID-1013",False,"train",0.012502978555858135,0.012506421655416489,0.01250199880450964,0.012502727098762989,0.012502598576247692,0.012502620927989483,0.012501681223511696,0.012503080070018768,0.8874733448028564,0.012502525001764297
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917417764663696,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9608600735664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977990388870239,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.868699312210083,0.0,0.0,0.0,0.0,0.0,0.1261052042245865
"USERGRID-760",False,"train",0.0,0.9590834379196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9763110280036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01668049767613411,0.016670942306518555,0.016670815646648407,0.8499431610107422,0.01667819172143936,0.016669105738401413,0.016671106219291687,0.016677072271704674,0.016669560223817825,0.016669586300849915
"USERGRID-699",False,"train",0.012501323595643044,0.01250144187361002,0.012501580640673637,0.8874813914299011,0.012502113357186317,0.012501370161771774,0.012501855380833149,0.012503968551754951,0.01250119786709547,0.01250373013317585
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.8977759480476379,0.0,0.0,0.0,0.07721071690320969
"USERGRID-550",True,"train",0.01428986806422472,0.014290173538029194,0.014286499470472336,0.8714011907577515,0.0142914904281497,0.014287499710917473,0.014288831502199173,0.01428848784416914,0.014288719743490219,0.014287201687693596
"USERGRID-393",True,"train",0.01667111925780773,0.016669921576976776,0.016671035438776016,0.8499718308448792,0.01666867546737194,0.016671039164066315,0.01666807010769844,0.016669265925884247,0.016668105497956276,0.016670912504196167
"USERGRID-550",True,"train",0.01428986806422472,0.014290173538029194,0.014286499470472336,0.8714011907577515,0.0142914904281497,0.014287499710917473,0.014288831502199173,0.01428848784416914,0.014288719743490219,0.014287201687693596
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9437394142150879,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9699980616569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001749731600285,0.010002118535339832,0.010002048686146736,0.010003465227782726,0.9099783301353455,0.010003424249589443,0.010001414455473423,0.010001306422054768,0.010004982352256775,0.01000116765499115
"USERGRID-1074",False,"train",0.011112041771411896,0.011112498119473457,0.011112441308796406,0.01111212745308876,0.011115279980003834,0.01111304946243763,0.011112123727798462,0.011112808249890804,0.011111768893897533,0.8999859094619751
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966659665107727
"USERGRID-882",False,"train",0.016673773527145386,0.1003156304359436,0.01667029783129692,0.0166688933968544,0.016669731587171555,0.016670068725943565,0.01667102240025997,0.7663175463676453,0.016674138605594635,0.0166688971221447
"USERGRID-1187",False,"train",0.0,0.3757551312446594,0.0,0.0,0.0,0.0,0.5992386341094971,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.2454834133386612,0.0,0.6973636150360107,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9699980616569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917417764663696,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03334272652864456,0.6999416351318359,0.03335001319646835,0.03334285691380501,0.03333713486790657,0.03333713486790657,0.03333713486790657,0.03333713486790657,0.03333713486790657,0.03333713486790657
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918169379234314,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9357004761695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01666880026459694,0.016669370234012604,0.01666901260614395,0.8499741554260254,0.016668621450662613,0.016668859869241714,0.016674000769853592,0.016669081524014473,0.016668928787112236,0.016669167205691338
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742836952209473,0.0
"USERGRID-1073",False,"train",0.774948000907898,0.02500441111624241,0.02500441111624241,0.02500441111624241,0.02500441111624241,0.02500441111624241,0.025013163685798645,0.02500441111624241,0.02500796876847744,0.02500441111624241
"USERGRID-664",False,"train",0.05000616982579231,0.05002152547240257,0.5499150156974792,0.05002026632428169,0.05000616982579231,0.05000616982579231,0.05000616982579231,0.05000616982579231,0.05000616982579231,0.05000616982579231
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590829014778137,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02000262215733528,0.020001400262117386,0.02000218629837036,0.020002450793981552,0.02000311389565468,0.020007960498332977,0.020001642405986786,0.8199704885482788,0.020004363730549812,0.02000376395881176
"USERGRID-593",False,"train",0.0,0.9709641337394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112255044281483,0.01111263781785965,0.011111725121736526,0.0111127570271492,0.011111772619187832,0.011111828498542309,0.011111618019640446,0.8999913334846497,0.011112084612250328,0.011112049221992493
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470512270927429,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608607888221741,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020010370761156082,0.02000238187611103,0.02000238187611103,0.020002923905849457,0.02000238187611103,0.02000238187611103,0.020007869228720665,0.02000238187611103,0.8199645280838013,0.02000238187611103
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709643125534058,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.24227645993232727,0.7077093124389648,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.974284291267395,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774940609931946,0.0
"USERGRID-543",False,"train",0.0,0.9357004761695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8874776363372803,0.012502148747444153,0.012502112425863743,0.012500669807195663,0.012501582503318787,0.012503085657954216,0.012507036328315735,0.01250297948718071,0.012501422315835953,0.01250130869448185
"USERGRID-1068",False,"train",0.11352095752954483,0.0,0.0,0.0,0.8793343305587769,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011112866923213005,0.011113511398434639,0.01111314445734024,0.01111513189971447,0.011114709079265594,0.01111473049968481,0.011114643886685371,0.011114859953522682,0.8999718427658081,0.011114529334008694
"USERGRID-703",False,"train",0.016668058931827545,0.016670584678649902,0.016668325290083885,0.016671009361743927,0.01666911505162716,0.016668356955051422,0.016669446602463722,0.01666841469705105,0.016668526455760002,0.8499781489372253
"USERGRID-561",True,"train",0.0,0.0,0.9470500946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8714021444320679,0.014288523234426975,0.01429137121886015,0.014289114624261856,0.014287208206951618,0.01428838912397623,0.014288052916526794,0.014289427548646927,0.014287690632045269,0.014288092963397503
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857116341590881,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.9249799847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939972460269928
"USERGRID-1256",False,"train",0.01111193373799324,0.01111153606325388,0.011111880652606487,0.011111621744930744,0.011111889965832233,0.011111469008028507,0.011111646890640259,0.011111906729638577,0.8999946117401123,0.011111493222415447
"USERGRID-719",False,"train",0.0,0.0,0.9399968385696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012500647455453873,0.012500644661486149,0.012501350603997707,0.012500643730163574,0.012500496581196785,0.8874883651733398,0.012501099146902561,0.012502247467637062,0.012503217905759811,0.012501278892159462
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9571343660354614,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012504557147622108,0.012507480569183826,0.01250208355486393,0.012505250982940197,0.012501843273639679,0.8874703645706177,0.012502564117312431,0.012501843273639679,0.012502074241638184,0.012501914985477924
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.6908725500106812,0.306118905544281,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742836952209473,0.0
"USERGRID-713",False,"train",0.8874776363372803,0.012502148747444153,0.012502112425863743,0.012500669807195663,0.012501582503318787,0.012503085657954216,0.012507036328315735,0.01250297948718071,0.012501422315835953,0.01250130869448185
"USERGRID-669",False,"train",0.016668157652020454,0.016668768599629402,0.016668081283569336,0.01666819117963314,0.01666829362511635,0.016671909019351006,0.01666838303208351,0.01666916348040104,0.016668491065502167,0.8499805927276611
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989124536514282
"USERGRID-703",False,"train",0.016668058931827545,0.016670584678649902,0.016668325290083885,0.016671009361743927,0.01666911505162716,0.016668356955051422,0.016669446602463722,0.01666841469705105,0.016668526455760002,0.8499781489372253
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836336374282837,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470498561859131,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01429672446101904,0.014292006380856037,0.014289447106420994,0.014288200996816158,0.014288200996816158,0.8713890910148621,0.014288200996816158,0.01428903080523014,0.01429092325270176,0.014288200996816158
"USERGRID-1074",False,"train",0.011112041771411896,0.011112498119473457,0.011112441308796406,0.01111212745308876,0.011115279980003834,0.01111304946243763,0.011112123727798462,0.011112808249890804,0.011111768893897533,0.8999859094619751
"USERGRID-593",False,"train",0.0,0.9709641337394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02000262215733528,0.020001400262117386,0.02000218629837036,0.020002450793981552,0.02000311389565468,0.020007960498332977,0.020001642405986786,0.8199704885482788,0.020004363730549812,0.02000376395881176
"USERGRID-713",False,"train",0.8874776363372803,0.012502148747444153,0.012502112425863743,0.012500669807195663,0.012501582503318787,0.012503085657954216,0.012507036328315735,0.01250297948718071,0.012501422315835953,0.01250130869448185
"USERGRID-1005",False,"train",0.01667199097573757,0.0166703462600708,0.016669563949108124,0.016668196767568588,0.849962592124939,0.016669830307364464,0.016672460362315178,0.016674833372235298,0.01667075976729393,0.016669467091560364
"USERGRID-779",False,"train",0.016672523692250252,0.016669120639562607,0.8499739766120911,0.016667883843183517,0.016669003292918205,0.016668206080794334,0.016667818650603294,0.016675103455781937,0.016668591648340225,0.016667818650603294
"USERGRID-720",False,"train",0.0,0.0,0.9549918174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01666880026459694,0.016669370234012604,0.01666901260614395,0.8499741554260254,0.016668621450662613,0.016668859869241714,0.016674000769853592,0.016669081524014473,0.016668928787112236,0.016669167205691338
"USERGRID-1013",False,"train",0.012502978555858135,0.012506421655416489,0.01250199880450964,0.012502727098762989,0.012502598576247692,0.012502620927989483,0.012501681223511696,0.012503080070018768,0.8874733448028564,0.012502525001764297
"USERGRID-412",False,"train",0.8714047074317932,0.014289304614067078,0.014287096448242664,0.014287103898823261,0.014287537895143032,0.01428779773414135,0.014288652688264847,0.014292331412434578,0.014288359321653843,0.014287088997662067
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9898867607116699,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012500961311161518,0.012501395307481289,0.8874842524528503,0.012501531280577183,0.012501640245318413,0.012502286583185196,0.012500973418354988,0.012502074241638184,0.01250377856194973,0.01250116154551506
"USERGRID-713",False,"train",0.8874776363372803,0.012502148747444153,0.012502112425863743,0.012500669807195663,0.012501582503318787,0.012503085657954216,0.012507036328315735,0.01250297948718071,0.012501422315835953,0.01250130869448185
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608669877052307,0.0,0.0
"USERGRID-669",False,"train",0.016668157652020454,0.016668768599629402,0.016668081283569336,0.01666819117963314,0.01666829362511635,0.016671909019351006,0.01666838303208351,0.01666916348040104,0.016668491065502167,0.8499805927276611
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9639954566955566,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.32223621010780334,0.6444243788719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020013270899653435,0.020007334649562836,0.02000548131763935,0.542277455329895,0.020003901794552803,0.02000635862350464,0.020011525601148605,0.29765933752059937,0.02001170627772808,0.020003635436296463
"USERGRID-699",False,"train",0.012501323595643044,0.01250144187361002,0.012501580640673637,0.8874813914299011,0.012502113357186317,0.012501370161771774,0.012501855380833149,0.012503968551754951,0.01250119786709547,0.01250373013317585
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307498931884766
"USERGRID-891",False,"train",0.8874870538711548,0.01250220276415348,0.012500779703259468,0.012500695884227753,0.012500827200710773,0.012501002289354801,0.01250158529728651,0.012502828612923622,0.012502642348408699,0.012500405311584473
"USERGRID-713",False,"train",0.8874776363372803,0.012502148747444153,0.012502112425863743,0.012500669807195663,0.012501582503318787,0.012503085657954216,0.012507036328315735,0.01250297948718071,0.012501422315835953,0.01250130869448185
"USERGRID-720",False,"train",0.0,0.0,0.9549918174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836336374282837,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04237063229084015,0.0,0.0,0.9515673518180847
"USERGRID-550",True,"train",0.01428986806422472,0.014290173538029194,0.014286499470472336,0.8714011907577515,0.0142914904281497,0.014287499710917473,0.014288831502199173,0.01428848784416914,0.014288719743490219,0.014287201687693596
"USERGRID-532",False,"train",0.014286971651017666,0.8713929057121277,0.014287994243204594,0.01428944431245327,0.014288205653429031,0.014295073226094246,0.014288252219557762,0.014292825013399124,0.014290348626673222,0.01428801380097866
"USERGRID-645",False,"train",0.8003197908401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813664019107819,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608669877052307,0.0,0.0
"USERGRID-663",False,"train",0.5499522686004639,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05001478269696236,0.05000412091612816,0.05000412091612816
"USERGRID-695",False,"train",0.0,0.0,0.0,0.974284291267395,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833280444145203,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795393347740173,0.0,0.0
"USERGRID-890",False,"train",0.9099788069725037,0.010003333911299706,0.010002086870372295,0.01000113133341074,0.010000829584896564,0.010002718307077885,0.010001586750149727,0.010004114359617233,0.010004088282585144,0.010001365095376968
"USERGRID-645",False,"train",0.8003197908401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813664019107819,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608607888221741,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9499922394752502,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9264026284217834,0.0,0.0,0.0,0.0,0.0,0.06026041507720947,0.0,0.0
"USERGRID-895",False,"train",0.8999791145324707,0.01111344713717699,0.011112391948699951,0.011111901141703129,0.011113069951534271,0.011114760302007198,0.011113389395177364,0.011116656474769115,0.01111347321420908,0.011111817322671413
"USERGRID-757",False,"train",0.010001890361309052,0.01000384520739317,0.6143985986709595,0.010001045651733875,0.305583119392395,0.010003713890910149,0.010002508759498596,0.010001789778470993,0.010002085007727146,0.01000146847218275
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774965047836304,0.0,0.0,0.0
"USERGRID-587",True,"train",0.033340465277433395,0.033342618495225906,0.699952244758606,0.03334179148077965,0.03333728387951851,0.033336978405714035,0.03333663195371628,0.033336468040943146,0.033336423337459564,0.03333907574415207
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307593703269958,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774965047836304,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025008680298924446,0.025003405287861824,0.025002559646964073,0.025004541501402855,0.02501734159886837,0.02500315196812153,0.025004880502820015,0.7749443054199219,0.02500828541815281,0.025002839043736458
"USERGRID-662",True,"train",0.05000917613506317,0.549917459487915,0.05000917613506317,0.05000917613506317,0.05000917613506317,0.05000917613506317,0.05000917613506317,0.05000917613506317,0.05000917613506317,0.05000917613506317
"USERGRID-442",False,"train",0.997618556022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857116341590881,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050003692507743835,0.5499667525291443,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835
"USERGRID-680",True,"train",0.012504557147622108,0.012507480569183826,0.01250208355486393,0.012505250982940197,0.012501843273639679,0.8874703645706177,0.012502564117312431,0.012501843273639679,0.012502074241638184,0.012501914985477924
"USERGRID-415",True,"train",0.9984531402587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9399968385696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9526203274726868,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001749731600285,0.010002118535339832,0.010002048686146736,0.010003465227782726,0.9099783301353455,0.010003424249589443,0.010001414455473423,0.010001306422054768,0.010004982352256775,0.01000116765499115
"USERGRID-882",False,"train",0.016673773527145386,0.1003156304359436,0.01667029783129692,0.0166688933968544,0.016669731587171555,0.016670068725943565,0.01667102240025997,0.7663175463676453,0.016674138605594635,0.0166688971221447
"USERGRID-642",False,"train",0.0,0.0,0.0,0.868699312210083,0.0,0.0,0.0,0.0,0.0,0.1261052042245865
"USERGRID-777",False,"train",0.014291242696344852,0.014288072474300861,0.014286601915955544,0.014289993792772293,0.014295954257249832,0.014289028011262417,0.8713918328285217,0.014290153048932552,0.014289113692939281,0.014288009144365788
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930223822593689,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526263475418091,0.0
"USERGRID-493",True,"train",0.010001749731600285,0.010002118535339832,0.010002048686146736,0.010003465227782726,0.9099783301353455,0.010003424249589443,0.010001414455473423,0.010001306422054768,0.010004982352256775,0.01000116765499115
"USERGRID-719",False,"train",0.0,0.0,0.9399968385696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763112664222717,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608669877052307,0.0,0.0
"USERGRID-698",False,"train",0.020003320649266243,0.0200028195977211,0.020002536475658417,0.020003249868750572,0.020002681761980057,0.02000252902507782,0.020003506913781166,0.02000250853598118,0.8199740648269653,0.02000279910862446
"USERGRID-777",False,"train",0.014291242696344852,0.014288072474300861,0.014286601915955544,0.014289993792772293,0.014295954257249832,0.014289028011262417,0.8713918328285217,0.014290153048932552,0.014289113692939281,0.014288009144365788
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9699938893318176,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9930223822593689,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01111193373799324,0.01111153606325388,0.011111880652606487,0.011111621744930744,0.011111889965832233,0.011111469008028507,0.011111646890640259,0.011111906729638577,0.8999946117401123,0.011111493222415447
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399765133857727,0.0,0.0
"USERGRID-609",False,"valid",0.0200024601072073,0.020007774233818054,0.02000230737030506,0.8199666738510132,0.020003579556941986,0.020007364451885223,0.020002203062176704,0.020002184435725212,0.020003221929073334,0.020002217963337898
"USERGRID-891",False,"valid",0.8874870538711548,0.01250220276415348,0.012500779703259468,0.012500695884227753,0.012500827200710773,0.012501002289354801,0.01250158529728651,0.012502828612923622,0.012502642348408699,0.012500405311584473
"USERGRID-890",False,"valid",0.9099788069725037,0.010003333911299706,0.010002086870372295,0.01000113133341074,0.010000829584896564,0.010002718307077885,0.010001586750149727,0.010004114359617233,0.010004088282585144,0.010001365095376968
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756720066070557,0.0
"USERGRID-1074",False,"valid",0.011112041771411896,0.011112498119473457,0.011112441308796406,0.01111212745308876,0.011115279980003834,0.01111304946243763,0.011112123727798462,0.011112808249890804,0.011111768893897533,0.8999859094619751
"USERGRID-518",False,"valid",0.01666899025440216,0.016674330458045006,0.016670415177941322,0.016669869422912598,0.01666899025440216,0.01666899025440216,0.01666899025440216,0.01666899025440216,0.8499687314033508,0.01667170412838459
"USERGRID-663",False,"valid",0.5499522686004639,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05000412091612816,0.05001478269696236,0.05000412091612816,0.05000412091612816
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608669877052307,0.0,0.0
"USERGRID-690",False,"valid",0.050003692507743835,0.5499667525291443,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835,0.050003692507743835
"USERGRID-992",False,"valid",0.02500223182141781,0.025001592934131622,0.025003347545862198,0.7749751210212708,0.025004222989082336,0.02500414475798607,0.025002039968967438,0.025002259761095047,0.02500285394489765,0.02500220574438572
"USERGRID-752",True,"valid",0.0,0.9876686334609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
