"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.7680045962333679,0.0,0.0,0.0,0.18765251338481903,0.0
"DM-7128",False,"train",0.523727297782898,0.01438041403889656,0.014379069209098816,0.22486738860607147,0.014379476197063923,0.014379069209098816,0.01438137050718069,0.01437966525554657,0.014379346743226051,0.1507468968629837
"DM-11091",False,"train",0.0,0.0,0.0,0.25335022807121277,0.6977325081825256,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.0,0.0,0.3351950943470001,0.0,0.32067617774009705,0.0,0.3070034384727478,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.22478225827217102,0.0,0.0,0.36620214581489563,0.0,0.39528021216392517
"DM-17913",False,"train",0.0,0.0,0.0,0.0,0.3560537099838257,0.0,0.3518577516078949,0.0,0.27148333191871643,0.0
"DM-6280",False,"train",0.0,0.9497734904289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816079139709473,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890189170837402,0.0,0.0,0.0
"DM-4833",False,"train",0.6955403685569763,0.0,0.0,0.24446651339530945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549739360809326,0.0,0.0,0.0
"DM-916",False,"train",0.01667170785367489,0.01667158678174019,0.016672149300575256,0.016673002392053604,0.6269655823707581,0.016671190038323402,0.01667138561606407,0.016673006117343903,0.016674954444169998,0.23965546488761902
"DM-12973",False,"train",0.0,0.415563702583313,0.0,0.0,0.0,0.0,0.0,0.0,0.5178388953208923,0.0
"DM-9278",False,"train",0.5605638027191162,0.01441320963203907,0.014412697404623032,0.014412826858460903,0.01441306434571743,0.014417341910302639,0.3241264224052429,0.014414253644645214,0.014413794502615929,0.014412621967494488
"DM-14734",False,"train",0.042432595044374466,0.49988695979118347,0.3580143451690674,0.0,0.08714578300714493,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.23127159476280212,0.0,0.7411200404167175,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.9666063189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780369997024536,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.656341552734375,0.0,0.0,0.0,0.0,0.0,0.3358031213283539,0.0,0.0
"DM-1130",False,"train",0.0,0.6974551677703857,0.0,0.24089613556861877,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3652",False,"train",0.010002552531659603,0.01000289712101221,0.010002304799854755,0.010002441704273224,0.01000282447785139,0.01000238861888647,0.010003420524299145,0.010006248950958252,0.9099726676940918,0.010002215392887592
"DM-6824",False,"train",0.0,0.0,0.0,0.28004854917526245,0.0,0.0,0.0,0.6736874580383301,0.0,0.0
"DM-10610",False,"train",0.0,0.5298536419868469,0.043501779437065125,0.0,0.06496713310480118,0.0,0.0,0.0,0.35145464539527893,0.0
"DM-6251",False,"train",0.12925730645656586,0.4437280595302582,0.0,0.0,0.0,0.0,0.3888750672340393,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.9749691486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.0,0.8289930820465088,0.0,0.0,0.0,0.0,0.09709092229604721,0.0,0.06457928568124771,0.0
"DM-16926",False,"train",0.08070679754018784,0.0,0.0,0.0,0.0,0.0,0.12165772169828415,0.0,0.7841287851333618,0.0
"DM-7901",False,"train",0.0,0.0,0.2082323431968689,0.0,0.0,0.0,0.0,0.0,0.0,0.7660802602767944
"DM-6261",True,"train",0.0,0.0,0.0,0.3539053201675415,0.0,0.0,0.5891249775886536,0.0,0.0,0.0
"DM-9636",False,"train",0.0,0.0,0.26487529277801514,0.0,0.0,0.0,0.5274741649627686,0.17844916880130768,0.0,0.0
"DM-11892",False,"train",0.020009083673357964,0.5541360378265381,0.2858023941516876,0.02000502683222294,0.02000669576227665,0.020014150068163872,0.02000540867447853,0.02000492438673973,0.020011262968182564,0.02000505104660988
"DM-13144",False,"train",0.0,0.0,0.0,0.2269056737422943,0.0,0.0,0.23591189086437225,0.4732038080692291,0.0,0.0
"DM-10603",False,"train",0.010907454416155815,0.01090698130428791,0.01090658362954855,0.010906876996159554,0.010907488875091076,0.010906916111707687,0.010907583869993687,0.010910892859101295,0.9018325805664062,0.010906604118645191
"DM-15220",False,"train",0.5156996250152588,0.0,0.0,0.0,0.4479878544807434,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.1843230426311493,0.0,0.7805666327476501,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639191627502441,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.016673095524311066,0.016680240631103516,0.016672104597091675,0.016673684120178223,0.8499329090118408,0.01667206361889839,0.01667626202106476,0.01667247712612152,0.01667451485991478,0.016672611236572266
"DM-14986",False,"train",0.7642521262168884,0.0,0.0,0.0,0.0,0.20512445271015167,0.0,0.0,0.0,0.0
"DM-8095",False,"train",0.0,0.0,0.10787084698677063,0.12318208813667297,0.0,0.0,0.7579947113990784,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.5385708212852478,0.4156317412853241,0.03382110595703125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.9437145590782166,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.17302842438220978,0.0,0.0,0.0,0.0,0.6716193556785583,0.0,0.0,0.1323491930961609
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.7848217487335205,0.0,0.0,0.0,0.17264115810394287,0.0
"DM-5700",False,"train",0.0,0.9306026697158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742231369018555,0.0
"DM-16830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30518364906311035,0.2371736764907837,0.43824511766433716,0.0
"DM-13420",False,"train",0.0,0.4961225986480713,0.0,0.07104002684354782,0.03803388029336929,0.2896556854248047,0.0,0.10061126202344894,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.1815640777349472,0.0,0.0,0.0,0.0,0.0,0.7755742073059082,0.0
"DM-15757",False,"train",0.0,0.0,0.0,0.41388654708862305,0.2791401445865631,0.29741373658180237,0.0,0.0,0.0,0.0
"DM-5435",False,"train",0.0,0.08468706160783768,0.0,0.0,0.0,0.0,0.0,0.0,0.6662476658821106,0.2221272885799408
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790531992912292,0.0,0.0,0.0
"DM-6832",False,"train",0.8474019765853882,0.016953889280557632,0.016954194754362106,0.0169540885835886,0.016955940052866936,0.016954096034169197,0.016956156119704247,0.016959767788648605,0.016956329345703125,0.01695353537797928
"DM-7791",False,"train",0.0,0.554336667060852,0.03412863239645958,0.0,0.0,0.2405741810798645,0.0,0.16211946308612823,0.0,0.0
"DM-4156",False,"train",0.0,0.3448631465435028,0.0,0.10992804169654846,0.33999818563461304,0.0,0.0700237974524498,0.1282583773136139,0.0,0.0
"DM-18007",False,"train",0.0,0.4792240262031555,0.16343821585178375,0.0,0.10729313641786575,0.0,0.10396885126829147,0.0,0.0,0.1321335732936859
"DM-17114",False,"train",0.0,0.9472669363021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8455",False,"train",0.775733470916748,0.02491788938641548,0.02491779439151287,0.024918295443058014,0.02491816133260727,0.02492312155663967,0.024918457493185997,0.024917718023061752,0.02491758018732071,0.02491758018732071
"DM-10976",False,"train",0.0,0.0,0.42000100016593933,0.0,0.0,0.0,0.0,0.0,0.54928058385849,0.0
"DM-7424",False,"train",0.05700070410966873,0.0,0.0,0.0638069435954094,0.6100243330001831,0.0,0.25251322984695435,0.0,0.0,0.0
"DM-7736",False,"train",0.2802587151527405,0.0,0.0,0.0,0.0,0.14355780184268951,0.0,0.5514002442359924,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.13550443947315216,0.074123814702034,0.0,0.0,0.0,0.0,0.0621899776160717,0.720699667930603
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306349754333496,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49401041865348816,0.4824802279472351,0.0,0.0
"DM-9833",False,"train",0.010010914877057076,0.010011257603764534,0.010010641068220139,0.010010727681219578,0.010010650381445885,0.010010527446866035,0.010011167265474796,0.9099026918411255,0.010010950267314911,0.010010433383286
"DM-3792",False,"train",0.0,0.0,0.0,0.9436789751052856,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.014390014111995697,0.014398992992937565,0.014389808289706707,0.6585274338722229,0.226346954703331,0.014390838332474232,0.014388859272003174,0.014388799667358398,0.014389573596417904,0.01438876986503601
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068243980407715,0.3312603831291199,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.5094428658485413,0.0,0.0,0.0,0.4240171015262604,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249712228775024,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.3058004677295685,0.0,0.0,0.6784359216690063,0.0,0.0,0.0,0.0,0.0
"DM-6893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657301783561707,0.5705038905143738,0.0
"DM-13364",False,"train",0.09865205734968185,0.0,0.0,0.0,0.322068452835083,0.5206907391548157,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249282479286194
"DM-13397",True,"train",0.0,0.1884787529706955,0.0,0.0,0.0,0.0,0.0,0.42045101523399353,0.36705565452575684,0.0
"DM-11811",False,"train",0.012324098497629166,0.01231961790472269,0.0123225012794137,0.01232217252254486,0.8891091346740723,0.012319857254624367,0.012320960871875286,0.012319275178015232,0.01232131477445364,0.012321049347519875
"DM-7828",True,"train",0.0,0.5572525262832642,0.19422850012779236,0.0,0.0,0.0,0.0,0.21980205178260803,0.0,0.0
"DM-12407",False,"train",0.012514755129814148,0.012516616843640804,0.012515068054199219,0.256805419921875,0.012515930458903313,0.012514927424490452,0.012514638714492321,0.4455145001411438,0.21007363498210907,0.012514502741396427
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.8247705101966858,0.0,0.0,0.1182270348072052,0.0,0.0
"DM-3938",True,"train",0.049626126885414124,0.04962003603577614,0.04961486905813217,0.049617473036050797,0.04961621016263962,0.04961981624364853,0.049615513533353806,0.04962119460105896,0.5534326434135437,0.04961615055799484
"DM-16340",False,"train",0.03386741876602173,0.03386741876602173,0.03386741876602173,0.03386741876602173,0.6951932311058044,0.03386741876602173,0.03386742249131203,0.03386741876602173,0.03386741876602173,0.03386742249131203
"DM-12380",False,"train",0.0,0.0,0.0,0.9789265394210815,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.25644221901893616,0.0,0.0,0.0,0.7330002784729004,0.0,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.9653079509735107,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13509",False,"train",0.0,0.0,0.21050013601779938,0.0,0.7684163451194763,0.0,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.0,0.9860909581184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16432",False,"train",0.0,0.0,0.0,0.09437338262796402,0.3893645703792572,0.3143421709537506,0.0,0.1837879717350006,0.0,0.0
"DM-2581",False,"train",0.0,0.0,0.0,0.2692042291164398,0.0,0.0,0.0,0.0,0.6930798292160034,0.0
"DM-5384",False,"train",0.5892341732978821,0.0,0.0,0.36863815784454346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.0,0.0,0.0,0.9812100529670715,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.0,0.0,0.0,0.992558479309082,0.0,0.0,0.0,0.0
"DM-16752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905103445053101,0.0
"DM-7178",False,"train",0.0,0.0,0.4502517580986023,0.0,0.0,0.0,0.0,0.0,0.5174968242645264,0.0
"DM-16808",False,"train",0.0,0.0,0.9749691486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.24125804007053375,0.0,0.0,0.0,0.582248866558075,0.0,0.16661567986011505,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.9816125631332397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.9082961678504944,0.0,0.022689566016197205,0.0,0.0,0.0,0.027568640187382698,0.0,0.03747950494289398,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.2591027617454529,0.0,0.0,0.0,0.3035558760166168,0.0,0.42881858348846436
"DM-3209",False,"train",0.0,0.49762606620788574,0.0,0.24652762711048126,0.0,0.0,0.0,0.0,0.22090506553649902,0.0
"DM-5509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383619040250778,0.8796640038490295,0.0
"DM-9195",True,"train",0.14693011343479156,0.386416494846344,0.0,0.0,0.3378051519393921,0.0,0.0,0.11389593780040741,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.23109428584575653,0.38505199551582336,0.2620454728603363,0.09885259717702866,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.31558459997177124,0.2656100392341614,0.38075587153434753,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361349940299988,0.0
"DM-4729",False,"train",0.0,0.4590522050857544,0.0,0.2632054090499878,0.07800178229808807,0.0,0.1888744980096817,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.2767953872680664,0.0,0.0,0.0,0.4109812378883362,0.0,0.0,0.2486528605222702,0.0
"DM-9320",False,"train",0.0,0.14477472007274628,0.0,0.6576468348503113,0.0,0.0,0.11143612861633301,0.06551636010408401,0.0,0.0
"DM-5877",False,"train",0.0708642229437828,0.23070743680000305,0.0,0.16874843835830688,0.4062822759151459,0.0,0.0,0.11750807613134384,0.0,0.0
"DM-8914",False,"train",0.0,0.530113160610199,0.0,0.41581401228904724,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.9652581214904785,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.3060070872306824,0.033658601343631744,0.0,0.0,0.0,0.0,0.30514082312583923,0.35018059611320496
"DM-13333",False,"train",0.0,0.4958641827106476,0.16985778510570526,0.20837418735027313,0.0,0.0,0.0,0.0,0.11522968858480453,0.0
"DM-16554",True,"train",0.0,0.0,0.968948245048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699893593788147,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.07912058383226395,0.3803478181362152,0.0,0.0,0.503703236579895,0.0,0.0
"DM-16404",False,"train",0.0,0.8837650418281555,0.0,0.0,0.0,0.0,0.0,0.08418583124876022,0.0,0.0
"DM-6902",False,"train",0.0,0.3007810413837433,0.0,0.0,0.0,0.0,0.0,0.3488413691520691,0.3385638892650604,0.0
"DM-13834",False,"train",0.0,0.869085967540741,0.0,0.0,0.10663722455501556,0.0,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762825965881348,0.0,0.0,0.0,0.0
"DM-9173",False,"train",0.012348093092441559,0.01234098058193922,0.012341865338385105,0.012341035529971123,0.012341823428869247,0.012342740781605244,0.8889200091362,0.012341111898422241,0.012341576628386974,0.01234081294387579
"DM-12463",False,"train",0.16654187440872192,0.35583004355430603,0.0,0.2431972473859787,0.0,0.0,0.0,0.21607045829296112,0.0,0.0
"DM-1814",False,"train",0.0,0.6454441547393799,0.0,0.07944194972515106,0.0,0.16325069963932037,0.0,0.0,0.0,0.07659696787595749
"DM-2664",False,"train",0.0,0.34763413667678833,0.0,0.5692861080169678,0.07308275252580643,0.0,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.6540684700012207,0.0,0.0,0.0,0.0,0.26628491282463074
"DM-14533",False,"train",0.28245270252227783,0.21415263414382935,0.0,0.4680224359035492,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355561137199402
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249282479286194
"DM-4596",False,"train",0.634395956993103,0.0,0.0,0.0,0.2568492591381073,0.0,0.0,0.07834358513355255,0.0,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081865102052689,0.0,0.8545228242874146
"DM-13624",False,"train",0.0,0.6876873970031738,0.0,0.0,0.0,0.0,0.21545681357383728,0.08739463239908218,0.0,0.0
"DM-10403",False,"train",0.7743813395500183,0.025068208575248718,0.025067636743187904,0.025071503594517708,0.025067636743187904,0.025067690759897232,0.02506764605641365,0.025072196498513222,0.025067832320928574,0.02506832405924797
"DM-7320",False,"train",0.0,0.0,0.0,0.9307453632354736,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.8997994065284729,0.011133221909403801,0.011132873594760895,0.011133158579468727,0.011132955551147461,0.011133396066725254,0.011136168614029884,0.011132908053696156,0.011133424006402493,0.011132481507956982
"DM-11461",False,"train",0.0,0.0,0.042997315526008606,0.4917029142379761,0.21344925463199615,0.0,0.0,0.0,0.16263379156589508,0.07960297167301178
"DM-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4880608916282654,0.0,0.2809757888317108,0.19437937438488007
"DM-13919",False,"train",0.20883196592330933,0.5669019222259521,0.0,0.0,0.13921064138412476,0.07784568518400192,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699893593788147,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.0,0.0,0.31995889544487,0.0,0.0,0.0,0.6353031396865845,0.0
"DM-16667",False,"train",0.0,0.6229486465454102,0.0,0.0,0.15616512298583984,0.0,0.0,0.1967465728521347,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.10366567969322205,0.6112700700759888,0.25018444657325745,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.21367736160755157,0.0,0.0,0.0,0.7821918725967407,0.0,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.10900351405143738,0.0,0.0,0.08128947764635086,0.0,0.0,0.0,0.7923933267593384,0.0
"DM-7789",True,"train",0.012027112767100334,0.7004236578941345,0.012025289237499237,0.012027015909552574,0.20336802303791046,0.012025467120110989,0.012024948373436928,0.012026178650557995,0.012027277611196041,0.012025083415210247
"DM-2139",False,"train",0.0,0.23043249547481537,0.32587119936943054,0.0,0.0,0.0,0.0,0.4171398878097534,0.0,0.0
"DM-8656",False,"train",0.0,0.026214834302663803,0.0,0.18030352890491486,0.0,0.0,0.0,0.0,0.12614183127880096,0.662025511264801
"DM-16218",False,"train",0.0,0.9795227646827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.023949842900037766,0.784454345703125,0.023947635665535927,0.023947743698954582,0.02394971437752247,0.02394944429397583,0.02395632304251194,0.023947052657604218,0.023951347917318344,0.023946601897478104
"DM-7936",False,"train",0.0,0.0,0.0,0.9398694038391113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808416962623596,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.28461378812789917,0.12539887428283691,0.5784934759140015,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18508",False,"train",0.2539342939853668,0.6025257706642151,0.0,0.08011260628700256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5132",False,"train",0.0,0.0,0.0,0.5377515554428101,0.0,0.018978489562869072,0.0,0.0,0.0,0.43771591782569885
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.17759375274181366,0.20309855043888092,0.0,0.6076218485832214,0.0
"DM-9384",False,"train",0.31073513627052307,0.0,0.0,0.0,0.0,0.6710637807846069,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.014288092032074928,0.014288285747170448,0.014293746091425419,0.01429154071956873,0.014290203340351582,0.01429180521517992,0.8713870048522949,0.0142874950543046,0.01429057214409113,0.01429127436131239
"DM-6118",True,"train",0.0,0.47330549359321594,0.0733642727136612,0.0,0.0,0.0,0.0,0.28001636266708374,0.14476284384727478,0.0
