"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3079",False,"train",0.0,0.9985304474830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998046875
"MESOS-3519",False,"train",0.011134817264974117,0.011135273613035679,0.01113535463809967,0.011138040572404861,0.4434822201728821,0.4674326181411743,0.011134764179587364,0.011134685017168522,0.011136897839605808,0.011135369539260864
"MESOS-8514",False,"train",0.0,0.6805526614189148,0.0,0.0,0.0,0.0,0.0,0.0,0.3003655672073364,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903141260147095,0.0,0.0,0.0
"MESOS-2571",False,"train",0.020048923790454865,0.8195565938949585,0.020057501271367073,0.020047198981046677,0.020046960562467575,0.020049091428518295,0.020048635080456734,0.02004718780517578,0.0200485959649086,0.02004929631948471
"MESOS-1444",False,"train",0.02003621682524681,0.020040521398186684,0.8196471929550171,0.020040690898895264,0.020037051290273666,0.020043963566422462,0.02003684639930725,0.020042143762111664,0.020038623362779617,0.02003677934408188
"MESOS-3042",False,"train",0.0,0.0,0.0,0.9637813568115234,0.0,0.0,0.0,0.030986016616225243,0.0,0.0
"MESOS-3428",False,"train",0.012527675367891788,0.012528307735919952,0.012527864426374435,0.8872466087341309,0.012527456507086754,0.01252775639295578,0.01252918504178524,0.012527677230536938,0.012529538944363594,0.012527933344244957
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929630756378174,0.0
"MESOS-8530",True,"train",0.0,0.0,0.9699822068214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774579405784607,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.9742467999458313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962449312210083,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624683260917664,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.7228573560714722,0.054975125938653946,0.0,0.19495892524719238,0.0,0.0,0.0,0.02594011463224888
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954926609992981,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653676152229309,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949919581413269,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.2236533761024475,0.7636292576789856,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.8742560744285583,0.0,0.0,0.11882707476615906,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349307656288147,0.5600762963294983,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923001527786255,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.9246833324432373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.5593742728233337,0.0,0.0,0.0,0.0,0.0,0.41200220584869385,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780257940292358,0.0
"MESOS-8911",False,"train",0.010016991756856441,0.010016783140599728,0.010016241110861301,0.010017960332334042,0.5369675159454346,0.01001725159585476,0.010017923079431057,0.010017231106758118,0.38289549946784973,0.010016610845923424
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18602657318115234,0.798248291015625,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.7996885776519775,0.0,0.16005577147006989,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699836373329163,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709417223930359,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.3484726548194885,0.0,0.6351602673530579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012519200332462788,0.012517377734184265,0.012516546994447708,0.012517842464148998,0.01251688227057457,0.8873405456542969,0.012516416609287262,0.01251727994531393,0.012520469725131989,0.012517441064119339
"MESOS-9317",False,"train",0.0,0.0,0.0,0.999671995639801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.1965508908033371,0.0,0.16836054623126984,0.0,0.5961553454399109,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.5648746490478516,0.4115680158138275,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819906949996948,0.0
"MESOS-2633",False,"train",0.0,0.0,0.35753700137138367,0.0,0.0,0.44063958525657654,0.0,0.16843968629837036,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678059220314026,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.38228529691696167,0.0,0.0,0.25947949290275574,0.34420284628868103,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608216285705566,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.9871032238006592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.4843985438346863,0.513180673122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.9398726224899292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.30900126695632935,0.01254063006490469,0.01254053320735693,0.012541315518319607,0.012540541589260101,0.5906651616096497,0.012542849406599998,0.012542224489152431,0.012543261982500553,0.012542187236249447
"MESOS-5404",False,"train",0.0,0.6203751564025879,0.0,0.0,0.0,0.0,0.0,0.0,0.35534918308258057,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469857811927795,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815841913223267,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678317308425903,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734926819801331,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.7857045531272888,0.0,0.0,0.0,0.18844793736934662,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.2165159285068512,0.0,0.026502560824155807,0.0,0.0,0.0,0.7540916800498962,0.0,0.0
"MESOS-4013",False,"train",0.9180790781974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249191284179688,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.1318877935409546,0.0,0.0,0.8510702252388,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726991653442383,0.0
"MESOS-8297",True,"train",0.011136330664157867,0.8997701406478882,0.011137052439153194,0.01113955769687891,0.011136808432638645,0.011136206798255444,0.011136098764836788,0.011136307381093502,0.011135825887322426,0.011135688982903957
"MESOS-4531",False,"train",0.02509967051446438,0.025099756196141243,0.025099387392401695,0.02510087750852108,0.02510998770594597,0.025100618600845337,0.7740858197212219,0.025099825114011765,0.02510322816669941,0.025100819766521454
"MESOS-3976",False,"train",0.0,0.0,0.0,0.07283587753772736,0.0,0.0,0.0,0.0,0.8995481133460999,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571053385734558,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718451499938965,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734991788864136,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590529203414917,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.9998582601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.930727481842041,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653658866882324,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499697089195251,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718460440635681,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9742483496665955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.9248915910720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45396366715431213,0.0,0.5174518823623657,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.5076131820678711,0.0,0.0,0.0,0.4603607952594757,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808403849601746,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01668407954275608,0.016688348725438118,0.016682319343090057,0.01668550819158554,0.016682757064700127,0.016686197370290756,0.016684282571077347,0.016683323308825493,0.8498405814170837,0.0166825819760561
"MESOS-8093",False,"train",0.0,0.0,0.0,0.986739456653595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.9830052256584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984654188156128,0.0
"MESOS-1802",False,"train",0.9998106956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.29735544323921204,0.0,0.6872414946556091,0.0,0.0
"MESOS-4531",False,"train",0.02509967051446438,0.025099756196141243,0.025099387392401695,0.02510087750852108,0.02510998770594597,0.025100618600845337,0.7740858197212219,0.025099825114011765,0.02510322816669941,0.025100819766521454
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960828423500061,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735086560249329,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.995232105255127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571212530136108,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9734876751899719,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42403003573417664,0.5712407231330872
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9607952833175659,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.37052062153816223,0.0,0.0,0.0,0.0,0.6229658722877502,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.9787093997001648,0.0,0.0,0.0,0.019603988155722618,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571021795272827,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795336127281189,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.4550173878669739,0.5408444404602051,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.025082243606448174,0.7742493152618408,0.025081636384129524,0.025082029402256012,0.02508152462542057,0.025081699714064598,0.025081172585487366,0.02508368529379368,0.025089401751756668,0.02508731186389923
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.34740984439849854,0.6400777101516724,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.23161526024341583,0.0,0.0,0.7483323812484741,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3816935122013092,0.0,0.0,0.6095947623252869
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526033997535706,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984466016292572,0.0
"MESOS-1799",False,"train",0.0,0.0,0.4468383491039276,0.0,0.0,0.0,0.0,0.5430241823196411,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.4315735697746277,0.0,0.0,0.0,0.29378724098205566,0.0,0.22444917261600494,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9524711966514587,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9876494407653809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.9678144454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9734876751899719,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137475848197937,0.8025853633880615
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678317308425903,0.0,0.0
"MESOS-2837",False,"train",0.0,0.588852047920227,0.0,0.0,0.0,0.0,0.0,0.33824586868286133,0.0,0.0
"MESOS-3849",False,"train",0.012527125887572765,0.01252546813338995,0.8872597217559814,0.012526165693998337,0.012527219951152802,0.01252785511314869,0.01252703182399273,0.012525160796940327,0.012527299113571644,0.012526956386864185
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356652498245239,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.9179545044898987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01251003984361887,0.012508894316852093,0.01250913180410862,0.012508982792496681,0.0125100864097476,0.3517725169658661,0.5481515526771545,0.012509473599493504,0.012509757652878761,0.012509527616202831
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699836373329163,0.0
"MESOS-3205",False,"train",0.0,0.0,0.38228529691696167,0.0,0.0,0.25947949290275574,0.34420284628868103,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.9678160548210144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666545987129211,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653579592704773,0.0,0.0,0.0
"MESOS-3868",False,"train",0.020057111978530884,0.02005717344582081,0.020057421177625656,0.020058847963809967,0.02005777880549431,0.020062090829014778,0.020060669630765915,0.020057817921042442,0.020058991387486458,0.819472074508667
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9963374733924866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812122583389282,0.0
"MESOS-8191",False,"train",0.010026165284216404,0.010025160387158394,0.010025243274867535,0.01002566795796156,0.010026779025793076,0.010027051903307438,0.010025332681834698,0.9097661375999451,0.01002760510891676,0.010024839080870152
"MESOS-3868",False,"train",0.020057111978530884,0.02005717344582081,0.020057421177625656,0.020058847963809967,0.02005777880549431,0.020062090829014778,0.020060669630765915,0.020057817921042442,0.020058991387486458,0.819472074508667
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709417223930359,0.0,0.0,0.0
