"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1210",False,"train",0.016668861731886864,0.849981963634491,0.016668910160660744,0.016668567433953285,0.01666913367807865,0.016670240089297295,0.016668185591697693,0.016667837277054787,0.01666845940053463,0.016667844727635384
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726293057203293,0.9053407311439514,0.0
"USERGRID-709",False,"train",0.012500608339905739,0.01250062882900238,0.012500609271228313,0.012500641867518425,0.012500610202550888,0.012500608339905739,0.012500610202550888,0.012500609271228313,0.8874943256378174,0.012500738725066185
"USERGRID-1067",False,"train",0.0,0.0,0.9709609746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975673258304596
"USERGRID-409",True,"train",0.0,0.9785671830177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9526063799858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9876688718795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9816308617591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9966158270835876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975673258304596
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977987408638
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919635653495789,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014286420308053493,0.01429283618927002,0.01428954117000103,0.014286420308053493,0.0142893735319376,0.01428811065852642,0.014286424033343792,0.8714074492454529,0.014286737889051437,0.014286728575825691
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955442547798157,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709621071815491,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.04359443113207817,0.0,0.0,0.9243994951248169,0.0,0.0,0.0
"USERGRID-876",False,"train",0.011112933978438377,0.011114112101495266,0.011115249246358871,0.01111290417611599,0.011113526299595833,0.011112885549664497,0.011115144938230515,0.8999767899513245,0.011112860403954983,0.011113552376627922
"USERGRID-1013",False,"train",0.012502176687121391,0.012502194382250309,0.012502893805503845,0.012501787394285202,0.012501904740929604,0.012504140846431255,0.8874760270118713,0.01250337902456522,0.012503092177212238,0.012502433732151985
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470489025115967
"USERGRID-890",False,"train",0.010001776739954948,0.010001963935792446,0.010000662878155708,0.9099871516227722,0.010001071728765965,0.01000119373202324,0.01000454742461443,0.01000052411109209,0.010000452399253845,0.010000637732446194
"USERGRID-1015",False,"train",0.025001265108585358,0.02500864304602146,0.02501862123608589,0.02500183880329132,0.025000957772135735,0.025021981447935104,0.02500210516154766,0.0250009223818779,0.025004377588629723,0.7749392986297607
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819987416267395,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249934554100037,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9181739091873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012502670288085938,0.012505048885941505,0.012501552700996399,0.012506837025284767,0.012503578327596188,0.012502720579504967,0.012501219287514687,0.8874698281288147,0.012502015568315983,0.012504556216299534
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983635425567627,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742802977561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9357070922851562,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399943351745605,0.0
"USERGRID-869",False,"train",0.9819933176040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02500137686729431,0.025004995986819267,0.27151548862457275,0.02500142715871334,0.025002505630254745,0.025010116398334503,0.02500135637819767,0.02500135637819767,0.5284586548805237,0.025002699345350266
"USERGRID-405",True,"train",0.0,0.9857077598571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012501419521868229,0.012501971796154976,0.012500490993261337,0.8874912858009338,0.012501200661063194,0.012500949203968048,0.012500811368227005,0.012500477954745293,0.01250064093619585,0.012500759214162827
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526263475418091,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01666850410401821,0.01666853576898575,0.016668692231178284,0.016668282449245453,0.016668399795889854,0.016672465950250626,0.8499799966812134,0.016668276861310005,0.016668405383825302,0.01666845753788948
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718721508979797,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639973044395447
"USERGRID-532",False,"train",0.014291118830442429,0.8713966608047485,0.01428689993917942,0.01428747083991766,0.01429184153676033,0.014288555830717087,0.014290682040154934,0.014289965853095055,0.014287525787949562,0.01428927294909954
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590857625007629,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470548033714294,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000505484640598,0.010001775808632374,0.010000957176089287,0.9099925756454468,0.010000398382544518,0.01000167615711689,0.010000684298574924,0.010000696405768394,0.010000420734286308,0.010000296868383884
"USERGRID-416",False,"train",0.02500448003411293,0.41855791211128235,0.025003904476761818,0.025006353855133057,0.025003887712955475,0.02501201443374157,0.025004824623465538,0.025003893300890923,0.3813990354537964,0.025003712624311447
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571338891983032,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050007306039333344,0.050017599016427994,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.5499239563941956,0.050007306039333344
"USERGRID-493",True,"train",0.010001036338508129,0.010004148818552494,0.6202631592750549,0.010000871494412422,0.010000867769122124,0.01000332273542881,0.29972317814826965,0.01000121794641018,0.010000926442444324,0.010001304559409618
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470529556274414,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9816308617591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012501419521868229,0.012501971796154976,0.012500490993261337,0.8874912858009338,0.012501200661063194,0.012500949203968048,0.012500811368227005,0.012500477954745293,0.01250064093619585,0.012500759214162827
"USERGRID-746",False,"train",0.01666850410401821,0.01666853576898575,0.016668692231178284,0.016668282449245453,0.016668399795889854,0.016672465950250626,0.8499799966812134,0.016668276861310005,0.016668405383825302,0.01666845753788948
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819987416267395,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.987142026424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016668008640408516,0.8499795794487,0.016669947654008865,0.016668856143951416,0.0166682880371809,0.016667895019054413,0.016671285033226013,0.016668761149048805,0.016667844727635384,0.016669487580657005
"USERGRID-388",False,"train",0.0,0.9624922275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9399844408035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02000247873365879,0.02000412531197071,0.020001482218503952,0.02000131458044052,0.8199648261070251,0.020009901374578476,0.020001966506242752,0.02000817097723484,0.020001346245408058,0.020004386082291603
"USERGRID-529",True,"train",0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001036338508129,0.010004148818552494,0.6202631592750549,0.010000871494412422,0.010000867769122124,0.01000332273542881,0.29972317814826965,0.01000121794641018,0.010000926442444324,0.010001304559409618
"USERGRID-664",False,"train",0.050008829683065414,0.050008829683065414,0.050008829683065414,0.050008829683065414,0.050008829683065414,0.5499205589294434,0.050008829683065414,0.050008829683065414,0.050008829683065414,0.050008829683065414
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666643142700195,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983635425567627,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437405467033386
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742841124534607
"USERGRID-708",False,"train",0.01250490266829729,0.012502931989729404,0.01250217854976654,0.012510217726230621,0.8874688148498535,0.012502141296863556,0.012501535937190056,0.012503154575824738,0.012501881457865238,0.012502224184572697
"USERGRID-941",False,"train",0.012503079138696194,0.8874540328979492,0.012507446110248566,0.012508632615208626,0.012505434453487396,0.012507231906056404,0.012502911500632763,0.012505526654422283,0.01250279601663351,0.012502891942858696
"USERGRID-1069",False,"train",0.02000250294804573,0.02000250294804573,0.02000250294804573,0.02000250294804573,0.02000250667333603,0.020009178668260574,0.020010171458125114,0.02000250294804573,0.8199625015258789,0.020003173500299454
"USERGRID-669",False,"train",0.016670743003487587,0.016678104177117348,0.46540340781211853,0.016670670360326767,0.016680890694260597,0.01666962169110775,0.40121644735336304,0.016669977456331253,0.0166699830442667,0.016670163720846176
"USERGRID-1072",False,"train",0.1753624528646469,0.02000381425023079,0.020003508776426315,0.02000664360821247,0.02000349387526512,0.02000413089990616,0.30164653062820435,0.02000340446829796,0.020004283636808395,0.3829617500305176
"USERGRID-578",False,"train",0.020002909004688263,0.02000553347170353,0.020003022626042366,0.020002515986561775,0.020002953708171844,0.02000850811600685,0.16583354771137238,0.02000262774527073,0.020002489909529686,0.6741359233856201
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590786099433899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9357070922851562,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.025001265108585358,0.02500864304602146,0.02501862123608589,0.02500183880329132,0.025000957772135735,0.025021981447935104,0.02500210516154766,0.0250009223818779,0.025004377588629723,0.7749392986297607
"USERGRID-908",False,"train",0.02500137686729431,0.025004995986819267,0.27151548862457275,0.02500142715871334,0.025002505630254745,0.025010116398334503,0.02500135637819767,0.02500135637819767,0.5284586548805237,0.025002699345350266
"USERGRID-709",False,"train",0.012500608339905739,0.01250062882900238,0.012500609271228313,0.012500641867518425,0.012500610202550888,0.012500608339905739,0.012500610202550888,0.012500609271228313,0.8874943256378174,0.012500738725066185
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9571341872215271,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795433282852173,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8499730229377747,0.01666910946369171,0.01666860282421112,0.01666913740336895,0.01666860282421112,0.01666884869337082,0.016670823097229004,0.01667097583413124,0.016669176518917084,0.016671720892190933
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9742791056632996,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742841124534607
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590779542922974,0.0
"USERGRID-1074",False,"train",0.011112958192825317,0.011114452034235,0.011113057844340801,0.011114725843071938,0.011116216890513897,0.011115376837551594,0.011114265769720078,0.8999682664871216,0.011114954948425293,0.01111573725938797
"USERGRID-687",False,"train",0.01666797697544098,0.016669822856783867,0.8499821424484253,0.01666797697544098,0.016670189797878265,0.01666887104511261,0.01666797697544098,0.01666797697544098,0.016669033095240593,0.016667991876602173
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919635653495789,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9849981069564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001036338508129,0.010004148818552494,0.6202631592750549,0.010000871494412422,0.010000867769122124,0.01000332273542881,0.29972317814826965,0.01000121794641018,0.010000926442444324,0.010001304559409618
"USERGRID-643",False,"train",0.014288442209362984,0.014294262044131756,0.014292457140982151,0.014288539066910744,0.014289033599197865,0.014296558685600758,0.014288447797298431,0.8713828325271606,0.014290694147348404,0.014288747683167458
"USERGRID-751",False,"train",0.0,0.9849981069564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590857625007629,0.0,0.0
"USERGRID-900",False,"train",0.977496862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.952624499797821,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9590847492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984533786773682,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399824738502502,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795403480529785,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333587199449539,0.03333587199449539,0.6999704241752625,0.03333587199449539,0.03333587199449539,0.03333587199449539,0.03334254026412964,0.03333587199449539,0.03333587199449539,0.03333587199449539
"USERGRID-891",False,"train",0.012504694052040577,0.012502049095928669,0.012500540353357792,0.8874862194061279,0.01250056829303503,0.012500938959419727,0.01250133104622364,0.012500517070293427,0.012500525452196598,0.012502642348408699
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470529556274414,0.0,0.0
"USERGRID-412",False,"train",0.014288659207522869,0.014290546998381615,0.014298572205007076,0.014289232902228832,0.8713905215263367,0.014290748164057732,0.014287087135016918,0.014290216378867626,0.014287089928984642,0.014287316240370274
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590786099433899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012501419521868229,0.012501971796154976,0.012500490993261337,0.8874912858009338,0.012501200661063194,0.012500949203968048,0.012500811368227005,0.012500477954745293,0.01250064093619585,0.012500759214162827
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307622909545898,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955442547798157,0.0,0.0
"USERGRID-713",False,"train",0.012501419521868229,0.012501971796154976,0.012500490993261337,0.8874912858009338,0.012501200661063194,0.012500949203968048,0.012500811368227005,0.012500477954745293,0.01250064093619585,0.012500759214162827
"USERGRID-462",False,"train",0.0,0.0,0.9399868249893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9689533114433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01250340137630701,0.012508665211498737,0.012503868900239468,0.012501840479671955,0.012502116151154041,0.8874636292457581,0.012503592297434807,0.012502143159508705,0.012501947581768036,0.012508808635175228
"USERGRID-575",False,"train",0.0,0.9699944853782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9816308617591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9624929428100586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02500280551612377,0.02500343509018421,0.0250084288418293,0.025002747774124146,0.02500302903354168,0.02500271424651146,0.7749667763710022,0.025003407150506973,0.02500266395509243,0.025003988295793533
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639973044395447
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181509613990784,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500315196812153,0.02500315196812153,0.02500315196812153,0.02500315196812153,0.02500315196812153,0.025010336190462112,0.025005513802170753,0.02500315196812153,0.7749503254890442,0.02501489594578743
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9666643142700195,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010000921785831451,0.010002813301980495,0.010001066140830517,0.010002275928854942,0.010001312009990215,0.01000270340591669,0.010001367889344692,0.010001832619309425,0.909984827041626,0.010000891052186489
"USERGRID-1079",False,"train",0.0,0.0,0.987142026424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795433282852173,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025002529844641685,0.02500256896018982,0.025001293048262596,0.02500120736658573,0.7749857306480408,0.025001198053359985,0.025001244619488716,0.025001224130392075,0.025001773610711098,0.025001205503940582
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249934554100037,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.9356920123100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.977496862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9666643142700195,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9819987416267395,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.050007306039333344,0.050017599016427994,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.050007306039333344,0.5499239563941956,0.050007306039333344
"USERGRID-661",True,"valid",0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.050011586397886276,0.549895703792572,0.050011586397886276,0.050011586397886276
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9666643142700195,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.011111992411315441,0.011112644337117672,0.01111307367682457,0.011111559346318245,0.8999912738800049,0.011111925356090069,0.011111731640994549,0.011111751198768616,0.01111177634447813,0.011112296022474766
"USERGRID-1071",False,"valid",0.21463173627853394,0.020001618191599846,0.020001372322440147,0.02000376209616661,0.020001361146569252,0.02000338025391102,0.020004628226161003,0.020001288503408432,0.020001839846372604,0.6253489851951599
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9919635653495789,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399943351745605,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955442547798157,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9249934554100037,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.9709588885307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470406174659729,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.986762285232544,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9571313858032227,0.0,0.0,0.0
