"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11887",False,"train",0.0,0.0,0.06569717824459076,0.25410568714141846,0.5778152942657471,0.07745525240898132,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.8501899838447571,0.0,0.12177296727895737,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.2435164749622345,0.6284671425819397,0.0,0.09775105118751526,0.0
"DM-17936",False,"train",0.0,0.0,0.0,0.09227216243743896,0.0855121910572052,0.0,0.09300093352794647,0.7182957530021667,0.0,0.0
"DM-8419",False,"train",0.5986552834510803,0.014381141401827335,0.014381569810211658,0.014381138607859612,0.014384564012289047,0.014380487613379955,0.014380740001797676,0.014381906017661095,0.014380885288119316,0.28629231452941895
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8250880837440491,0.0,0.0,0.1425211876630783
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3371008634567261,0.5312912464141846,0.09300148487091064,0.0
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.9548618197441101,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.02000204101204872,0.020002253353595734,0.02000126801431179,0.02000158093869686,0.02000192180275917,0.020001878961920738,0.02000470645725727,0.8199803829193115,0.020002150908112526,0.020001785829663277
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852198958396912,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.0,0.0,0.30915650725364685,0.22842563688755035,0.06234930828213692,0.0,0.0,0.0,0.38879549503326416
"DM-10864",False,"train",0.0,0.3753398656845093,0.0,0.0,0.0,0.0,0.5780802369117737,0.0,0.0,0.0
"DM-2521",False,"train",0.0,0.5572749972343445,0.0,0.0,0.3867153227329254,0.0,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.7871553301811218,0.0,0.0,0.1546778380870819,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959879457950592
"DM-14490",False,"train",0.0,0.4516386389732361,0.0,0.0,0.0,0.08928699791431427,0.4178755283355713,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.35694774985313416,0.0,0.0,0.0,0.3316723704338074,0.0,0.0,0.0,0.2746450901031494
"DM-10433",False,"train",0.0,0.0,0.18956413865089417,0.0,0.33947622776031494,0.12939567863941193,0.06389880180358887,0.0,0.0,0.26147493720054626
"DM-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979975700378418
"DM-17974",False,"train",0.0,0.24460400640964508,0.1095382571220398,0.0,0.0,0.16936105489730835,0.0,0.20567533373832703,0.0,0.24589402973651886
"DM-1945",False,"train",0.0,0.0,0.0,0.0,0.0,0.20403996109962463,0.2539588510990143,0.0,0.20380739867687225,0.3309343159198761
"DM-15775",False,"train",0.0,0.39181819558143616,0.0,0.0,0.0,0.11427126824855804,0.47727465629577637,0.0,0.0,0.0
"DM-7716",False,"train",0.6247671842575073,0.0,0.0,0.18626317381858826,0.0,0.0,0.0,0.0,0.16958318650722504,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.1036573126912117,0.7569164633750916,0.10064759105443954,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.03253762051463127,0.2021467387676239,0.46246853470802307,0.0,0.0,0.0,0.2898116111755371,0.0
"DM-5137",False,"train",0.0,0.5470274686813354,0.1176869347691536,0.14960496127605438,0.0,0.1511223167181015,0.0,0.0,0.0,0.0
"DM-4903",True,"train",0.0,0.4402773976325989,0.0,0.04944262653589249,0.17774318158626556,0.0,0.0,0.0,0.3176274001598358,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.14235468208789825,0.0,0.0,0.0,0.5328372120857239,0.30639520287513733
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.21572847664356232,0.0,0.6027823686599731,0.0,0.1603592485189438,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.33580121397972107,0.6221733093261719,0.0,0.0,0.0,0.0
"DM-6243",False,"train",0.0,0.0,0.10300694406032562,0.0,0.515158474445343,0.0,0.0,0.0,0.0809464082121849,0.284689724445343
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235975742340088
"DM-12794",False,"train",0.0,0.0,0.0,0.5721344351768494,0.0,0.0,0.0,0.0,0.0,0.3944689929485321
"DM-6905",False,"train",0.7357961535453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802779495716095
"DM-2545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608272910118103,0.0,0.0,0.0
"DM-14640",False,"train",0.025016874074935913,0.025019781664013863,0.025020189583301544,0.025016851723194122,0.025025293231010437,0.025017058476805687,0.4025599956512451,0.025018028914928436,0.3972892165184021,0.02501673251390457
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7670662999153137,0.0,0.0,0.2096453607082367
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.9699812531471252,0.0,0.0,0.0,0.0,0.0
"DM-11421",False,"train",0.502338171005249,0.0,0.1747412085533142,0.0,0.2754211127758026,0.0,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921013712882996,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.033549465239048004,0.0,0.0,0.0,0.06286614388227463,0.0,0.0,0.0,0.5494587421417236,0.34531816840171814
"DM-12409",False,"train",0.016953840851783752,0.016954950988292694,0.016953840851783752,0.0169538427144289,0.016955409198999405,0.01695379428565502,0.016954706981778145,0.016954004764556885,0.2298693060874939,0.6344963312149048
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.9248986840248108,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.5245866179466248,0.0,0.0,0.06221259757876396,0.1952773779630661,0.21358570456504822,0.0,0.0,0.0
"DM-7123",False,"train",0.41218438744544983,0.0,0.0,0.0,0.24753959476947784,0.0,0.2990849018096924,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.028549224138259888,0.22604578733444214,0.0,0.0,0.0,0.0,0.3398025631904602,0.3905906081199646,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.965362012386322,0.0,0.0,0.0,0.0,0.0
"DM-2935",False,"train",0.0,0.6494568586349487,0.0,0.07079249620437622,0.0,0.0,0.25216755270957947,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.7415655851364136,0.0,0.22507843375205994,0.0,0.0,0.0
"DM-9201",False,"train",0.016123337671160698,0.016121618449687958,0.8548983335494995,0.01612185686826706,0.016121303662657738,0.016123156994581223,0.016122080385684967,0.016122542321681976,0.016122426837682724,0.016123399138450623
"DM-13631",False,"train",0.0,0.1311125010251999,0.5055345296859741,0.0,0.0,0.0,0.3297123908996582,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95753014087677,0.0
"DM-12705",False,"train",0.0,0.059288106858730316,0.0,0.0,0.0,0.0,0.29066240787506104,0.18168413639068604,0.0,0.45250698924064636
"DM-559",False,"train",0.24941949546337128,0.0,0.5367524027824402,0.0,0.0,0.0,0.0,0.0,0.0,0.1852397620677948
"DM-8868",False,"train",0.16525128483772278,0.0,0.0,0.0,0.0,0.0,0.0,0.7680611610412598,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.2076859176158905,0.0,0.0,0.0,0.0,0.0,0.7127127647399902
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.29275116324424744,0.0,0.2750605642795563,0.39719218015670776,0.0,0.0
"DM-14894",False,"train",0.0,0.0,0.0,0.9571084380149841,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7760",False,"train",0.0,0.0,0.012328634969890118,0.07505368441343307,0.2093321532011032,0.0,0.05580217018723488,0.23010560870170593,0.30797383189201355,0.10703817009925842
"DM-4682",False,"train",0.02379024773836136,0.023788927122950554,0.023782966658473015,0.023784255608916283,0.023786630481481552,0.02378573827445507,0.39226222038269043,0.023783892393112183,0.4174518883228302,0.0237832423299551
"DM-7116",True,"train",0.0,0.9742622971534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4506",True,"train",0.02000364288687706,0.020003631711006165,0.020002026110887527,0.020001966506242752,0.020002465695142746,0.8199756145477295,0.02000204473733902,0.020001975819468498,0.020003776997327805,0.0200028195977211
"DM-14919",False,"train",0.0,0.9812270998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.9618778824806213,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.5708339214324951,0.0,0.0,0.0,0.0,0.0,0.0,0.3986127972602844,0.0,0.0
"DM-13514",False,"train",0.30002403259277344,0.0,0.0,0.12412358075380325,0.0,0.0,0.5259574055671692,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.10421771556138992,0.22053365409374237,0.44665881991386414,0.0,0.20001371204853058,0.0
"DM-8011",False,"train",0.0,0.0,0.2675534188747406,0.0,0.6677178144454956,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.6510649919509888,0.0,0.048680808395147324,0.0,0.0,0.0,0.0526827834546566,0.15126729011535645,0.09211795777082443,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9186599254608154,0.0,0.0,0.0
"DM-12852",False,"train",0.047505635768175125,0.047504719346761703,0.04750478267669678,0.04750381410121918,0.04750856012105942,0.047504622489213943,0.572455108165741,0.047505926340818405,0.047503262758255005,0.04750353470444679
"DM-9305",False,"train",0.0,0.0,0.0,0.7971058487892151,0.0,0.16649390757083893,0.0,0.0,0.0,0.0
"DM-18171",True,"train",0.0,0.150252103805542,0.0,0.28423815965652466,0.22514277696609497,0.0,0.0,0.0,0.31539416313171387,0.0
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734610915184021,0.0
"DM-7358",False,"train",0.20707909762859344,0.0,0.0,0.7357588410377502,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.1709660291671753,0.0,0.0,0.0,0.0,0.0,0.7618967890739441,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.3763096034526825,0.0,0.0,0.6031544208526611,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698063731193542,0.0,0.0,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.20807349681854248,0.0,0.0,0.0,0.7500187158584595
"DM-15220",False,"train",0.0,0.08408173173666,0.49113595485687256,0.0,0.0,0.0,0.3943115472793579,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9358345866203308,0.0,0.0,0.0,0.0
"DM-15210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605932116508484,0.0,0.309872567653656
"DM-4887",False,"train",0.0,0.0,0.0,0.0,0.30560043454170227,0.016972405835986137,0.0,0.0,0.6722546815872192,0.0
"DM-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497854709625244
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.9808434844017029,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.9356361627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.13480587303638458,0.0,0.7984872460365295,0.0,0.0
"DM-12551",False,"train",0.0,0.0,0.0,0.22479119896888733,0.0,0.0,0.37141773104667664,0.0,0.38438206911087036,0.0
"DM-13840",False,"train",0.0,0.0,0.0,0.0,0.0939507856965065,0.0,0.6153069734573364,0.2548186779022217,0.0,0.015950843691825867
"DM-3490",False,"train",0.0,0.5663157105445862,0.0,0.0,0.41012415289878845,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.4292759597301483,0.0,0.0,0.0,0.5398941040039062,0.0,0.0,0.0,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.7075279951095581,0.0,0.25048163533210754,0.0,0.0
"DM-3962",True,"train",0.09999997913837433,0.1000005379319191,0.09999993443489075,0.10000011324882507,0.10000010579824448,0.1000000536441803,0.09999973326921463,0.10000001639127731,0.09999987483024597,0.09999965876340866
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.1590520292520523,0.0,0.0,0.122158944606781,0.6778170466423035,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9105088114738464,0.0,0.0,0.0
"DM-9786",True,"train",0.0,0.0,0.4304596483707428,0.0,0.4219803810119629,0.0,0.11561217904090881,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7549407482147217,0.2117403894662857,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183498024940491
"DM-10596",False,"train",0.569678544998169,0.0,0.0,0.0,0.0,0.0,0.41626784205436707,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.49877434968948364,0.11984514445066452,0.0,0.3532005548477173,0.0,0.0
"DM-4152",False,"train",0.39894548058509827,0.0,0.0,0.0,0.0,0.0,0.0639365166425705,0.0,0.0,0.5177552700042725
"DM-17601",True,"train",0.08116770535707474,0.2973324656486511,0.0,0.0,0.0,0.0,0.5602117776870728,0.050583284348249435,0.0,0.0
"DM-11370",False,"train",0.0,0.9774624705314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.9593279361724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.3297635614871979,0.0,0.0,0.0,0.08829522877931595,0.0,0.0,0.5710981488227844
"DM-766",False,"train",0.0,0.0,0.5377399325370789,0.0,0.0,0.0,0.0,0.0,0.0,0.40520066022872925
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.285659521818161,0.0,0.6673353314399719,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.9356956481933594,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.020009612664580345,0.02001071162521839,0.02000688575208187,0.020004691556096077,0.020015046000480652,0.8199211955070496,0.02000468224287033,0.02000461332499981,0.02000735141336918,0.02001517079770565
"DM-862",False,"train",0.0,0.0,0.21346399188041687,0.0,0.26973289251327515,0.0,0.0,0.0,0.1241564080119133,0.37765830755233765
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9358323216438293,0.0,0.0,0.0
"DM-9514",False,"train",0.019231313839554787,0.01923101581633091,0.019232625141739845,0.019231019541621208,0.019231179729104042,0.019230900332331657,0.019232623279094696,0.6321957111358643,0.019230805337429047,0.21395283937454224
"DM-370",True,"train",0.0,0.037210073322057724,0.0,0.0,0.0,0.2235371321439743,0.08101365715265274,0.14786098897457123,0.4992692470550537,0.0
"DM-14253",False,"train",0.6901943683624268,0.1121315211057663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939610123634338
"DM-4798",False,"train",0.0,0.0,0.13006295263767242,0.25038254261016846,0.26252928376197815,0.08547103404998779,0.0,0.0,0.0,0.2635035216808319
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952387809753418
"DM-7107",False,"train",0.2656707763671875,0.05812862142920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426898837089539
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.1036573126912117,0.7569164633750916,0.10064759105443954,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.9987792372703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.9785372018814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.03955361619591713,0.0,0.0,0.06842755526304245,0.2715069055557251,0.6125751733779907
"DM-16384",False,"train",0.592751681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35032686591148376
"DM-3653",False,"train",0.011074858717620373,0.15624473989009857,0.011074437759816647,0.011075666174292564,0.011076852679252625,0.16917695105075836,0.4548804759979248,0.1532447785139084,0.01107464823871851,0.011076642200350761
"DM-5643",False,"train",0.6350781917572021,0.0,0.0,0.16275539994239807,0.0,0.0,0.0,0.17416830360889435,0.0,0.0
"DM-800",False,"train",0.0,0.336008757352829,0.0,0.0,0.20959340035915375,0.0,0.0,0.0,0.0,0.4321894645690918
"DM-1880",False,"train",0.35293179750442505,0.0,0.0,0.0,0.09483423829078674,0.0,0.5272096991539001,0.0,0.0,0.0
"DM-6566",False,"train",0.019341370090842247,0.01934168115258217,0.01934152841567993,0.01934187486767769,0.019343240186572075,0.019342493265867233,0.8259189128875732,0.01934340037405491,0.019342591986060143,0.019342895597219467
"DM-16383",True,"train",0.0,0.33711913228034973,0.1729864478111267,0.0,0.0,0.0,0.0,0.0,0.0,0.4680238962173462
"DM-12035",False,"train",0.5720769166946411,0.0,0.0,0.0,0.2187536209821701,0.0,0.19708511233329773,0.0,0.0,0.0
"DM-9328",False,"train",0.04799947515130043,0.0,0.0,0.017453934997320175,0.011784390546381474,0.015480082482099533,0.48446741700172424,0.044305507093667984,0.0984097495675087,0.2795131206512451
"DM-14913",False,"train",0.0,0.0,0.0,0.5657339692115784,0.0,0.0,0.38418421149253845,0.0,0.0,0.0
"DM-1709",False,"train",0.0,0.7464175224304199,0.0,0.0,0.0,0.0,0.0,0.23827597498893738,0.0,0.0
"DM-18161",True,"train",0.0,0.9355718493461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.019967200234532356,0.01996925286948681,0.01996556483209133,0.01996796950697899,0.019967421889305115,0.0199678186327219,0.34028175473213196,0.019968075677752495,0.01996786892414093,0.49997711181640625
"DM-15134",False,"train",0.0,0.7613244652748108,0.19095247983932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9105603098869324,0.0,0.0,0.0,0.0
"DM-6783",True,"train",0.2559506595134735,0.0,0.6691515445709229,0.0,0.061673492193222046,0.0,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.053207531571388245,0.9210305213928223,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911693334579468,0.0
"DM-4157",True,"train",0.0,0.0,0.0,0.0,0.0,0.5776708126068115,0.3506130874156952,0.0,0.056210651993751526,0.0
"DM-10886",False,"train",0.014306913129985332,0.014305608347058296,0.8712437748908997,0.014305793680250645,0.014305371791124344,0.014307001605629921,0.014305967837572098,0.014306316152215004,0.01430623047053814,0.014306972734630108
"DM-9646",False,"train",0.6185111999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.34307172894477844,0.0,0.0
"DM-16184",False,"train",0.02035444974899292,0.020351732149720192,0.020354682579636574,0.02035023458302021,0.02035089209675789,0.020353274419903755,0.208530992269516,0.6286484003067017,0.020353635773062706,0.020351702347397804
"DM-1545",True,"train",0.28189778327941895,0.0,0.0,0.0,0.47811439633369446,0.0,0.0,0.0,0.17497611045837402,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.15279506146907806,0.11055014282464981,0.0,0.12345094978809357,0.58472740650177,0.0
"DM-6135",False,"train",0.0,0.5450412034988403,0.0,0.0,0.13551710546016693,0.0,0.0,0.0,0.27322250604629517,0.0
"DM-12031",False,"train",0.0,0.0,0.2774737477302551,0.08892147988080978,0.0,0.08236419409513474,0.0,0.5243998765945435,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549216032028198,0.0,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254517197608948,0.0,0.4636552333831787
"DM-622",True,"train",0.0,0.10788486152887344,0.24383535981178284,0.0,0.2614932060241699,0.0,0.13216814398765564,0.0,0.2422022968530655,0.0
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5802628397941589,0.0,0.0,0.3850709795951843
"DM-1473",False,"train",0.0,0.0,0.0,0.0,0.09858448803424835,0.021875541657209396,0.7408649921417236,0.0,0.13231979310512543,0.0
"DM-3450",False,"train",0.0,0.0,0.0,0.30655115842819214,0.0,0.0,0.0,0.058394890278577805,0.0,0.6172391176223755
"DM-10108",False,"train",0.0,0.4687838554382324,0.0,0.0,0.5061314105987549,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.09351503849029541,0.0,0.0,0.0,0.0,0.0,0.0,0.8879237771034241
"DM-5413",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033999595791101456,0.9353291392326355
"DM-1086",False,"train",0.0,0.0,0.0,0.8004092574119568,0.0,0.0,0.060323670506477356,0.0,0.0,0.12019956856966019
"DM-1815",False,"train",0.0,0.0,0.0,0.0,0.0,0.2640177011489868,0.0,0.3432732820510864,0.0,0.35379964113235474
"DM-14510",False,"train",0.0,0.0,0.0,0.1262982189655304,0.7863536477088928,0.07738333195447922,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.9785510301589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5863",False,"train",0.1391330361366272,0.7603859901428223,0.0,0.0,0.0,0.0,0.07352741062641144,0.0,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.0,0.0,0.3990667164325714,0.0,0.17393574118614197,0.0,0.3636457324028015
"DM-11650",False,"train",0.960849404335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.7348003387451172,0.0,0.22388871014118195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5157928466796875,0.4228012263774872,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2827051281929016,0.0,0.0,0.6930257081985474
"DM-5820",False,"train",0.16998638212680817,0.0,0.039305657148361206,0.4036792516708374,0.05348078906536102,0.059669848531484604,0.17272178828716278,0.04960878565907478,0.0,0.04611045867204666
"DM-9317",False,"train",0.0,0.0,0.6765056252479553,0.0,0.0,0.0,0.0,0.0,0.0,0.30837610363960266
"DM-17557",False,"train",0.0,0.9742712378501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14645",False,"train",0.03335648030042648,0.03335902839899063,0.033361900597810745,0.0333566889166832,0.033369455486536026,0.03335648030042648,0.6997656226158142,0.03335648030042648,0.033361371606588364,0.03335648030042648
"DM-321",False,"train",0.0,0.0,0.0,0.0,0.7895755171775818,0.0,0.0,0.0,0.0,0.1430700123310089
"DM-17638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699870347976685
"DM-12513",False,"train",0.0,0.0478220209479332,0.0,0.19916068017482758,0.0,0.0,0.1997254490852356,0.13823609054088593,0.0,0.3984631896018982
"DM-5452",False,"train",0.8576666116714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594694316387177,0.0
"DM-1331",False,"train",0.0,0.0,0.272445946931839,0.0,0.245993509888649,0.0,0.0,0.4503036439418793,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.7592379450798035,0.0,0.0,0.0,0.0,0.0,0.21308639645576477,0.0
