"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1038",False,"train",0.011113964021205902,0.011114231310784817,0.011113469488918781,0.01111241802573204,0.011112913489341736,0.01111611444503069,0.8999776840209961,0.01111280731856823,0.011113880202174187,0.01111250277608633
"USERGRID-643",False,"train",0.014288638718426228,0.014288327656686306,0.014289521612226963,0.0142882214859128,0.014288034290075302,0.87140291929245,0.014288617298007011,0.014288278296589851,0.014289272017776966,0.01428816094994545
"USERGRID-1005",False,"train",0.016669077798724174,0.016668235883116722,0.0166688971221447,0.016667688265442848,0.016668586060404778,0.8499842286109924,0.016668232157826424,0.01666843704879284,0.01666836440563202,0.01666821539402008
"USERGRID-511",False,"train",0.5025870203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46981632709503174,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608638882637024,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.91815584897995,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181678891181946,0.0
"USERGRID-941",False,"train",0.012501832097768784,0.012501669116318226,0.012501641176640987,0.012501032091677189,0.01250116154551506,0.012501014396548271,0.8874857425689697,0.012501334771513939,0.012502990663051605,0.012501542456448078
"USERGRID-545",False,"train",0.0,0.0,0.9763117432594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014290722087025642,0.5988646745681763,0.014293346554040909,0.01428849995136261,0.014289609156548977,0.014290873892605305,0.014292909763753414,0.014292634092271328,0.014294474385678768,0.2868022620677948
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.17792952060699463,0.0,0.0,0.8128523826599121,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307572841644287
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943741500377655,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689581394195557,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590851068496704,0.0
"USERGRID-432",False,"train",0.014287786558270454,0.014287909492850304,0.014287831261754036,0.014286836609244347,0.8714109063148499,0.01428842730820179,0.014287211000919342,0.01428796537220478,0.014286934398114681,0.014288193546235561
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964423179626465,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8874756097793579,0.012502597644925117,0.012502774596214294,0.012502394616603851,0.012502394616603851,0.012502394616603851,0.012503010220825672,0.012503058649599552,0.012502394616603851,0.012503338046371937
"USERGRID-991",False,"train",0.5899770259857178,0.016675109043717384,0.016670748591423035,0.01666928082704544,0.016670646145939827,0.016671370714902878,0.01667150668799877,0.016671083867549896,0.2766536772251129,0.016669517382979393
"USERGRID-493",True,"train",0.010003900155425072,0.010001467540860176,0.01000394206494093,0.010001123882830143,0.01000299397855997,0.010004325769841671,0.010006038472056389,0.010002745315432549,0.9099717140197754,0.010001673363149166
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971872091293335,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02000456117093563,0.02000686153769493,0.8199451565742493,0.02000429667532444,0.020002851262688637,0.020004158839583397,0.020004548132419586,0.020011069253087044,0.02001264877617359,0.02000383287668228
"USERGRID-443",False,"train",0.959082305431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010002043098211288,0.9099845886230469,0.010002736933529377,0.010000607930123806,0.010001501999795437,0.010000974871218204,0.01000224333256483,0.01000304613262415,0.010001287795603275,0.010000959038734436
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526227712631226,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742796421051025,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020002402365207672,0.02000083029270172,0.819982647895813,0.020001018419861794,0.020002499222755432,0.0200030617415905,0.02000296860933304,0.020001927390694618,0.020001083612442017,0.020001620054244995
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930214285850525,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7809938192367554,0.21688906848430634,0.0,0.0
"USERGRID-1071",False,"train",0.020002104341983795,0.020001647993922234,0.020001962780952454,0.020001865923404694,0.020000867545604706,0.020000867545604706,0.020000867545604706,0.819985568523407,0.02000332623720169,0.020000867545604706
"USERGRID-509",True,"train",0.9826905727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653792977333069
"USERGRID-703",False,"train",0.016669532284140587,0.016669124364852905,0.5918441414833069,0.016668178141117096,0.01666947826743126,0.01667289435863495,0.01666911132633686,0.016668815165758133,0.01666833646595478,0.2748003900051117
"USERGRID-891",False,"train",0.012502643279731274,0.887481689453125,0.012501672841608524,0.012500721961259842,0.012500656768679619,0.01250071544200182,0.01250071357935667,0.012506664730608463,0.01250374037772417,0.012500766664743423
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7809938192367554,0.21688906848430634,0.0,0.0
"USERGRID-894",False,"train",0.012500652112066746,0.8874951601028442,0.012500317767262459,0.012500366196036339,0.012500912882387638,0.012500339187681675,0.012500337325036526,0.012500865384936333,0.012500573880970478,0.012500514276325703
"USERGRID-578",False,"train",0.020002370700240135,0.020017577335238457,0.02000230737030506,0.020008116960525513,0.020002728328108788,0.020002542063593864,0.02000204659998417,0.02000359073281288,0.02000199630856514,0.8199567198753357
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653810262680054,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955457806587219,0.04289914295077324
"USERGRID-542",False,"train",0.9590821862220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9836344122886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964423179626465,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020002402365207672,0.02000083029270172,0.819982647895813,0.020001018419861794,0.020002499222755432,0.0200030617415905,0.02000296860933304,0.020001927390694618,0.020001083612442017,0.020001620054244995
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967958927154541,0.0,0.0
"USERGRID-676",False,"train",0.9437444806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9590826034545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020002402365207672,0.02000083029270172,0.819982647895813,0.020001018419861794,0.020002499222755432,0.0200030617415905,0.02000296860933304,0.020001927390694618,0.020001083612442017,0.020001620054244995
"USERGRID-584",True,"train",0.011113414540886879,0.011112025938928127,0.01111380010843277,0.011111910454928875,0.011112337000668049,0.8999859094619751,0.011113145388662815,0.011112579144537449,0.01111272070556879,0.01111213956028223
"USERGRID-690",False,"train",0.05000464990735054,0.05000464990735054,0.5499581694602966,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054
"USERGRID-416",False,"train",0.025005612522363663,0.7749567627906799,0.02500324323773384,0.025002747774124146,0.02500474825501442,0.02501312829554081,0.02500252053141594,0.025002844631671906,0.025002555921673775,0.02500580996274948
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964423179626465,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9699969291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01667015440762043,0.01667138561606407,0.8499657511711121,0.01666962169110775,0.01667482778429985,0.016669441014528275,0.016670402139425278,0.016669543460011482,0.016669437289237976,0.016669459640979767
"USERGRID-663",False,"train",0.05000722035765648,0.05000722035765648,0.05000722035765648,0.05000722035765648,0.05000722035765648,0.05000722035765648,0.05000722035765648,0.05000722035765648,0.5499350428581238,0.05000722035765648
"USERGRID-893",False,"train",0.010000526905059814,0.9099946618080139,0.010001053102314472,0.010000494308769703,0.010000393725931644,0.010000431910157204,0.0100003182888031,0.010000964626669884,0.01000047754496336,0.010000661015510559
"USERGRID-713",False,"train",0.8874874114990234,0.012501428835093975,0.01250129658728838,0.012500684708356857,0.012501359917223454,0.012501681223511696,0.012501447461545467,0.012502015568315983,0.012501779943704605,0.012500936165452003
"USERGRID-518",False,"train",0.016668852418661118,0.8499740362167358,0.01666874624788761,0.016668738797307014,0.01666944846510887,0.016668738797307014,0.016668738797307014,0.016668738797307014,0.01667516678571701,0.01666877046227455
"USERGRID-719",False,"train",0.0,0.9399888515472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8874874114990234,0.012501428835093975,0.01250129658728838,0.012500684708356857,0.012501359917223454,0.012501681223511696,0.012501447461545467,0.012502015568315983,0.012501779943704605,0.012500936165452003
"USERGRID-568",True,"train",0.014286644756793976,0.01428734790533781,0.014286804012954235,0.014286386780440807,0.014286127872765064,0.014286263845860958,0.01428645383566618,0.014287176541984081,0.8714203834533691,0.014286426827311516
"USERGRID-509",True,"train",0.9826905727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010004338808357716,0.01000149454921484,0.9099811911582947,0.010001317597925663,0.010003804229199886,0.010002105496823788,0.010001850314438343,0.01000126637518406,0.010001333430409431,0.010001304559409618
"USERGRID-690",False,"train",0.05000464990735054,0.05000464990735054,0.5499581694602966,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054,0.05000464990735054
"USERGRID-396",False,"train",0.45042115449905396,0.0,0.0,0.0,0.0,0.0,0.0,0.540587306022644,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678505063056946,0.0,0.0
"USERGRID-1074",False,"train",0.011115452274680138,0.011112518608570099,0.011112617328763008,0.01111304946243763,0.011113950051367283,0.011113095097243786,0.01111602783203125,0.011115818284451962,0.8999740481376648,0.011113401502370834
"USERGRID-676",False,"train",0.9437444806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526209831237793,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8874701857566833,0.012508912943303585,0.012502799741923809,0.012502351775765419,0.012502364814281464,0.012502727098762989,0.012502993457019329,0.012502708472311497,0.01250268891453743,0.012502248398959637
"USERGRID-1029",False,"train",0.0,0.0,0.23274442553520203,0.0,0.0,0.0,0.0,0.0,0.722796618938446,0.0
"USERGRID-704",False,"train",0.014288438484072685,0.014289680868387222,0.8713760375976562,0.014289095997810364,0.0142921581864357,0.01429556030780077,0.014297098852694035,0.014288650825619698,0.014294234104454517,0.014289069920778275
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249926209449768,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526205062866211,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249926209449768,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709639549255371,0.0
"USERGRID-598",False,"train",0.025002935901284218,0.025009477511048317,0.025003891438245773,0.02500293031334877,0.02500293031334877,0.0250032227486372,0.02500293031334877,0.02500293031334877,0.02500293031334877,0.7749658226966858
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9842053651809692,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668008640408516,0.016669711098074913,0.01666989177465439,0.016668003052473068,0.016668256372213364,0.849982500076294,0.01666940562427044,0.016668500378727913,0.01666785404086113,0.016667889431118965
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639918804168701,0.0,0.0
"USERGRID-908",False,"train",0.025003835558891296,0.025002053007483482,0.02500711753964424,0.774964451789856,0.02500215917825699,0.02500670589506626,0.025002745911478996,0.025003707036376,0.025003785267472267,0.025003455579280853
"USERGRID-703",False,"train",0.016669532284140587,0.016669124364852905,0.5918441414833069,0.016668178141117096,0.01666947826743126,0.01667289435863495,0.01666911132633686,0.016668815165758133,0.01666833646595478,0.2748003900051117
"USERGRID-715",False,"train",0.011113600805401802,0.011112652719020844,0.011112538166344166,0.011112242005765438,0.011113089509308338,0.8999846577644348,0.011112356558442116,0.011113055981695652,0.01111340057104826,0.01111235935240984
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756707549095154,0.0,0.0
"USERGRID-518",False,"train",0.016668852418661118,0.8499740362167358,0.01666874624788761,0.016668738797307014,0.01666944846510887,0.016668738797307014,0.016668738797307014,0.016668738797307014,0.01667516678571701,0.01666877046227455
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181678891181946,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7809938192367554,0.21688906848430634,0.0,0.0
"USERGRID-678",False,"train",0.010004338808357716,0.01000149454921484,0.9099811911582947,0.010001317597925663,0.010003804229199886,0.010002105496823788,0.010001850314438343,0.01000126637518406,0.010001333430409431,0.010001304559409618
"USERGRID-757",False,"train",0.010001946240663528,0.010002106428146362,0.010001135058701038,0.010001560673117638,0.01000321563333273,0.010001316666603088,0.010002685710787773,0.9099799990653992,0.01000132318586111,0.010004749521613121
"USERGRID-757",False,"train",0.010001946240663528,0.010002106428146362,0.010001135058701038,0.010001560673117638,0.01000321563333273,0.010001316666603088,0.010002685710787773,0.9099799990653992,0.01000132318586111,0.010004749521613121
"USERGRID-491",False,"train",0.9526189565658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9871401190757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501832097768784,0.012501726858317852,0.012501955032348633,0.012502005323767662,0.8874770402908325,0.012502024881541729,0.012505946680903435,0.012502292171120644,0.012503158301115036,0.012501991353929043
"USERGRID-1069",False,"train",0.020003361627459526,0.02000236138701439,0.02000252529978752,0.02000236138701439,0.02000236138701439,0.02000236138701439,0.02000236138701439,0.020006345584988594,0.02000356838107109,0.8199724555015564
"USERGRID-714",False,"train",0.012506332248449326,0.012503582052886486,0.012503240257501602,0.012502034194767475,0.8874643445014954,0.012505642138421535,0.012503763660788536,0.012505482882261276,0.012503214180469513,0.012502393685281277
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6908562183380127,0.0,0.28808754682540894,0.0
"USERGRID-416",False,"train",0.025005612522363663,0.7749567627906799,0.02500324323773384,0.025002747774124146,0.02500474825501442,0.02501312829554081,0.02500252053141594,0.025002844631671906,0.025002555921673775,0.02500580996274948
"USERGRID-676",False,"train",0.9437444806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010000526905059814,0.9099946618080139,0.010001053102314472,0.010000494308769703,0.010000393725931644,0.010000431910157204,0.0100003182888031,0.010000964626669884,0.01000047754496336,0.010000661015510559
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07226810604333878,0.926356852054596,0.0,0.0
"USERGRID-744",False,"train",0.033342503011226654,0.6998941898345947,0.0333419144153595,0.03333859518170357,0.03333859518170357,0.03334498777985573,0.03334284573793411,0.03333859518170357,0.03337918221950531,0.03333859518170357
"USERGRID-699",False,"train",0.012501832097768784,0.012501726858317852,0.012501955032348633,0.012502005323767662,0.8874770402908325,0.012502024881541729,0.012505946680903435,0.012502292171120644,0.012503158301115036,0.012501991353929043
"USERGRID-609",False,"train",0.02001260593533516,0.020011654123663902,0.8199232816696167,0.02000793069601059,0.020003722980618477,0.02000296860933304,0.020013798028230667,0.020010320469737053,0.020006945356726646,0.020006773993372917
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974280595779419,0.0,0.0
"USERGRID-1091",False,"train",0.5892679691314697,0.0,0.0,0.0,0.0,0.37262922525405884,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785659909248352,0.0,0.0
"USERGRID-550",True,"train",0.014289592392742634,0.014288860373198986,0.014291105791926384,0.014289509505033493,0.01428739819675684,0.014288407750427723,0.0142897954210639,0.014288325794041157,0.014290903694927692,0.8713960647583008
"USERGRID-575",False,"train",0.0,0.9699969291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012501832097768784,0.012501669116318226,0.012501641176640987,0.012501032091677189,0.01250116154551506,0.012501014396548271,0.8874857425689697,0.012501334771513939,0.012502990663051605,0.012501542456448078
"USERGRID-779",False,"train",0.01666860468685627,0.0166770089417696,0.016669992357492447,0.01666814088821411,0.016668127849698067,0.01666812039911747,0.01666843332350254,0.016669008880853653,0.8499730825424194,0.016669420525431633
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6908562183380127,0.0,0.28808754682540894,0.0
"USERGRID-561",True,"train",0.94704270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8874874114990234,0.012501428835093975,0.01250129658728838,0.012500684708356857,0.012501359917223454,0.012501681223511696,0.012501447461545467,0.012502015568315983,0.012501779943704605,0.012500936165452003
"USERGRID-669",False,"train",0.016670700162649155,0.016670288518071175,0.016669949516654015,0.01666916534304619,0.8499646782875061,0.01667218655347824,0.016671936959028244,0.016669807955622673,0.01667260006070137,0.01666869968175888
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666526317596436
"USERGRID-1016",False,"train",0.9047881364822388,0.08343910425901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016670236364006996,0.3450624644756317,0.016668982803821564,0.016668599098920822,0.016668744385242462,0.01667116768658161,0.016669725999236107,0.01666981913149357,0.5215805172920227,0.016669731587171555
"USERGRID-689",False,"train",0.020002402365207672,0.02000083029270172,0.819982647895813,0.020001018419861794,0.020002499222755432,0.0200030617415905,0.02000296860933304,0.020001927390694618,0.020001083612442017,0.020001620054244995
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977988004684448
"USERGRID-900",False,"train",0.0,0.9774966835975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014290722087025642,0.5988646745681763,0.014293346554040909,0.01428849995136261,0.014289609156548977,0.014290873892605305,0.014292909763753414,0.014292634092271328,0.014294474385678768,0.2868022620677948
"USERGRID-1071",False,"train",0.020002104341983795,0.020001647993922234,0.020001962780952454,0.020001865923404694,0.020000867545604706,0.020000867545604706,0.020000867545604706,0.819985568523407,0.02000332623720169,0.020000867545604706
"USERGRID-598",False,"train",0.025002935901284218,0.025009477511048317,0.025003891438245773,0.02500293031334877,0.02500293031334877,0.0250032227486372,0.02500293031334877,0.02500293031334877,0.02500293031334877,0.7749658226966858
"USERGRID-851",False,"train",0.0,0.055909134447574615,0.0,0.0,0.0,0.0,0.9230318665504456,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9742823243141174,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9356996417045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010004338808357716,0.01000149454921484,0.9099811911582947,0.010001317597925663,0.010003804229199886,0.010002105496823788,0.010001850314438343,0.01000126637518406,0.010001333430409431,0.010001304559409618
"USERGRID-486",False,"train",0.0,0.0,0.9819917678833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.5188749432563782,0.0,0.0,0.0,0.46206969022750854,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.04752907156944275,0.9515042304992676,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653810262680054,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6908562183380127,0.0,0.28808754682540894,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931796789169312
"USERGRID-502",False,"valid",0.8714001774787903,0.014288288541138172,0.014290225692093372,0.014288008213043213,0.014288324862718582,0.014288675971329212,0.014290147460997105,0.014288260601460934,0.014289903454482555,0.014288026839494705
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.9181577563285828,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.010003900155425072,0.010001467540860176,0.01000394206494093,0.010001123882830143,0.01000299397855997,0.010004325769841671,0.010006038472056389,0.010002745315432549,0.9099717140197754,0.010001673363149166
"USERGRID-461",False,"valid",0.0,0.9836344122886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.9526225328445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.014286644756793976,0.01428734790533781,0.014286804012954235,0.014286386780440807,0.014286127872765064,0.014286263845860958,0.01428645383566618,0.014287176541984081,0.8714203834533691,0.014286426827311516
"USERGRID-568",True,"valid",0.014286644756793976,0.01428734790533781,0.014286804012954235,0.014286386780440807,0.014286127872765064,0.014286263845860958,0.01428645383566618,0.014287176541984081,0.8714203834533691,0.014286426827311516
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9819951057434082,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.23274442553520203,0.0,0.0,0.0,0.0,0.0,0.722796618938446,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.971872091293335,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.01250220462679863,0.012503644451498985,0.012504289858043194,0.012501981109380722,0.0125022754073143,0.8874717354774475,0.01250772550702095,0.012502838857471943,0.012502056546509266,0.0125012481585145
"USERGRID-675",False,"valid",0.28649991750717163,0.0,0.0,0.0,0.6876824498176575,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.011113600805401802,0.011112652719020844,0.011112538166344166,0.011112242005765438,0.011113089509308338,0.8999846577644348,0.011112356558442116,0.011113055981695652,0.01111340057104826,0.01111235935240984
