"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10201",True,"train",0.8277332186698914,0.0,0.0,0.0,0.08501049876213074,0.07792872190475464,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.19839245080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.7570978999137878,0.0,0.0
"MULE-16084",False,"train",0.0,0.9780269265174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526092410087585,0.0,0.0,0.0
"MULE-15048",True,"train",0.014174800366163254,0.01417455356568098,0.01417555008083582,0.014173895120620728,0.8724273443222046,0.014174076728522778,0.014173310250043869,0.014175056479871273,0.01417500339448452,0.014176377095282078
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756616950035095,0.0,0.0,0.0
"MULE-14078",False,"train",0.47974568605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.5130332708358765,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.9774916768074036,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.5308430790901184,0.4191201627254486,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.3399903178215027,0.0,0.0,0.0,0.6377946138381958,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973805546760559,0.0
"MULE-14885",True,"train",0.9718654155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.5416610836982727,0.0,0.4522274434566498,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.9742628335952759,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.23098531365394592,0.012861846946179867,0.012859352864325047,0.012858889997005463,0.012860609218478203,0.012858529575169086,0.01285843551158905,0.012862343341112137,0.6661361455917358,0.012858564965426922
"MULE-12399",True,"train",0.9735151529312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15795",False,"train",0.010458018630743027,0.010457608848810196,0.010460704565048218,0.010458451695740223,0.010457982309162617,0.010457736440002918,0.905876100063324,0.01045757532119751,0.010458165779709816,0.010457676835358143
"MULE-11851",False,"train",0.36664360761642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037139892578125
"MULE-14134",False,"train",0.0,0.5611504316329956,0.0,0.0,0.0,0.4234563410282135,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.6368969678878784,0.0,0.0,0.0,0.0,0.02771162800490856,0.0,0.31244590878486633,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709550738334656,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763070344924927,0.0,0.0
"MULE-12245",False,"train",0.31286925077438354,0.3823443055152893,0.08197827637195587,0.0,0.21186843514442444,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.9470193386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.9435853362083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.23696176707744598,0.0,0.7412773370742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.9769062399864197,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.9624834656715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.35329073667526245,0.0,0.0,0.620866060256958,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.5263692736625671,0.0,0.0,0.426506906747818,0.0
"MULE-14044",False,"train",0.012519828043878078,0.012518307194113731,0.887328565120697,0.01251828670501709,0.012519076466560364,0.012518373318016529,0.012518188916146755,0.01252152118831873,0.012518633157014847,0.012519230134785175
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799915552139282,0.0,0.0,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.924974799156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.6926913261413574,0.28149035573005676,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.49274885654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010918378829956
"MULE-16467",False,"train",0.010011810809373856,0.010011611506342888,0.010012559592723846,0.010011249221861362,0.909892737865448,0.01001120824366808,0.010011312551796436,0.010014072991907597,0.010012408718466759,0.010011063888669014
"MULE-6512",False,"train",0.24936598539352417,0.0,0.0,0.0,0.5870922803878784,0.0,0.0,0.0,0.11447799950838089,0.0
"MULE-7071",False,"train",0.0,0.38597944378852844,0.0,0.0,0.0,0.5739412903785706,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.014288037084043026,0.014288694597780704,0.014292473904788494,0.8713935017585754,0.014287981204688549,0.01428934931755066,0.014292832463979721,0.014288178645074368,0.014290869235992432,0.014288132078945637
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.9356656074523926,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.9484075903892517,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.012504130601882935,0.012507477775216103,0.012507865205407143,0.012509959749877453,0.012505480088293552,0.503361165523529,0.01250550802797079,0.39659029245376587,0.012504113838076591,0.01250403467565775
"MULE-11541",False,"train",0.01232630293816328,0.012324469164013863,0.012324254959821701,0.27551722526550293,0.6258822679519653,0.012326216325163841,0.01232526171952486,0.012324308976531029,0.012325596995651722,0.012324054725468159
"MULE-12068",False,"train",0.49274885654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010918378829956
"MULE-10297",False,"train",0.0,0.9249193668365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.9255889058113098,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.016677698120474815,0.016677584499120712,0.01667710766196251,0.016678661108016968,0.016679391264915466,0.01667569763958454,0.01667751371860504,0.8499036431312561,0.01667758636176586,0.01667509786784649
"MULE-15290",False,"train",0.2712057828903198,0.0,0.25288116931915283,0.0,0.0,0.43905675411224365,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.011985010467469692,0.011983504518866539,0.01198638416826725,0.011983227916061878,0.011984479613602161,0.011984712444245815,0.011983098462224007,0.011983750388026237,0.8921416401863098,0.011984162032604218
"MULE-16706",False,"train",0.0,0.0,0.18169282376766205,0.0,0.0,0.0,0.652549684047699,0.12197200208902359,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.9734976291656494,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924333930015564,0.0
"MULE-9285",True,"train",0.01429079845547676,0.014289490878582,0.014295506291091442,0.014290101826190948,0.014292110688984394,0.2191498726606369,0.014290088787674904,0.47942617535591125,0.01429078821092844,0.20138505101203918
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344437122344971,0.0
"MULE-9689",False,"train",0.0,0.0,0.24709652364253998,0.0,0.0,0.0,0.0,0.0,0.7152342200279236,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.023371756076812744,0.9480370283126831,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.30194467306137085,0.0,0.0,0.0,0.6408212780952454,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.5738769173622131,0.20120348036289215,0.0,0.0,0.20362980663776398,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.7963250875473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555090248584747,0.0
"MULE-11228",False,"train",0.0,0.0,0.4864538311958313,0.0,0.44685792922973633,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.9370828866958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.25630590319633484,0.0,0.21539446711540222,0.0,0.0,0.4822154939174652,0.0,0.0
"MULE-10328",False,"train",0.011126830242574215,0.011126290075480938,0.011126875877380371,0.011126791127026081,0.47312888503074646,0.4378580152988434,0.011126373894512653,0.011126415804028511,0.011127125471830368,0.011126428842544556
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.5442922711372375,0.4224907457828522,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.14494498074054718,0.0,0.7883679866790771,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.7682832479476929,0.18959899246692657,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.6489901542663574,0.0,0.2780437469482422,0.0,0.0,0.0
"MULE-11140",False,"train",0.290755033493042,0.0,0.0,0.0,0.6667219400405884,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.9508500099182129,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.08378365635871887,0.08277561515569687,0.05122126266360283,0.0,0.1375219225883484,0.0,0.0,0.0,0.6343607902526855,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.9472578763961792,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.8262262344360352,0.0,0.0,0.0,0.0,0.1563192456960678,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.17786484956741333,0.0,0.0,0.0,0.6097979545593262,0.0,0.0,0.13284853100776672,0.06958130747079849,0.0
"MULE-10927",False,"train",0.3363233506679535,0.0,0.0,0.0,0.61373370885849,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.8829507231712341,0.0,0.0,0.0,0.11429017037153244,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437344670295715,0.0
"MULE-14207",False,"train",0.011115719564259052,0.011115515604615211,0.011119027622044086,0.01111497450619936,0.011115361005067825,0.011116092093288898,0.899956226348877,0.011115175671875477,0.01111582014709711,0.0111160259693861
"MULE-14719",False,"train",0.10269183665513992,0.0,0.0,0.41281065344810486,0.14535534381866455,0.17268119752407074,0.0,0.15082105994224548,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.9361536502838135,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.22531287372112274,0.0,0.0,0.7349974513053894,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.026698431000113487,0.02669909968972206,0.026699600741267204,0.02669670805335045,0.026696231216192245,0.026695583015680313,0.026696132495999336,0.7597237825393677,0.026698730885982513,0.026695672422647476
"MULE-11774",False,"train",0.3051263689994812,0.0,0.0,0.0,0.17753835022449493,0.2933121919631958,0.10930422693490982,0.10655291378498077,0.0,0.0
"MULE-16144",False,"train",0.9830083847045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.822516679763794,0.019719023257493973,0.019718674942851067,0.019720204174518585,0.01972474716603756,0.019723109900951385,0.019718745723366737,0.01972031593322754,0.019719727337360382,0.01971874199807644
"MULE-11669",False,"train",0.9749837517738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.11714345961809158,0.0,0.0,0.0,0.8408759236335754,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.31269869208335876,0.0,0.6695183515548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.8688156008720398,0.10617925971746445,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.5927283763885498,0.0,0.0,0.34560713171958923,0.0
"MULE-15019",False,"train",0.39163821935653687,0.0,0.0,0.0,0.5662139058113098,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.30927035212516785,0.0,0.0,0.0,0.6781184673309326,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.12457344681024551,0.0,0.06580676883459091,0.0,0.3208019435405731,0.0,0.46564897894859314,0.01349621918052435,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358451247215271,0.3570697605609894,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.6848254203796387,0.07427504658699036,0.0,0.0,0.21683327853679657,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.3409222960472107,0.5860231518745422,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.9624688029289246,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.5025566816329956,0.0,0.4777044951915741,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.9249613881111145,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.5670970678329468,0.142647847533226,0.0,0.0,0.0,0.0,0.0,0.25895681977272034,0.0,0.021478574723005295
"MULE-12984",False,"train",0.0,0.0,0.9393612146377563,0.056950125843286514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.38738465309143066,0.0,0.0,0.0,0.2865360677242279,0.0,0.0,0.17994332313537598,0.13568353652954102,0.0
"MULE-15877",False,"train",0.01253826729953289,0.012538319453597069,0.012538325972855091,0.01253814809024334,0.8871498107910156,0.012538270093500614,0.012538660317659378,0.012542633339762688,0.012539481744170189,0.012538116425275803
"MULE-10689",False,"train",0.9756309390068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.9358500838279724,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.15065526962280273,0.8315603733062744,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.9841845631599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.8493151068687439,0.01674286648631096,0.016742665320634842,0.01674225740134716,0.01674269698560238,0.016741884872317314,0.01674155332148075,0.016741685569286346,0.01674179919064045,0.016747431829571724
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499623775482178,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.4706607162952423,0.0,0.0,0.4929421842098236,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.17581476271152496,0.11595015972852707,0.0,0.6713717579841614,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.3797113597393036,0.0,0.609749436378479,0.0,0.0,0.0
"MULE-12715",False,"train",0.0,0.0,0.4686897397041321,0.0,0.4891796410083771,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.21108834445476532,0.7590624094009399,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.05269230529665947,0.0,0.3747107982635498,0.5656216740608215,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.9116820096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.010011822916567326,0.010011623613536358,0.0100114606320858,0.010011262260377407,0.9098947048187256,0.010011222213506699,0.010011324658989906,0.010013101622462273,0.010012359358370304,0.010011076927185059
"MULE-9476",False,"train",0.0,0.0,0.9181393384933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.9717912077903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.01214686594903469,0.012146266177296638,0.7006514072418213,0.012146479450166225,0.012146749533712864,0.012148602865636349,0.20217102766036987,0.012148571200668812,0.012147543951869011,0.012146428227424622
"MULE-10922",False,"train",0.0,0.5975949764251709,0.0,0.35230764746665955,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.6046974062919617,0.0,0.0,0.345276802778244,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.9399452805519104,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.23018696904182434,0.0,0.0,0.28815364837646484,0.4498189687728882,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.9699766039848328,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.405333936214447,0.5155904293060303,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249833822250366
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.9678383469581604,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.01252282876521349,0.012521767057478428,0.012523536570370197,0.6891995668411255,0.012522111646831036,0.01252248790115118,0.012524058111011982,0.012521686032414436,0.2106204628944397,0.01252152118831873
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.9434575438499451,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.012515047565102577,0.28247612714767456,0.012514821253716946,0.012514512054622173,0.6174024343490601,0.012516978196799755,0.012515387497842312,0.012515213340520859,0.012514594942331314,0.01251491904258728
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.5617757439613342,0.0,0.0,0.0,0.3847315311431885,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.8918164968490601,0.08530844002962112,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.01212198194116354,0.012122267857193947,0.8908986449241638,0.012121873907744884,0.012121952138841152,0.01212162896990776,0.012126327492296696,0.01212150976061821,0.012121581472456455,0.012122255750000477
"MULE-7067",False,"train",0.9399305582046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.650208055973053,0.2997387945652008,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.9424586892127991,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.9358483552932739,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.8373928070068359,0.0,0.0,0.10833512991666794,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.9435940384864807,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.6296644806861877,0.014315926469862461,0.014315693639218807,0.014315365813672543,0.014315778389573097,0.01431503426283598,0.01431479025632143,0.25581154227256775,0.014314960688352585,0.014316418208181858
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.9354968667030334,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.134423166513443,0.18070366978645325,0.0,0.0,0.03500157967209816,0.0,0.6396946310997009,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.4027496874332428,0.0,0.5438507795333862,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249593615531921,0.0,0.0
"MULE-10345",False,"train",0.0,0.23448152840137482,0.21975629031658173,0.4821073114871979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.5826470851898193,0.0,0.0,0.0,0.3557581305503845,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.5034551024436951,0.43969830870628357,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.9499498009681702,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.9590727686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.7274304628372192,0.24296782910823822,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0100038917735219,0.010006516240537167,0.9099668860435486,0.010002469643950462,0.010005422867834568,0.010003135539591312,0.010002376511693,0.010003275237977505,0.010003099218010902,0.010002977214753628
"MULE-10842",True,"train",0.4073965847492218,0.0,0.0,0.0,0.24091890454292297,0.1254875659942627,0.20897619426250458,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.8446440100669861,0.11784930527210236,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.9624775648117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.4347028136253357,0.0,0.0,0.06577914953231812,0.10129450261592865,0.17988207936286926,0.0,0.2050977200269699,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.3125848174095154,0.0,0.6452837586402893,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.5883886218070984,0.3853052258491516,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437344670295715,0.0
"MULE-11396",False,"train",0.0,0.0,0.9307529330253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.9856770038604736,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.9531565308570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.9356905221939087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.3584347665309906,0.0,0.0,0.605187714099884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.04666055366396904,0.0,0.0,0.8289125561714172,0.0,0.0,0.10386218130588531,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.6269575953483582,0.0,0.0,0.3259026110172272,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.8918164968490601,0.08530844002962112,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.49274885654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010918378829956
"MULE-14025",False,"train",0.0,0.0,0.0,0.0,0.9300513863563538,0.0,0.0,0.0,0.06306242197751999,0.0
"MULE-15554",True,"train",0.15932077169418335,0.0,0.09208288043737411,0.0,0.71690833568573,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.014298243448138237,0.014300493523478508,0.014298717491328716,0.014297553338110447,0.014297380112111568,0.01429776381701231,0.87131667137146,0.014297460205852985,0.014298304915428162,0.0142974266782403
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.7145466208457947,0.0,0.0,0.0,0.24306415021419525,0.0
