"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499931335449219,0.0,0.0
"USERGRID-725",False,"train",0.9117123484611511,0.08222156763076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499931335449219,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842085838317871,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967952966690063,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333691135048866,0.03333723545074463,0.033336907625198364,0.03335350379347801,0.36660346388816833,0.3666660785675049,0.03334188461303711,0.033350199460983276,0.033336907625198364,0.033336907625198364
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590888023376465,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025003502145409584,0.025000886991620064,0.02500099688768387,0.025000877678394318,0.025001531466841698,0.025001082569360733,0.025000957772135735,0.02500097081065178,0.025001468136906624,0.7749877572059631
"USERGRID-1073",False,"train",0.025004679337143898,0.025003530085086823,0.025003530085086823,0.025003530085086823,0.02500774897634983,0.025003530085086823,0.7749603390693665,0.025003530085086823,0.025003530085086823,0.02500602975487709
"USERGRID-690",False,"train",0.050004541873931885,0.050004541873931885,0.050004541873931885,0.050004541873931885,0.050004541873931885,0.05001353845000267,0.050004541873931885,0.549950122833252,0.050004541873931885,0.050004541873931885
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4486638009548187,0.0,0.0,0.5405187010765076
"USERGRID-644",False,"train",0.8722941279411316,0.0,0.0,0.0,0.0,0.0,0.02084873989224434,0.08561696112155914,0.020514197647571564,0.0
"USERGRID-643",False,"train",0.014290094375610352,0.014290869235992432,0.01428854651749134,0.014288119971752167,0.014288482256233692,0.01428941823542118,0.0142900375649333,0.8713969588279724,0.014288500882685184,0.014288951642811298
"USERGRID-1071",False,"train",0.020001819357275963,0.020000869408249855,0.0200053583830595,0.020000869408249855,0.8199763298034668,0.020000869408249855,0.020004678517580032,0.020001063123345375,0.020001722499728203,0.020006412640213966
"USERGRID-494",True,"train",0.9666627049446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8199655413627625,0.020002931356430054,0.02000267244875431,0.02000267244875431,0.02000267244875431,0.02000267244875431,0.020007869228720665,0.02000291645526886,0.020004941150546074,0.02000509761273861
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819945096969604,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898848533630371,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921730756759644
"USERGRID-909",False,"train",0.0,0.0,0.962496280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437429308891296,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984531402587891,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01111567672342062,0.8999675512313843,0.011114411056041718,0.011114140972495079,0.011112654581665993,0.01111523900181055,0.01111654657870531,0.011114702560007572,0.011116309091448784,0.01111270859837532
"USERGRID-698",False,"train",0.020002685487270355,0.020002607256174088,0.020002612844109535,0.02000259980559349,0.8199710845947266,0.0200076624751091,0.020002657547593117,0.020002713426947594,0.02000260166823864,0.020002754405140877
"USERGRID-690",False,"train",0.050004541873931885,0.050004541873931885,0.050004541873931885,0.050004541873931885,0.050004541873931885,0.05001353845000267,0.050004541873931885,0.549950122833252,0.050004541873931885,0.050004541873931885
"USERGRID-641",False,"train",0.0,0.9307491779327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9709625840187073,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02500452660024166,0.025005100294947624,0.0250028595328331,0.025006283074617386,0.7749454379081726,0.02501082420349121,0.025003578513860703,0.02501065470278263,0.025002799928188324,0.025007937103509903
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590810537338257
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709601402282715,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012502181343734264,0.012501913122832775,0.012502486817538738,0.012501913122832775,0.012504078447818756,0.012504993937909603,0.012502330355346203,0.8874745965003967,0.01250260416418314,0.012502875179052353
"USERGRID-388",False,"train",0.0,0.0,0.9624834656715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526277780532837,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.020001819357275963,0.020000869408249855,0.0200053583830595,0.020000869408249855,0.8199763298034668,0.020000869408249855,0.020004678517580032,0.020001063123345375,0.020001722499728203,0.020006412640213966
"USERGRID-1256",False,"train",0.011112925596535206,0.011112745851278305,0.8999813199043274,0.011113428510725498,0.011112772859632969,0.011113102547824383,0.011113112792372704,0.011114715598523617,0.011112802661955357,0.011113072745501995
"USERGRID-690",False,"train",0.050004541873931885,0.050004541873931885,0.050004541873931885,0.050004541873931885,0.050004541873931885,0.05001353845000267,0.050004541873931885,0.549950122833252,0.050004541873931885,0.050004541873931885
"USERGRID-778",False,"train",0.0,0.9470500349998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774944186210632,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020002974197268486,0.020002227276563644,0.02000168338418007,0.020006516948342323,0.02000567689538002,0.020006174221634865,0.02000928297638893,0.020002540200948715,0.020005300641059875,0.8199576735496521
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984998345375061,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978722333908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9470544457435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03334013745188713,0.03333617374300957,0.03334113582968712,0.03333604335784912,0.033339545130729675,0.033345479518175125,0.03333602845668793,0.03334147483110428,0.03333602845668793,0.6999479532241821
"USERGRID-676",False,"train",0.6704276204109192,0.0,0.0,0.0,0.0,0.2795584797859192,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014288870617747307,0.014287518337368965,0.014287409372627735,0.014287585392594337,0.014287231490015984,0.8714097738265991,0.014286745339632034,0.014290387742221355,0.014286758378148079,0.014287739060819149
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833301305770874,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05000411346554756,0.05000411346554756,0.05000411346554756,0.05000411346554756,0.05000411346554756,0.05000411346554756,0.5499629974365234,0.05000411346554756,0.05000411346554756,0.05000411346554756
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9826889634132385,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012502482160925865,0.012502482160925865,0.012502488680183887,0.012502482160925865,0.012502482160925865,0.012502482160925865,0.012502482160925865,0.012504284270107746,0.012502497062087059,0.887475848197937
"USERGRID-601",False,"train",0.020001737400889397,0.02000056579709053,0.020000586286187172,0.020001081749796867,0.020004935562610626,0.02000093087553978,0.8199838399887085,0.02000061236321926,0.02000179886817932,0.020003926008939743
"USERGRID-1072",False,"train",0.020003238692879677,0.02000189758837223,0.02001718245446682,0.02000189758837223,0.020013954490423203,0.02000189758837223,0.020009271800518036,0.020002566277980804,0.02000321075320244,0.8199448585510254
"USERGRID-876",False,"train",0.011113024316728115,0.011113342829048634,0.011114697903394699,0.011113994754850864,0.011113028042018414,0.011116916313767433,0.011113437823951244,0.8999717831611633,0.011113254353404045,0.01111646369099617
"USERGRID-432",False,"train",0.014288870617747307,0.014287518337368965,0.014287409372627735,0.014287585392594337,0.014287231490015984,0.8714097738265991,0.014286745339632034,0.014290387742221355,0.014286758378148079,0.014287739060819149
"USERGRID-533",False,"train",0.010003306902945042,0.010003694333136082,0.010000926442444324,0.0100014703348279,0.9099805355072021,0.010002336464822292,0.010002000257372856,0.010002421215176582,0.010001327842473984,0.010001994669437408
"USERGRID-697",False,"train",0.016667334362864494,0.01667015440762043,0.016667278483510017,0.8499895334243774,0.016667300835251808,0.016667695716023445,0.01666799560189247,0.016667282208800316,0.016667472198605537,0.016667963936924934
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590888023376465,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.08222497999668121,0.0,0.8901790976524353,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819924235343933,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9181673526763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9608640670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.95713210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9307491779327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921730756759644
"USERGRID-708",False,"train",0.012501672841608524,0.012501545250415802,0.012501492165029049,0.012501358054578304,0.01250181533396244,0.012501521036028862,0.012503609992563725,0.012501485645771027,0.8874839544296265,0.012501530349254608
"USERGRID-618",False,"train",0.020002974197268486,0.020002227276563644,0.02000168338418007,0.020006516948342323,0.02000567689538002,0.020006174221634865,0.02000928297638893,0.020002540200948715,0.020005300641059875,0.8199576735496521
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742773771286011,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763106107711792,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571297764778137,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333844244480133,0.4596673846244812,0.2736111283302307,0.03333735466003418,0.033352117985486984,0.03333735466003418,0.033340658992528915,0.03333841264247894,0.03333737701177597,0.033339723944664
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742847681045532,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590888023376465,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742847681045532,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9795423746109009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01428899448364973,0.014289092272520065,0.014289106242358685,0.8713940382003784,0.01428932137787342,0.01429228950291872,0.014289614744484425,0.014291530475020409,0.01428722869604826,0.014288771897554398
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9639908075332642,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9826889634132385,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307552576065063,0.0,0.0
"USERGRID-494",True,"train",0.9666627049446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590855240821838,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181639552116394,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742847681045532,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653780460357666,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9399895668029785,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608598947525024,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590855240821838,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025003263726830482,0.025007223710417747,0.025003502145409584,0.02500315196812153,0.23705680668354034,0.02500927448272705,0.562903106212616,0.025004053488373756,0.02500556968152523,0.02500406838953495
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742847681045532,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526277780532837,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842085838317871,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249950051307678,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2839435040950775,0.0,0.0,0.6997250318527222
