"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-6829",False,"train",0.07469524443149567,0.0,0.0,0.0,0.503284215927124,0.0,0.0,0.0,0.4058135449886322,0.0
"MULE-16339",False,"train",0.010006488300859928,0.010004820302128792,0.010004816576838493,0.01000642403960228,0.9099510908126831,0.01000463217496872,0.010005440562963486,0.010006051510572433,0.010005502961575985,0.010004725307226181
"MULE-16694",False,"train",0.0,0.40356147289276123,0.17889828979969025,0.0,0.0,0.0,0.0,0.0,0.0,0.35919156670570374
"MULE-11849",False,"train",0.0,0.21306739747524261,0.0,0.4519611895084381,0.26938414573669434,0.0,0.0,0.0479874387383461,0.0,0.0
"MULE-13850",False,"train",0.0,0.8329129219055176,0.038238294422626495,0.11176303774118423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.3126690983772278,0.0,0.42282676696777344,0.0,0.0,0.24443575739860535,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.014289125800132751,0.014289920218288898,0.8713962435722351,0.01428933348506689,0.014289101585745811,0.014289943501353264,0.014289234764873981,0.014288953505456448,0.014289291575551033,0.014288893900811672
"MULE-10509",True,"train",0.0,0.0,0.0,0.9571292996406555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.4840221405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.4778725206851959,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38076838850975037,0.0,0.5721341967582703
"MULE-12364",False,"train",0.0,0.20425401628017426,0.0,0.7184734344482422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.31235945224761963,0.0,0.0,0.0,0.06127941980957985,0.0,0.0,0.618185818195343,0.0,0.0
"MULE-14926",False,"train",0.012525235302746296,0.012524579651653767,0.01252477802336216,0.012527895160019398,0.012524397112429142,0.012525896541774273,0.01252436451613903,0.012525435537099838,0.8872719407081604,0.012525525875389576
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468219876289368,0.0
"MULE-15902",False,"train",0.34748178720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.18028897047042847,0.0,0.454247385263443
"MULE-10850",True,"train",0.5698587894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918169736862183,0.1617347002029419
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399744272232056,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.011113669723272324,0.011114834807813168,0.011113785207271576,0.011113883927464485,0.011113511398434639,0.011114060878753662,0.011115261353552341,0.01111349556595087,0.011114532127976418,0.8999729156494141
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356880784034729,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665678143501282,0.0,0.0
"MULE-8165",False,"train",0.42409548163414,0.01253187470138073,0.01253018993884325,0.47565823793411255,0.012530932202935219,0.012530077248811722,0.012529556639492512,0.012530689127743244,0.012531924061477184,0.012531056068837643
"MULE-11797",False,"train",0.9608505964279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.15050527453422546,0.0,0.0,0.6850128173828125,0.15259456634521484,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40836864709854126,0.0,0.5248814821243286
"MULE-13909",False,"train",0.01670319400727749,0.016701925545930862,0.8496630191802979,0.016703713685274124,0.016703324392437935,0.01670258492231369,0.016702406108379364,0.016705747693777084,0.01670512557029724,0.01670893095433712
"MULE-13906",False,"train",0.0,0.601219654083252,0.0,0.36837679147720337,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97392737865448,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560278296470642,0.4196760952472687
"MULE-9354",False,"train",0.051127225160598755,0.0,0.0,0.0,0.0,0.0,0.5304770469665527,0.0,0.40458884835243225,0.0
"MULE-11805",True,"train",0.7383577823638916,0.0,0.0,0.0,0.23810315132141113,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469990730285645,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590669274330139,0.0
"MULE-12509",False,"train",0.0,0.38122814893722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574287474155426
"MULE-14422",False,"train",0.3299718201160431,0.41957780718803406,0.0,0.18111386895179749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.9356762170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141057729721069
"MULE-13953",False,"train",0.03405842185020447,0.0,0.0,0.5191202163696289,0.0,0.028979070484638214,0.0,0.0,0.0,0.4044376313686371
"MULE-14521",False,"train",0.9099686741828918,0.01000448688864708,0.010003527626395226,0.010003449395298958,0.01000340934842825,0.010003702715039253,0.010003576055169106,0.010003327392041683,0.01000305823981762,0.010002730414271355
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970945417881012,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.9804099798202515,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18161046504974365,0.0,0.5616850256919861,0.23775321245193481
"MULE-15833",False,"train",0.0,0.9248968958854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.10363500565290451,0.0,0.0,0.20294800400733948,0.0,0.0,0.6607107520103455,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.5719909071922302,0.0,0.0,0.0,0.0,0.0,0.38350650668144226,0.0,0.0
"MULE-14606",False,"train",0.0,0.1017797440290451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315085172653198
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377016663551331,0.0,0.44450706243515015
"MULE-11097",False,"train",0.025112994015216827,0.02509993314743042,0.025098536163568497,0.025101231411099434,0.02511858567595482,0.025120722129940987,0.025100212544202805,0.025102272629737854,0.025136679410934448,0.7740088105201721
"MULE-10299",False,"train",0.011118579655885696,0.011117235757410526,0.011117859743535519,0.44818931818008423,0.011116229929029942,0.011115795001387596,0.011116371490061283,0.31970998644828796,0.15428361296653748,0.011115028522908688
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.9315311312675476,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.21509158611297607,0.0,0.0,0.0,0.7746260166168213,0.0,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249718189239502,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.9785596132278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709367156028748,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992198348045349,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.4682407081127167,0.0,0.0,0.5009586811065674,0.0
"MULE-9766",False,"train",0.012507149949669838,0.8874416351318359,0.012506697326898575,0.012507081963121891,0.012506215833127499,0.012506102211773396,0.012505965307354927,0.012506280094385147,0.012506455183029175,0.012506401166319847
"MULE-15881",False,"train",0.7967346906661987,0.0,0.12820951640605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924962043762207,0.0,0.0,0.0
"MULE-13890",False,"train",0.29143375158309937,0.0,0.0,0.0,0.6583650708198547,0.0,0.0,0.0,0.04020286723971367,0.0
"MULE-16148",False,"train",0.010317460633814335,0.9071375131607056,0.010317908599972725,0.010318228043615818,0.010317152366042137,0.01031882781535387,0.010317016392946243,0.010317281819880009,0.01031816191971302,0.01032048836350441
"MULE-7220",False,"train",0.30762577056884766,0.0,0.0,0.0,0.5220856666564941,0.0,0.0,0.12883737683296204,0.0,0.0
"MULE-15381",False,"train",0.9717764854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892791509628296,0.0,0.0
"MULE-7987",False,"train",0.0,0.9469408392906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.010193332098424435,0.010192971676588058,0.9082651138305664,0.010192583315074444,0.010193024761974812,0.010192564688622952,0.010192250832915306,0.010192671790719032,0.010192708112299442,0.010192757472395897
"MULE-11567",False,"train",0.9399713277816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.4864882528781891,0.0,0.0,0.0,0.0,0.0,0.0,0.13424214720726013,0.35961416363716125,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976271390914917,0.0,0.0
"MULE-11338",False,"train",0.010958305560052395,0.010958435945212841,0.010958193801343441,0.3846415877342224,0.010957885533571243,0.010958220809698105,0.010958587750792503,0.5276879072189331,0.01095981802791357,0.010961117222905159
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892791509628296,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249718189239502,0.0,0.0,0.0
"MULE-16676",False,"train",0.9608548283576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463203728199005,0.8282687664031982,0.0
"MULE-13946",False,"train",0.243885338306427,0.0,0.0,0.0,0.2902275025844574,0.0,0.0,0.0,0.45025748014450073,0.0
"MULE-10248",False,"train",0.0,0.29199978709220886,0.0,0.0,0.0,0.40666815638542175,0.0,0.0,0.0,0.24297717213630676
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.8938751220703125,0.0,0.0,0.0,0.0,0.05901775509119034
"MULE-8253",True,"train",0.0,0.7865554094314575,0.0,0.0,0.0,0.0,0.0,0.0,0.17112413048744202,0.0
"MULE-9485",True,"train",0.3568105697631836,0.05001495033502579,0.0,0.0,0.0,0.0,0.0,0.0,0.5794925689697266,0.0
"MULE-9541",False,"train",0.010003198869526386,0.5786557197570801,0.010003135539591312,0.3413207530975342,0.010002657771110535,0.010003173723816872,0.010002429597079754,0.010002457536756992,0.010002555325627327,0.010003960691392422
"MULE-10122",False,"train",0.0,0.0,0.9437145590782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.011139297857880592,0.011140743270516396,0.01113942451775074,0.26612839102745056,0.01113908737897873,0.011139796115458012,0.011139817535877228,0.011139077134430408,0.011140421964228153,0.6447539329528809
"MULE-11839",False,"train",0.0,0.0,0.0,0.9549831748008728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.943712592124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914242029190063,0.0
"MULE-8423",False,"train",0.0,0.46181342005729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714401066303253
"MULE-11849",False,"train",0.0,0.21306739747524261,0.0,0.4519611895084381,0.26938414573669434,0.0,0.0,0.0479874387383461,0.0,0.0
"MULE-9868",False,"train",0.12067361921072006,0.8569787740707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0894998162984848,0.5397845506668091,0.36992084980010986,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826849102973938,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.13965505361557007,0.0,0.16245360672473907,0.654106616973877,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.1586674451828003,0.0,0.0,0.0,0.7782412767410278,0.0
"MULE-11403",False,"train",0.0,0.9307486414909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235491752624512,0.0
"MULE-15739",False,"train",0.949915885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.8713809251785278,0.014291000552475452,0.014289743266999722,0.01429025549441576,0.014296641573309898,0.014289222657680511,0.014288922771811485,0.014290519058704376,0.014293351210653782,0.0142894322052598
"MULE-11521",False,"train",0.38607481122016907,0.0,0.0,0.0,0.0,0.0,0.0,0.5717585682868958,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399599432945251,0.0
"MULE-6843",True,"train",0.0,0.30382558703422546,0.0,0.0,0.6580158472061157,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.4038871228694916,0.0,0.0,0.0,0.0,0.0,0.0,0.35405898094177246,0.20084133744239807
"MULE-11803",False,"train",0.0,0.3211876153945923,0.0,0.6346683502197266,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15077",False,"train",0.0,0.9249586462974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.9307380318641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.11917661875486374,0.8092429637908936,0.044629283249378204,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469988942146301,0.0
"MULE-11805",True,"train",0.7383577823638916,0.0,0.0,0.0,0.23810315132141113,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306153059005737,0.0
"MULE-8185",False,"train",0.0,0.0,0.31162360310554504,0.0,0.6641255617141724,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.4941765069961548,0.0,0.0,0.4441121816635132,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.40602704882621765,0.0,0.0,0.5606199502944946,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399753212928772,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.6249368190765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254989981651306,0.0
"MULE-15902",False,"train",0.34748178720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.18028897047042847,0.0,0.454247385263443
"MULE-6649",True,"train",0.0,0.42930087447166443,0.0,0.0,0.0,0.05394764989614487,0.0,0.4972239136695862,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799904227256775
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.5358662009239197,0.0,0.0,0.41407254338264465,0.0,0.0
"MULE-15401",False,"train",0.7056392431259155,0.0,0.06682936102151871,0.0,0.0,0.0,0.11839935183525085,0.0,0.09934478253126144,0.0
"MULE-14659",False,"train",0.344328373670578,0.0,0.022132335230708122,0.0,0.0,0.0,0.0,0.5126878023147583,0.10848762094974518,0.0
"MULE-9766",False,"train",0.012507149949669838,0.8874416351318359,0.012506697326898575,0.012507081963121891,0.012506215833127499,0.012506102211773396,0.012505965307354927,0.012506280094385147,0.012506455183029175,0.012506401166319847
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653024077415466,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.07933960109949112,0.0,0.0,0.0,0.7997815012931824,0.08241965621709824
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.5999409556388855,0.0,0.0,0.09413013607263565,0.2986046075820923,0.0
"MULE-13062",False,"train",0.3313458263874054,0.22916139662265778,0.0,0.0,0.0,0.0,0.0,0.0,0.12465135753154755,0.2847960591316223
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169650673866272,0.0
"MULE-15041",False,"train",0.0,0.0,0.0708509013056755,0.0,0.5643367171287537,0.0,0.0,0.03565247729420662,0.31449365615844727,0.0
"MULE-13301",False,"train",0.5446914434432983,0.012526752427220345,0.3551052212715149,0.012525822967290878,0.012526193633675575,0.012524006888270378,0.012524264864623547,0.012526470236480236,0.012524855323135853,0.012524956837296486
"MULE-11356",False,"train",0.011830564588308334,0.01183047704398632,0.011830653063952923,0.893521249294281,0.011830479837954044,0.011831911280751228,0.011830403469502926,0.011830797418951988,0.011831419542431831,0.011832079850137234
"MULE-10856",False,"train",0.9855261445045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.31251588463783264,0.0,0.0,0.0,0.25967779755592346,0.4137830138206482,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.9742709994316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.7458651065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.18733343482017517,0.0
"MULE-12410",False,"train",0.014319214038550854,0.315244197845459,0.014319399371743202,0.5701975226402283,0.0143186766654253,0.01432240940630436,0.014318366535007954,0.014319094829261303,0.014321135357022285,0.014319965615868568
"MULE-10663",False,"train",0.4861151874065399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820837080478668,0.0
"MULE-7757",False,"train",0.0,0.28576362133026123,0.0,0.0,0.0,0.0,0.0,0.6491853594779968,0.0,0.0
"MULE-15960",False,"train",0.4388522803783417,0.01348414458334446,0.013487030752003193,0.013482021167874336,0.013481076806783676,0.013482460752129555,0.013481797650456429,0.013481350615620613,0.45328283309936523,0.013485012575984001
"MULE-16592",False,"train",0.010805226862430573,0.010803521610796452,0.01080290600657463,0.010804158635437489,0.01080561988055706,0.01080456841737032,0.9027610421180725,0.010803980752825737,0.010804930701851845,0.010804002173244953
"MULE-8210",False,"train",0.995076596736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.37783774733543396,0.0,0.0,0.14552360773086548,0.2250319868326187,0.23536401987075806
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.5578440427780151,0.06187323108315468,0.35134199261665344,0.0,0.0,0.0
"MULE-8620",False,"train",0.2075173705816269,0.0,0.0,0.0,0.773426353931427,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.046685367822647095,0.4083500802516937,0.03104875236749649,0.0,0.34966015815734863,0.0,0.15309089422225952
"MULE-7873",False,"train",0.0,0.33075109124183655,0.0,0.0,0.0,0.0,0.06736767292022705,0.0,0.5768083930015564,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.9499533176422119,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.7695310115814209,0.2126757800579071,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.8433781862258911,0.0,0.0,0.0,0.1323481798171997,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.31145867705345154,0.0,0.0,0.6579538583755493,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.275709331035614,0.0,0.0,0.0,0.0,0.4272177815437317,0.0,0.0,0.269059956073761,0.0
"MULE-14119",False,"train",0.5846838355064392,0.014151031151413918,0.30210673809051514,0.014151148498058319,0.014150339178740978,0.014150488190352917,0.014153036288917065,0.014150546863675117,0.01415142510086298,0.014151378534734249
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483263492584229
"MULE-15059",False,"train",0.0,0.26729679107666016,0.0,0.7040892243385315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.07849235832691193,0.0,0.0,0.0,0.6654438376426697,0.0,0.24111516773700714,0.0
"MULE-8264",False,"train",0.0,0.0,0.9666332602500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.5961781740188599,0.0,0.0,0.3431767523288727,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.9958495497703552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.9356157779693604,0.0,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.5860389471054077,0.0,0.0,0.0,0.3992787003517151,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.3524153530597687,0.0,0.6031152606010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.9549306631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.7193387746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.24254164099693298,0.0
"MULE-11699",False,"train",0.012501896359026432,0.012507169507443905,0.012502933852374554,0.012503227218985558,0.012501995079219341,0.887471079826355,0.012503029778599739,0.012502559460699558,0.012502585537731647,0.012503553181886673
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.2772994339466095,0.0,0.0,0.0,0.6655373573303223,0.0
"MULE-10639",False,"train",0.0,0.2165675163269043,0.0,0.0,0.0,0.0,0.0,0.5475571155548096,0.21582482755184174,0.0
"MULE-12334",False,"train",0.12378714978694916,0.0,0.0,0.0,0.0,0.0,0.8646010160446167,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.3271060287952423,0.0,0.314490407705307,0.0,0.3194828927516937,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.5465812087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43424198031425476
"MULE-10730",False,"train",0.0,0.0,0.0,0.9678456783294678,0.0,0.0,0.0,0.0,0.0,0.0
