"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8881",False,"train",0.0,0.9804292917251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.9678406715393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.16578838229179382,0.0,0.0,0.8106701970100403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.9887478351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9812439680099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9873215556144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.8274221420288086,0.0,0.15205547213554382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9709540009498596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.8972306847572327,0.06637772917747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.8031675815582275,0.0,0.0,0.15237055718898773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.21822130680084229,0.0,0.0,0.20565487444400787,0.09916777163743973,0.4619435667991638,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.42111942172050476,0.0,0.5606938004493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9499916434288025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735173583030701,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9799910187721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.4326539933681488,0.0,0.0,0.0,0.0,0.18556544184684753,0.0,0.3617733418941498,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709501266479492,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9844768643379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9888862371444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9653753042221069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735236763954163,0.0
"TISTUD-5834",False,"train",0.9887478351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9470469355583191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852414131164551,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.985707700252533,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9847421050071716,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666615128517151
"TISTUD-7916",False,"train",0.0,0.27451208233833313,0.0,0.0,0.0,0.0,0.36902686953544617,0.3412281274795532,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921027421951294,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9844750165939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9348255395889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046985287219285965
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23286326229572296,0.0,0.0,0.7533378601074219
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.24086453020572662,0.0,0.7341285347938538,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.28915145993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.6941764950752258,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826858639717102,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.6398607492446899,0.0,0.2917723059654236,0.0,0.0,0.0,0.04891284555196762,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.28915145993232727,0.0,0.0,0.0,0.0,0.0,0.0,0.6941764950752258,0.0,0.0
"TISTUD-6772",False,"train",0.9836320281028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.974281370639801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9852424263954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978565514087677,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9624927043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.3689558207988739,0.0,0.0,0.0,0.6150354743003845,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9399838447570801,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9608480930328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854800701141357,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571309685707092
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774942398071289,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9795395731925964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.1076931357383728,0.026504531502723694,0.0,0.0,0.8619670867919922,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9307549595832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.16578838229179382,0.0,0.0,0.8106701970100403,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.6168001890182495,0.0,0.0,0.35560423135757446,0.0
"TISTUD-9035",False,"train",0.9905227422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.5844605565071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37916457653045654,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881500005722046,0.0,0.0
"TISTUD-8930",False,"train",0.9678469896316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844726324081421,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.979092001914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.6833539009094238,0.0,0.0,0.28996703028678894,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9307549595832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.10135765373706818,0.6163699626922607,0.0,0.2731775939464569,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.6799143552780151,0.0,0.0,0.0,0.0,0.0,0.27006158232688904,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823448657989502,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.968887448310852,0.0,0.0,0.0,0.014779923483729362
"TISTUD-7430",False,"train",0.011115002445876598,0.011114840395748615,0.011114716529846191,0.8999710083007812,0.011113057844340801,0.011114418506622314,0.011113789863884449,0.011114784516394138,0.011114177294075489,0.011114157736301422
