"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11253",False,"train",0.0,0.0,0.4955172836780548,0.0,0.46493107080459595,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.949489414691925,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.9742644429206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.010259090922772884,0.010256665758788586,0.010257937014102936,0.010256492532789707,0.010257876478135586,0.010256694629788399,0.010256428271532059,0.010256706736981869,0.010257088579237461,0.9076850414276123
"MULE-15773",False,"train",0.9498868584632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.016674796119332314,0.016673261299729347,0.016673985868692398,0.016673151403665543,0.016676396131515503,0.01667281799018383,0.4553682208061218,0.4112379252910614,0.016675151884555817,0.01667432300746441
"MULE-12102",False,"train",0.9499810934066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.9450705647468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.42783766984939575,0.17343518137931824,0.0,0.0,0.12365113198757172,0.0,0.0,0.0,0.23841477930545807,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.0,0.9180738925933838,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.7188964486122131,0.0,0.0,0.0,0.2615652084350586,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298498272895813,0.0,0.3973998725414276
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965965986251831
"MULE-7977",False,"train",0.0,0.0,0.21551638841629028,0.0,0.0,0.0,0.0,0.0,0.0,0.7708545327186584
"MULE-10594",False,"train",0.9415210485458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038456935435533524,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966988563537598,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.9499744176864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.2933000326156616,0.0,0.2771492898464203,0.0,0.0,0.0,0.0,0.0,0.0,0.4143178462982178
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591093182563782,0.0,0.21983091533184052
"MULE-16524",False,"train",0.0,0.0,0.8254364728927612,0.0,0.0,0.0,0.0,0.0,0.06170650199055672,0.0928308367729187
"MULE-15892",False,"train",0.010009615682065487,0.9099258184432983,0.010007888078689575,0.010007059201598167,0.010009693913161755,0.010007175616919994,0.010006778873503208,0.010007672011852264,0.010009088553488255,0.010009204037487507
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.9590785503387451,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.010012920014560223,0.010013383813202381,0.010013830848038197,0.010011114180088043,0.010012607090175152,0.5036567449569702,0.010012787766754627,0.010012933984398842,0.010013803839683533,0.4162398874759674
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2385639250278473,0.14089535176753998,0.576720654964447,0.0
"MULE-8086",False,"train",0.0,0.0,0.6161856651306152,0.0,0.28750520944595337,0.0,0.07681693136692047,0.0,0.0,0.0
"MULE-12576",False,"train",0.3227410912513733,0.0,0.0,0.0,0.43823349475860596,0.0,0.0,0.0,0.1699780374765396,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.7571041584014893,0.0,0.0,0.0,0.0,0.2152564376592636
"MULE-10955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549747705459595
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.02486465312540531,0.9619067907333374,0.0,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634174346923828,0.27851390838623047,0.48008212447166443
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624844789505005,0.0
"MULE-13589",False,"train",0.0,0.0,0.9816222786903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735137224197388
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947043776512146,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780399799346924
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470067620277405,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.13707901537418365,0.0,0.0,0.7962144613265991,0.0,0.0
"MULE-12231",False,"train",0.012514542788267136,0.01251466479152441,0.012512275017797947,0.012512044981122017,0.012513278983533382,0.6893099546432495,0.012512839399278164,0.012513452209532261,0.012513470835983753,0.21058347821235657
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.13496920466423035,0.0,0.0,0.8450089693069458,0.0,0.0
"MULE-10809",False,"train",0.33159035444259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483899712562561,0.11278558522462845
"MULE-13244",False,"train",0.0,0.0,0.0,0.3833580017089844,0.0,0.0,0.0,0.0,0.0,0.566606879234314
"MULE-11378",False,"train",0.3649953305721283,0.0,0.0,0.25235599279403687,0.0,0.0,0.0,0.0,0.0,0.36635705828666687
"MULE-7638",False,"train",0.0,0.0,0.9525917768478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924822211265564,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763039946556091
"MULE-10770",False,"train",0.0,0.528532087802887,0.0,0.0,0.0,0.379842072725296,0.0,0.08482314646244049,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909906208515167,0.0,0.6823141574859619
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525939226150513,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.14339052140712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417143821716309
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180395007133484
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756246209144592,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872985005378723,0.2209700047969818,0.47848910093307495
"MULE-11312",False,"train",0.0,0.9907336831092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.21692007780075073,0.0,0.0,0.41910320520401,0.33485937118530273
"MULE-9859",False,"train",0.0,0.8696016073226929,0.0,0.0,0.09037206321954727,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.010583074763417244,0.6974816918373108,0.2152799367904663,0.07243814319372177,0.0
"MULE-11039",False,"train",0.0,0.0,0.924968957901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.9437248110771179,0.0,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571105241775513,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470545649528503,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709508419036865,0.0,0.0,0.0
"MULE-12056",False,"train",0.012518382631242275,0.012516194954514503,0.012518467381596565,0.012515492737293243,0.8873517513275146,0.0125160226598382,0.012515495531260967,0.01251589972525835,0.012516282498836517,0.01251598633825779
"MULE-13906",False,"train",0.665965735912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064296543598175
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.9718624353408813,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.9499744772911072,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549832940101624
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194348216056824,0.153886079788208
"MULE-10104",False,"train",0.9356529712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.9310165643692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.012072454206645489,0.1316673904657364,0.0,0.19188261032104492,0.4841586947441101,0.17660242319107056,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.9499740600585938,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.5541142225265503,0.13472913205623627,0.2725915312767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.6926274299621582,0.0,0.0,0.0,0.0,0.0,0.26719027757644653,0.0
"MULE-10929",False,"train",0.12057092040777206,0.0,0.7030709981918335,0.0,0.1628846526145935,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591093182563782,0.0,0.21983091533184052
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966988563537598,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.40041080117225647,0.5105816721916199,0.011127684265375137,0.01112421415746212,0.011126352474093437,0.011124758049845695,0.011125232093036175,0.011125687509775162,0.011125784367322922,0.011127806268632412
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930691659450531,0.0
"MULE-16126",False,"train",0.049779657274484634,0.0,0.4817667603492737,0.0,0.233071967959404,0.0,0.0,0.0,0.0,0.22751453518867493
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.7165095210075378,0.0,0.0,0.0,0.27530601620674133
"MULE-11247",False,"train",0.0,0.6611731648445129,0.0,0.0,0.0,0.0,0.0,0.0,0.31976318359375,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.9780084490776062,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.15194764733314514,0.0,0.0,0.0,0.0,0.13141676783561707,0.0,0.6590595245361328
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.9756637811660767,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804255366325378
"MULE-14195",False,"train",0.0,0.0,0.22528980672359467,0.04476824402809143,0.0,0.0,0.0,0.0,0.0,0.709855854511261
"MULE-13994",False,"train",0.0,0.0,0.09446153789758682,0.0,0.0,0.0,0.0,0.0,0.8592906594276428,0.0
"MULE-10832",False,"train",0.0,0.0,0.9435791969299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.01002074871212244,0.010020538233220577,0.01002336386591196,0.010018585249781609,0.010021203197538853,0.5184519290924072,0.010022016242146492,0.010021154768764973,0.4013810157775879,0.01001944299787283
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.9124230742454529,0.08666916936635971,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.28712746500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.6899417042732239
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180668592453003,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.9242704510688782,0.0,0.0,0.0,0.0,0.0
"MULE-14427",False,"train",0.9217904210090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470065832138062,0.0
"MULE-12998",False,"train",0.05051306262612343,0.376162052154541,0.12634016573429108,0.0,0.0,0.0,0.0,0.0,0.2492372691631317,0.1834375262260437
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639630913734436,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624844789505005,0.0
"MULE-11444",False,"train",0.5925821661949158,0.0,0.0,0.0,0.0,0.0,0.37099161744117737,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.9556077718734741,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14391833543777466,0.0,0.8400713801383972,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709612727165222,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.9180694818496704,0.0,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622769951820374
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.9511345624923706,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.5040391683578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480921447277069,0.22868365049362183
"MULE-11279",False,"train",0.0,0.0,0.8461295962333679,0.0,0.0,0.0,0.0,0.0,0.0,0.09267806261777878
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.40345606207847595,0.0,0.0,0.0,0.0,0.5583928823471069
"MULE-9918",False,"train",0.0,0.0,0.4834682047367096,0.0,0.0,0.0,0.0,0.0,0.33134645223617554,0.16249427199363708
"MULE-10642",False,"train",0.0,0.6347641348838806,0.0,0.0,0.08684998005628586,0.0,0.0,0.0,0.0,0.2571903467178345
"MULE-9361",False,"train",0.0,0.2541632652282715,0.6790896058082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.049116238951683044,0.0,0.5976181626319885,0.0,0.06484165787696838,0.0,0.0,0.0,0.27647435665130615,0.0
"MULE-7538",False,"train",0.6139477491378784,0.3655145466327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.5256841778755188,0.0,0.0,0.0,0.12529650330543518,0.03302816301584244,0.0,0.0,0.0,0.2997302711009979
"MULE-6956",False,"train",0.0,0.0,0.3733731806278229,0.0,0.0,0.0,0.0,0.450900673866272,0.0,0.15206821262836456
"MULE-15154",False,"train",0.0,0.12667720019817352,0.0,0.0,0.4563659131526947,0.0,0.01256683748215437,0.0,0.07453951239585876,0.3281286358833313
"MULE-9677",False,"train",0.01004510186612606,0.010046574287116528,0.010044296272099018,0.010044056922197342,0.31719398498535156,0.01004431676119566,0.010044557973742485,0.010046008042991161,0.6024452447891235,0.010045831091701984
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526042342185974,0.0
"MULE-12001",False,"train",0.01030179113149643,0.010301802307367325,0.010301586240530014,0.010301259346306324,0.010301964357495308,0.010301206260919571,0.010301331989467144,0.9072852730751038,0.010301982052624226,0.010301773436367512
"MULE-10130",False,"train",0.01407721359282732,0.014078288339078426,0.014077380299568176,0.014074789360165596,0.01407746970653534,0.014075826853513718,0.014076167717576027,0.014077338390052319,0.014079791493713856,0.8733057379722595
"MULE-12935",False,"train",0.0,0.0,0.9881482124328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.4599458873271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231383442878723
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110830128192902,0.0,0.7517338395118713
"MULE-12979",False,"train",0.9525417685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216577142477036,0.8644393682479858
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742691516876221,0.0
"MULE-10041",False,"train",0.0,0.2207994908094406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539745569229126
"MULE-9473",True,"train",0.6593639850616455,0.0,0.29061657190322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.11770055443048477,0.0,0.0,0.4786853790283203,0.0,0.0,0.0,0.042746901512145996,0.33574816584587097
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307392835617065
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8515191674232483,0.0,0.0,0.12266027927398682
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961130976676941,0.08224523067474365,0.0
"MULE-16495",False,"train",0.2726539969444275,0.0,0.0,0.10918417572975159,0.0,0.0,0.18082080781459808,0.0,0.0,0.3942628502845764
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.4450645446777344,0.0,0.2656562030315399,0.26250067353248596,0.0,0.0
"MULE-11709",False,"train",0.014335688203573227,0.014334768988192081,0.01433504093438387,0.014337637461721897,0.014336053282022476,0.014334514737129211,0.8709792494773865,0.014335799030959606,0.01433578785508871,0.014335457235574722
"MULE-16221",False,"train",0.04524833336472511,0.0,0.37377479672431946,0.0,0.038163285702466965,0.0,0.0,0.0,0.422049343585968,0.11734307557344437
"MULE-14308",False,"train",0.2954478859901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623965501785278
"MULE-16707",False,"train",0.17668603360652924,0.0,0.7720521092414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.025132156908512115,0.025121036916971207,0.02512282319366932,0.025119598954916,0.7738729119300842,0.025121022015810013,0.025119598954916,0.025119598954916,0.025126026943325996,0.025145193561911583
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.24458947777748108,0.0,0.0,0.0,0.0,0.6825019121170044
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.5232194662094116,0.0,0.0,0.0,0.4508814215660095,0.0
"MULE-13526",False,"train",0.0,0.0,0.24563737213611603,0.0,0.0,0.0,0.0,0.48507368564605713,0.027356339618563652,0.22967049479484558
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930691659450531,0.0
"MULE-11849",False,"train",0.4510897099971771,0.0,0.5250582098960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735166430473328
"MULE-13971",False,"train",0.9016131162643433,0.010931434109807014,0.010931870900094509,0.010931274853646755,0.010932701639831066,0.010931544937193394,0.010931674391031265,0.010931863449513912,0.010932309553027153,0.01093227043747902
"MULE-11243",False,"train",0.0,0.9499750733375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.32489466667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306474208831787
"MULE-16230",False,"train",0.7778387665748596,0.0,0.0,0.0,0.21251024305820465,0.0,0.0,0.0,0.0,0.0
