"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954973042011261,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987531840801239,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.619458794593811,0.0,0.0,0.36351504921913147,0.0
"MULE-11779",True,"train",0.016702035441994667,0.016703177243471146,0.01671321876347065,0.016704266890883446,0.01670246012508869,0.01670260541141033,0.016704080626368523,0.016708292067050934,0.8496546149253845,0.016705265268683434
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347476482391357,0.23995952308177948
"MULE-8484",False,"train",0.16466175019741058,0.2542257308959961,0.0,0.0,0.0,0.0,0.5584832429885864,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826743006706238,0.0,0.0,0.0
"MULE-16567",False,"train",0.5123562216758728,0.0,0.0,0.0,0.0,0.0,0.4458010792732239,0.0,0.0,0.0
"MULE-7365",False,"train",0.04524404928088188,0.045243147760629654,0.04524342343211174,0.045243408530950546,0.04524322226643562,0.045243389904499054,0.045243579894304276,0.0452437624335289,0.04524390771985054,0.5928080677986145
"MULE-10679",True,"train",0.33027970790863037,0.0,0.0,0.0,0.0,0.619688868522644,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.010007642209529877,0.01000590156763792,0.010008101351559162,0.010005966760218143,0.01000505592674017,0.010006364434957504,0.01000587921589613,0.010007867589592934,0.010005631484091282,0.9099416136741638
"MULE-7501",False,"train",0.0,0.465853214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.5007283687591553,0.0
"MULE-10218",False,"train",0.01250487845391035,0.012506245635449886,0.5359213352203369,0.012505224905908108,0.3640318512916565,0.012504532001912594,0.012506814673542976,0.01250605657696724,0.012506832368671894,0.01250624842941761
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181362390518188,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.19574221968650818,0.0,0.0,0.7873292565345764,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690664172172546,0.0,0.6186051368713379
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626504182815552,0.0,0.0
"MULE-13673",False,"train",0.7183074355125427,0.0,0.0,0.21494844555854797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232417821884155,0.09394732117652893,0.2620132863521576
"MULE-7289",False,"train",0.6122962236404419,0.3455844819545746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.014125844463706017,0.014126555994153023,0.014126322232186794,0.014126642607152462,0.014125759713351727,0.014127353206276894,0.01412851270288229,0.8728599548339844,0.014126493595540524,0.014126524329185486
"MULE-12480",False,"train",0.0,0.0,0.0,0.12509240210056305,0.0,0.0,0.0,0.8081199526786804,0.0,0.0
"MULE-14870",False,"train",0.0,0.397295743227005,0.0,0.0,0.0,0.0,0.0,0.5557254552841187,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666329026222229,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.9833247065544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.4138205647468567,0.0,0.0,0.0,0.08696524053812027,0.0,0.0,0.4602070450782776,0.0,0.0
"MULE-12467",False,"train",0.612943172454834,0.0,0.0,0.0,0.0,0.0,0.0,0.36842575669288635,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803861975669861,0.016675900667905807
"MULE-13332",False,"train",0.0306102205067873,0.10496022552251816,0.0,0.0,0.0,0.0,0.0,0.8316404223442078,0.02745644748210907,0.0
"MULE-13226",False,"train",0.0,0.9570979475975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.9249743819236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.4302980303764343,0.0,0.0,0.0,0.5226092338562012,0.0,0.0
"MULE-14007",False,"train",0.35211583971977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114873290061951,0.0
"MULE-8572",False,"train",0.0,0.2309703826904297,0.0,0.0,0.25756341218948364,0.0,0.0,0.47251731157302856,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181196093559265,0.0,0.0
"MULE-9277",False,"train",0.0,0.3532007336616516,0.0,0.0,0.0,0.0,0.613454282283783,0.0,0.0,0.0
"MULE-14938",False,"train",0.238336980342865,0.0,0.0,0.0,0.0,0.0,0.0,0.6993240714073181,0.04340057820081711,0.0
"MULE-16079",False,"train",0.018894324079155922,0.01889343187212944,0.8299574255943298,0.018892640247941017,0.018893355503678322,0.018893122673034668,0.018894318491220474,0.018894411623477936,0.01889328472316265,0.018893660977482796
"MULE-7704",False,"train",0.23117609322071075,0.6655510067939758,0.08865504711866379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436957836151123,0.0,0.0
"MULE-10638",False,"train",0.0,0.7504964470863342,0.09843456000089645,0.0,0.11417542397975922,0.024688920006155968,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858238697052002
"MULE-11605",False,"train",0.012535979971289635,0.012536737136542797,0.012537423521280289,0.012536098249256611,0.012535975314676762,0.012536605820059776,0.8871723413467407,0.012536294758319855,0.01253653597086668,0.012536038644611835
"MULE-13644",False,"train",0.0,0.14631620049476624,0.8173004984855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.6331836581230164,0.0,0.0,0.0,0.31447291374206543,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249526262283325,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524742960929871,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.7484934329986572,0.0,0.0,0.211444690823555,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.9571179747581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.4705500602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.5181788802146912,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847279191017151,0.0,0.0,0.0
"MULE-10175",False,"train",0.48914554715156555,0.0,0.0,0.0,0.0,0.4558674693107605,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.5534342527389526,0.40652865171432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.017056528478860855,0.8464894890785217,0.017055945470929146,0.017056288197636604,0.017056366428732872,0.0170572642236948,0.01705712080001831,0.017058469355106354,0.017056487500667572,0.017056068405508995
"MULE-7575",False,"train",0.0,0.6457776427268982,0.0,0.0,0.0,0.0,0.1449771523475647,0.1921537071466446,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.3486419916152954,0.0,0.0,0.6179879307746887,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709447622299194,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.45578956604003906,0.0,0.0,0.0,0.0,0.482576847076416,0.0,0.0
"MULE-9066",False,"train",0.0,0.3473450839519501,0.0,0.0541723296046257,0.0,0.09066656231880188,0.0,0.03717240318655968,0.41887885332107544,0.04300612211227417
"MULE-13503",True,"train",0.8874489665031433,0.012507316656410694,0.012505387887358665,0.012505260296165943,0.01250452734529972,0.012505758553743362,0.012505834922194481,0.012505268678069115,0.012506160885095596,0.012505528517067432
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356983304023743,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891605019569397,0.385775089263916,0.0
"MULE-7977",False,"train",0.0,0.18416427075862885,0.06045155227184296,0.0,0.0,0.0,0.742278516292572,0.0,0.0,0.0
"MULE-15867",False,"train",0.5229894518852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506627917289734
"MULE-10462",True,"train",0.9244573712348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.5262050628662109,0.0,0.0,0.0,0.0,0.0,0.0,0.451544851064682,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.4909195005893707,0.0,0.0,0.0,0.4439140260219574
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9118039011955261,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.062349580228328705,0.0,0.0,0.0,0.0,0.0,0.6457110047340393,0.2809407114982605,0.0,0.0
"MULE-14342",False,"train",0.0,0.1813698261976242,0.0,0.0,0.0,0.0,0.0,0.7690022587776184,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.2384670525789261,0.0,0.0,0.7328630685806274,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.14599013328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.7812256813049316,0.0
"MULE-14394",False,"train",0.0,0.0,0.3021339774131775,0.0,0.0,0.0,0.0,0.6557356715202332,0.0,0.0
"MULE-10115",True,"train",0.010521642863750458,0.010521911084651947,0.7920880913734436,0.12373154610395432,0.01052539236843586,0.01052089873701334,0.01052172388881445,0.010522519238293171,0.010523744858801365,0.010522543452680111
"MULE-10856",False,"train",0.0,0.2616584002971649,0.0,0.0,0.0,0.0,0.0,0.0,0.7258253693580627,0.0
"MULE-7291",False,"train",0.541344165802002,0.258869469165802,0.0,0.0,0.0,0.0,0.0,0.0,0.16194024682044983,0.0
"MULE-14230",False,"train",0.011113033629953861,0.011113281361758709,0.011112693697214127,0.7017484307289124,0.011112113483250141,0.011112897656857967,0.011112400330603123,0.20934902131557465,0.011113678105175495,0.011112463660538197
"MULE-11061",False,"train",0.0,0.13182589411735535,0.514286994934082,0.0,0.0,0.0,0.0,0.335981160402298,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.5422946810722351,0.0,0.0,0.0,0.0,0.0,0.0,0.4005480408668518
"MULE-7620",False,"train",0.0,0.0,0.0,0.044539835304021835,0.0,0.0,0.21617639064788818,0.7283995747566223,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.23714183270931244,0.6422203183174133,0.0,0.0,0.0916777104139328
"MULE-7382",True,"train",0.0,0.773646891117096,0.0,0.0,0.0,0.0,0.0,0.0,0.19293572008609772,0.0
"MULE-12201",False,"train",0.0,0.9932295680046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.09262329339981079,0.15248893201351166,0.0,0.0,0.12522746622562408,0.0,0.0,0.619494616985321,0.0,0.0
"MULE-13655",False,"train",0.0251962598413229,0.025185370817780495,0.025181740522384644,0.02518189325928688,0.02517797239124775,0.025193149223923683,0.025183113291859627,0.025202780961990356,0.7733116745948792,0.02518603205680847
"MULE-6846",False,"train",0.0,0.2739453911781311,0.0,0.29080861806869507,0.0,0.0,0.3812909722328186,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.7383715510368347,0.24209533631801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.1167665496468544,0.444485604763031,0.0,0.0,0.30216020345687866,0.0,0.11889362335205078,0.0,0.0
"MULE-13503",True,"train",0.8874489665031433,0.012507316656410694,0.012505387887358665,0.012505260296165943,0.01250452734529972,0.012505758553743362,0.012505834922194481,0.012505268678069115,0.012506160885095596,0.012505528517067432
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939956784248352,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357010126113892
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6997723579406738,0.24687620997428894,0.0,0.0
"MULE-14657",False,"train",0.37916913628578186,0.41752758622169495,0.0110303470864892,0.12608753144741058,0.011029891669750214,0.01103121880441904,0.01103093009442091,0.011033250950276852,0.011030235327780247,0.01102988887578249
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.8685092329978943,0.0,0.10388663411140442,0.0,0.0
"MULE-7510",False,"train",0.4909515678882599,0.0,0.0,0.0,0.0,0.4952477812767029,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735179543495178,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785619974136353,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.898542582988739,0.0,0.0,0.0,0.06026299670338631
"MULE-13687",False,"train",0.8294285535812378,0.0,0.0,0.0,0.11338794231414795,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.7936424016952515,0.0,0.17156317830085754,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624749422073364,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5064828395843506,0.46149128675460815,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498131275177002,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.06861309707164764,0.0,0.0,0.0,0.050215404480695724,0.8785820603370667
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098920941352844,0.0,0.6845370531082153
"MULE-14458",False,"train",0.0,0.2892206013202667,0.0,0.0,0.0,0.28972506523132324,0.0,0.39408552646636963,0.0,0.0
"MULE-15364",False,"train",0.0,0.9181312322616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470274448394775,0.0
"MULE-14263",False,"train",0.0,0.9852396845817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8404403328895569,0.0,0.1513892263174057,0.0
"MULE-12324",False,"train",0.01445478294044733,0.014454318210482597,0.014454244635999203,0.014454014599323273,0.014453450217843056,0.014454169198870659,0.014454575255513191,0.014454725198447704,0.014455783180892467,0.8699098825454712
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618970155715942,0.0,0.0
