"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13800",False,"train",0.0,0.5759204030036926,0.0,0.0,0.0,0.36682960391044617,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2726329565048218,0.0,0.0,0.7083109617233276
"MULE-12606",False,"train",0.04813992232084274,0.3663952946662903,0.0,0.0,0.0,0.20498180389404297,0.0,0.0,0.0,0.37148943543434143
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303371906280518
"MULE-10031",False,"train",0.0,0.10464321076869965,0.0,0.0,0.0,0.0,0.0,0.0,0.8711027503013611,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362171292304993
"MULE-11816",True,"train",0.011119071394205093,0.01111876592040062,0.011118574067950249,0.011118176393210888,0.011118851602077484,0.011118493974208832,0.6600786447525024,0.2509676516056061,0.011120051145553589,0.011121702380478382
"MULE-12103",False,"train",0.18723434209823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682558298110962
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.9549806118011475,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.5370829701423645,0.3046584725379944,0.052787184715270996,0.0,0.10014370083808899,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.13932135701179504,0.0,0.0,0.0,0.0,0.0,0.818541407585144,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.038760650902986526,0.0,0.0,0.840107262134552,0.10531607270240784,0.0,0.0
"MULE-7627",False,"train",0.0,0.9735123515129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.7713185548782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997388660907745
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.7364670038223267,0.21628721058368683,0.0,0.0,0.03322377800941467,0.0
"MULE-14230",False,"train",0.011114251799881458,0.011116147972643375,0.011115857400000095,0.011120702140033245,0.011115839704871178,0.8999589085578918,0.011114634573459625,0.011114401742815971,0.01111498661339283,0.011114310473203659
"MULE-14215",False,"train",0.011115732602775097,0.011117294430732727,0.011116569861769676,0.5886698365211487,0.01111670397222042,0.322399765253067,0.011115798726677895,0.01111567672342062,0.011115934699773788,0.011116758920252323
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432239890098572,0.11865939944982529
"MULE-14685",False,"train",0.01002436876296997,0.010027465410530567,0.010025090537965298,0.9097655415534973,0.010026040486991405,0.010027192533016205,0.010025765746831894,0.01002467330545187,0.010028298012912273,0.01002560555934906
"MULE-7897",False,"train",0.019199315458536148,0.827186107635498,0.01919977180659771,0.01919884793460369,0.019207512959837914,0.019202450290322304,0.01920112781226635,0.019199641421437263,0.019203761592507362,0.019201474264264107
